timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.46776805970463,0.5156769078283012,0.9996071114134981,2.4545328035193728,-1.93555181587367
8.400000049732625,0.4687651675296742,0.5151139250795396,0.9992859175389591,2.4565559852190093,-1.93094411888286
16.80000004125759,0.4685292891664137,0.5148493896434585,0.9996339375121052,2.4577044562468995,-1.9328528739245963
25.200000032782555,0.46836901175531703,0.5153975435117388,0.9993487116333288,2.4555329526412533,-1.9326733257841602
33.60000002430752,0.4687133416400407,0.5149157785445289,0.9994208093098864,2.457410685698136,-1.9316726326129616
42.000000015832484,0.46895235464796003,0.5148763520098358,0.9994385856166155,2.4574666461234,-1.9303402039928703
50.40000000735745,0.4690494010832908,0.5153158667013893,0.9993232028843889,2.455827728580618,-1.9290266234958988
58.79999999888241,0.46862166699769603,0.5151785767508075,0.9997449363783049,2.456449320162784,-1.9317321176726217
67.20000004861504,0.468837862317703,0.5150237569110495,0.9994426034663152,2.45693852211606,-1.9307342191859327
75.60000004014,0.46909021128626327,0.5151190652618499,0.9995861079734799,2.456604916018612,-1.9291783944596792
84.00000003166497,0.4690778213681435,0.51500698634134,0.9991608540913138,2.4569589476064677,-1.9293955307927408
92.40000002318993,0.46930197045466676,0.5144281865225986,0.9994022388668172,2.459186563374199,-1.9292183230348894
100.8000000147149,0.4694147060284443,0.5150434093044973,0.9996026675565123,2.4568944169774536,-1.9275118425714206
109.20000000623986,0.4691981718695689,0.5148400949219174,0.9992002125871374,2.4575443783543656,-1.928990785753797
117.59999999776483,0.46926412315485483,0.5147379219279586,0.8742519460807647,2.458021124227702,-1.9288761788946212
126.00000004749745,0.46957504028420366,0.5149238980723044,0.9987032562152961,2.457344036351663,-1.9268319310763686
134.40000003902242,0.46985938287417445,0.5146213021452122,0.9994334758839487,2.4584971740360255,-1.925795920361487
142.80000003054738,0.4694020795278949,0.5150136225941464,0.9992574718879917,2.456952999032964,-1.927594225752857
151.20000002207235,0.4701054150034518,0.5146068241518283,0.9992343874716892,2.458428204975986,-1.9243589042464333
159.6000000135973,0.4693940270359486,0.5147253057075621,0.9992685344441454,2.458005317657099,-1.9281266639392183
168.00000000512227,0.46946700423726223,0.5147560384605179,0.9992579093139797,2.45792406742481,-1.9276917748545912
176.39999999664724,0.4691680870290103,0.5144788870902641,0.9996447457149401,2.459095088193791,-1.929951002818328
184.80000004637986,0.4702706567967791,0.5145879138323667,0.9990265916279315,2.458620776216761,-1.9235642422175734
193.20000003790483,0.46957654866881243,0.5148471470855724,0.999253383626293,2.4575567306229695,-1.9269017380785345
201.6000000294298,0.46907343908873933,0.514846934323705,0.9992674164430222,2.4575425129316386,-1.929691558018882
210.00000002095476,0.46951924768943537,0.514796620238182,0.9991270906401387,2.457767825877646,-1.9273261518836982
218.40000001247972,0.47002294085916435,0.5152528374074248,0.9990356001227175,2.4559627529544663,-1.923657206677803
226.8000000040047,0.46980834090433693,0.5148787661993802,0.9991772949964971,2.457469125910817,-1.9255804453810876
235.19999999552965,0.46969538585964177,0.5147866929151439,0.9717663222374138,2.457839317555686,-1.926389371699863
243.60000004526228,0.4699362559035743,0.51479898151563,0.9987010531246957,2.4577980422755443,-1.9250315464131191
252.00000003678724,0.46894701983653303,0.5152536648234294,0.9993722061064683,2.4561147497626,-1.9297471430972293
260.4000000283122,0.4698395262658949,0.5147665049181527,0.9993698193151865,2.4579101505279,-1.9256191960385933
268.80000001983717,0.46996406952373715,0.5153903785134233,0.9991444691545495,2.4555956985225857,-1.9238557967649428
277.20000001136214,0.4705646555292947,0.5153094192137289,0.9994375155026067,2.4558916142908602,-1.9206636221844255
285.6000000028871,0.470781131831086,0.515814225657236,0.9990772300207597,2.4539443691572504,-1.9185607972579268
293.99999999441206,0.47111885716877416,0.515911364880765,0.9990692706398043,2.453603116959608,-1.9165504679889098
302.4000000441447,0.4720140313489914,0.5167370019418137,0.9987447062308524,2.45049200250449,-1.9102406775702512
310.80000003566965,0.4723334286850916,0.5167067660495105,0.9987338145139569,2.450657760806543,-1.9085808255775614
319.2000000271946,0.47342475343031803,0.5164690083331467,0.9134411159118281,2.451432327609422,-1.9029216440948167
327.6000000187196,0.473796981660775,0.5170395342600491,0.9993505909881474,2.449177588734184,-1.8998960428310365
336.00000001024455,0.4755335416090669,0.5146306518360282,0.8738118440692878,2.458480137396339,-1.894420561253803
344.4000000017695,0.47550925794791155,0.5145767573340746,0.9502608353045419,2.45870250093804,-1.8946531353052485
386.400000017602,0.4738791703663937,0.5164035311964342,0.792532038865032,2.4516112958414693,-1.9005000235283975
394.80000000912696,0.4740978781854605,0.5155082476539969,0.881794843537693,2.4550431152288126,-1.9007952570294444
403.2000000006519,0.4747338112231435,0.5139564490405837,0.9737189327216786,2.4610535374674263,-1.899934650034786
411.60000005038455,0.47419912220757066,0.5136502046703038,0.7407949597838408,2.462171958165527,-1.9033695403034332
