UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,770199.0,0.0,0.03107,-0.00464,-0.77435,0.63196,0.03741,-486.3772,-23.093285,-2.665070863497765,-2.4216693337930804,11.505514645164865
-1565848023727.0,770209.0,5.0,0.03101,-0.00464,-0.77435,0.63196,0.03741,-486.39563,-23.05645,-2.6607067990627202,-2.4163405468054004,11.505521014325424
-1565848023721.0,770209.0,11.0,0.03088,-0.00464,-0.77435,0.63202,0.03748,-486.48138,-22.978449,-2.6514638496413663,-2.404762982938261,11.50447198566458
-1565848023715.0,770216.0,17.0,0.03082,-0.00458,-0.77429,0.63202,0.03748,-486.9133,-22.916279,-2.641742146661951,-2.403571442415832,11.494882356490137
-1565848023710.0,770226.0,22.0,0.03076,-0.00458,-0.77429,0.63208,0.03748,-486.97775,-22.881214,-2.637589429175974,-2.3982116217927643,11.49382683485004
-1565848023705.0,770226.0,27.0,0.0307,-0.00458,-0.77423,0.63214,0.03748,-487.4552,-22.867016,-2.6334044745332115,-2.392640560322582,11.483195718364456
-1565848023698.0,770232.0,34.0,0.03064,-0.00452,-0.77423,0.63214,0.03748,-487.47498,-22.783773,-2.6237145053178836,-2.3916627693559818,11.483182600541284
-1565848023694.0,770242.0,38.0,0.03058,-0.00446,-0.77417,0.6322,0.03748,-487.95532,-22.723139,-2.6142041826418074,-2.3904438519427442,11.472533179497049
-1565848023689.0,770242.0,43.0,0.03052,-0.00439,-0.77411,0.63232,0.03754,-488.48288,-22.656473,-2.604016379346623,-2.389921524634953,11.46082339642929
-1565848023683.0,770253.0,49.0,0.03046,-0.00433,-0.77405,0.63239,0.03754,-488.9725,-22.595886,-2.5945407980381177,-2.3887014274483915,11.450001073491975
-1565848023678.0,770253.0,54.0,0.0304,-0.00427,-0.77405,0.63239,0.03754,-488.99234,-22.512386,-2.5848507101181823,-2.3877265983190825,11.449990514054377
-1565848023671.0,770259.0,61.0,0.03033,-0.00421,-0.77399,0.63245,0.03754,-489.47812,-22.445103,-2.5746125843425802,-2.385626318487311,11.43934724786341
-1565848023667.0,770270.0,65.0,0.03027,-0.00415,-0.77393,0.63251,0.0376,-489.96133,-22.383858,-2.5651022499093648,-2.384415457727963,11.428704107189532
-1565848023660.0,770277.0,72.0,0.03027,-0.00409,-0.77393,0.63257,0.0376,-490.00964,-22.339188,-2.559987363837544,-2.388739906352517,11.42763456666826
-1565848023655.0,770277.0,77.0,0.03021,-0.00403,-0.77386,0.63263,0.0376,-490.5642,-22.281229,-2.550472514400034,-2.3874968719919534,11.415397895993536
-1565848023650.0,770285.0,82.0,0.03015,-0.00397,-0.7738,0.63269,0.0376,-491.04944,-22.2197,-2.540962440610833,-2.3862902072766587,11.40475857900708
-1565848023642.0,770285.0,90.0,0.03015,-0.00397,-0.77374,0.63275,0.0376,-491.51575,-22.241991,-2.5411424201053214,-2.3860554118475124,11.394127216520133
-1565848023638.0,770295.0,94.0,0.03009,-0.00391,-0.77368,0.63287,0.03766,-492.04977,-22.182138,-2.531839297484886,-2.3848243192365195,11.382438700980032
-1565848023633.0,770301.0,99.0,0.03009,-0.00385,-0.77362,0.63293,0.03766,-492.5195,-22.157726,-2.5266984704097872,-2.388945834455366,11.371797888602558
-1565848023621.0,770312.0,111.0,0.03009,-0.00385,-0.77356,0.633,0.03766,-492.99646,-22.180342,-2.526913341746026,-2.3887078616257273,11.360994333733203
-1565848023618.0,770312.0,114.0,0.03009,-0.00378,-0.7735,0.63306,0.03766,-493.46793,-22.148083,-2.5208870962490715,-2.3935567625831085,11.350353753551417
-1565848023614.0,770319.0,118.0,0.03009,-0.00378,-0.77344,0.63318,0.03766,-493.98563,-22.17225,-2.521274836999242,-2.3932976742296774,11.338679719074847
-1565848023610.0,770319.0,122.0,0.03009,-0.00385,-0.77344,0.63312,0.0376,-493.93665,-22.225052,-2.527274130187101,-2.3882407473109244,11.3397387498364
-1565848023603.0,770328.0,129.0,0.03009,-0.00385,-0.7735,0.63306,0.03748,-493.46582,-22.20266,-2.52709373599163,-2.38847430444847,11.350366268578938
-1565848023599.0,770328.0,133.0,0.03015,-0.00397,-0.77356,0.633,0.03729,-492.97446,-22.31125,-2.5419241753753052,-2.38531915318924,11.36101289032517
-1565848023593.0,770338.0,139.0,0.03015,-0.00403,-0.77356,0.63293,0.03717,-492.91806,-22.355864,-2.54700276605446,-2.380995552558675,11.362249498946838
