UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983064.0,2141026.0,135.0,0.0448,0.00812,-0.7901,0.61127,0.01727,-382.7886,-16.607353,-2.411481803791311,-4.629951673059769,14.446008153817345
-1565755983058.0,2141026.0,141.0,0.04486,0.00818,-0.7901,0.61127,0.01727,-382.77484,-16.598152,-2.4102800636260495,-4.63961839358409,14.446208211483494
-1565755983053.0,2141035.0,146.0,0.04486,0.00818,-0.7901,0.61127,0.01727,-382.77484,-16.598152,-2.4102800636260495,-4.63961839358409,14.446208211483494
-1565755983048.0,2141043.0,151.0,0.04486,0.00818,-0.7901,0.61127,0.01727,-382.77484,-16.598152,-2.4102800636260495,-4.63961839358409,14.446208211483494
-1565755983042.0,2141049.0,157.0,0.04492,0.00824,-0.7901,0.61127,0.01727,-382.7611,-16.588951,-2.409078360240032,-4.649285246466957,14.446409279552242
-1565755983036.0,2141049.0,163.0,0.04492,0.00824,-0.7901,0.61127,0.01727,-382.7611,-16.588951,-2.409078360240032,-4.649285246466957,14.446409279552242
-1565755983030.0,2141058.0,169.0,0.04492,0.00824,-0.7901,0.61127,0.01727,-382.7611,-16.588951,-2.409078360240032,-4.649285246466957,14.446409279552242
-1565755983024.0,2141066.0,175.0,0.04498,0.00824,-0.7901,0.61127,0.01727,-382.74503,-16.617281,-2.4133173913027783,-4.65473552896162,14.446423460056764
-1565755983018.0,2141066.0,181.0,0.04498,0.00824,-0.7901,0.61127,0.01727,-382.74503,-16.617281,-2.4133173913027783,-4.65473552896162,14.446423460056764
-1565755983013.0,2141075.0,186.0,0.04504,0.00818,-0.7901,0.61133,0.01727,-382.7646,-16.685295,-2.423307626450608,-4.65602557099332,14.44489087677384
-1565755983009.0,2141075.0,190.0,0.0451,0.00818,-0.7901,0.61133,0.01727,-382.74854,-16.713621,-2.4275472899142194,-4.661475905700027,14.444904951237604
-1565755983003.0,2141082.0,196.0,0.04517,0.00818,-0.79004,0.61133,0.01727,-382.9882,-16.759632,-2.4325500689784416,-4.667523083481096,14.435417474721618
-1565755982996.0,2141089.0,203.0,0.04523,0.00818,-0.79004,0.61127,0.01727,-382.93457,-16.785824,-2.4364782172475756,-4.672916664411616,14.436790298402187
-1565755982991.0,2141089.0,208.0,0.04535,0.00818,-0.79004,0.61127,0.01727,-382.90247,-16.842499,-2.444957454108022,-4.683816810788408,14.436818437923591
-1565755982986.0,2141101.0,213.0,0.04541,0.00818,-0.79004,0.61127,0.01727,-382.8862,-16.870823,-2.449197224279254,-4.6892669476643905,14.43683250772456
-1565755982981.0,2141101.0,218.0,0.04547,0.00812,-0.79004,0.61127,0.01727,-382.868,-16.936705,-2.4588774552549517,-4.690500208801998,14.436659464629827
-1565755982975.0,2141110.0,224.0,0.04553,0.00812,-0.79004,0.61127,0.01727,-382.8517,-16.96502,-2.463117445025937,-4.695950397833077,14.43667343103813
-1565755982969.0,2141110.0,230.0,0.04559,0.00812,-0.79004,0.61127,0.01727,-382.83548,-16.993338,-2.467357536441329,-4.701400629451321,14.436687397472866
-1565755982964.0,2141123.0,235.0,0.04559,0.00812,-0.79004,0.61127,0.01727,-382.83548,-16.993338,-2.467357536441329,-4.701400629451321,14.436687397472866
-1565755982959.0,2141128.0,240.0,0.04565,0.00812,-0.79004,0.61127,0.01727,-382.81943,-17.02166,-2.4715977296406852,-4.706850903707048,14.436701363934063
-1565755982953.0,2141135.0,246.0,0.04572,0.00818,-0.79004,0.61127,0.01727,-382.80252,-17.017136,-2.471104321094472,-4.717426666757882,14.436905202123839
-1565755982948.0,2141142.0,251.0,0.04578,0.00812,-0.79004,0.61127,0.01727,-382.7841,-17.082989,-2.4807851647464854,-4.718659977771136,14.436731624690708
-1565755982943.0,2141142.0,256.0,0.04578,0.00812,-0.79004,0.61127,0.01727,-382.7841,-17.082989,-2.4807851647464854,-4.718659977771136,14.436731624690708
-1565755982937.0,2141149.0,262.0,0.04584,0.00812,-0.79004,0.61127,0.01727,-382.76788,-17.111294,-2.4850256811825004,-4.7241103873775465,14.436745591235663
-1565755982931.0,2141157.0,268.0,0.0459,0.00812,-0.79004,0.61127,0.01727,-382.75162,-17.139595,-2.489266299984049,-4.72956083983113,14.43675955780705
-1565755982925.0,2141165.0,274.0,0.04596,0.00806,-0.7901,0.61127,0.01727,-382.47504,-17.192144,-2.498891934908165,-4.7311112504045925,14.446091133671374
-1565755982919.0,2141165.0,280.0,0.04596,0.00806,-0.7901,0.61121,0.01727,-382.4375,-17.18996,-2.498575158424182,-4.731055644465415,14.447450941856715
-1565755982914.0,2141174.0,285.0,0.04602,0.00806,-0.7901,0.61121,0.01727,-382.4213,-17.218233,-2.502815584009772,-4.736506565533266,14.447464814877833
-1565755982909.0,2141174.0,290.0,0.04608,0.008,-0.7901,0.61121,0.01727,-382.4027,-17.284004,-2.512497000084137,-4.737740738399825,14.447292082268774
-1565755982903.0,2141185.0,296.0,0.04608,0.008,-0.7901,0.61121,0.01727,-382.4027,-17.284004,-2.512497000084137,-4.737740738399825,14.447292082268774
-1565755982897.0,2141193.0,302.0,0.04614,0.008,-0.7901,0.61121,0.01727,-382.38632,-17.312263,-2.5167376483406225,-4.7431917121714635,14.44730585182704
-1565755982891.0,2141193.0,308.0,0.0462,0.00793,-0.7901,0.61121,0.01727,-382.36737,-17.384277,-2.5273261035462844,-4.743723094152059,14.447102688830157
-1565755982885.0,2141201.0,314.0,0.04626,0.00787,-0.7901,0.61121,0.01727,-382.34875,-17.450033,-2.5370078514657894,-4.74495727991001,14.446931162421563
-1565755982880.0,2141210.0,319.0,0.04626,0.00787,-0.7901,0.61121,0.01727,-382.34875,-17.450033,-2.5370078514657894,-4.74495727991001,14.446931162421563
-1565755982874.0,2141210.0,325.0,0.04626,0.00787,-0.7901,0.61121,0.01727,-382.34875,-17.450033,-2.5370078514657894,-4.74495727991001,14.446931162421563
-1565755982869.0,2141217.0,330.0,0.04633,0.00781,-0.7901,0.61121,0.01727,-382.32733,-17.520489,-2.5473965522411075,-4.74709997163368,14.446762472840177
-1565755982863.0,2141226.0,336.0,0.04633,0.00781,-0.79004,0.61121,0.01727,-382.5852,-17.534006,-2.547450381419618,-4.746780333635078,14.437256950157945
-1565755982857.0,2141232.0,342.0,0.04633,0.00781,-0.79004,0.61121,0.01727,-382.5852,-17.534006,-2.547450381419618,-4.746780333635078,14.437256950157945
-1565755982852.0,2141232.0,347.0,0.04639,0.00775,-0.79004,0.61121,0.01727,-382.56662,-17.599794,-2.557131950903754,-4.74801411091024,14.437086617631621
-1565755982846.0,2141243.0,353.0,0.04639,0.00775,-0.79004,0.61121,0.01727,-382.56662,-17.599794,-2.557131950903754,-4.74801411091024,14.437086617631621
-1565755982841.0,2141249.0,358.0,0.04645,0.00775,-0.79004,0.61127,0.01727,-382.5875,-17.630255,-2.5616933531007797,-4.753518220852032,14.435741060521934
-1565755982835.0,2141249.0,364.0,0.04645,0.00769,-0.79004,0.61127,0.01727,-382.58533,-17.667778,-2.5671337739211437,-4.749300945098026,14.435558016938131
-1565755982829.0,2141258.0,370.0,0.04645,0.00769,-0.79004,0.61127,0.01727,-382.58533,-17.667778,-2.5671337739211437,-4.749300945098026,14.435558016938131
-1565755982824.0,2141258.0,375.0,0.04651,0.00763,-0.79004,0.61127,0.01727,-382.5667,-17.733559,-2.5768159715908587,-4.7505343129303865,14.435388899034905
-1565755982818.0,2141269.0,381.0,0.04651,0.00763,-0.78998,0.61127,0.01727,-382.825,-17.747242,-2.5768685592034215,-4.750213431485853,14.42588279388994
-1565755982813.0,2141277.0,386.0,0.04657,0.00757,-0.78998,0.61127,0.01727,-382.80615,-17.813055,-2.586550451708429,-4.751446386998313,14.425714291545177
-1565755982807.0,2141277.0,392.0,0.04657,0.00745,-0.78998,0.61133,0.01727,-382.83926,-17.890364,-2.5977512901028357,-4.743063285051267,14.423995759312888
-1565755982801.0,2141285.0,398.0,0.04657,0.00739,-0.78992,0.61139,0.01727,-383.1334,-17.943956,-2.603563071532989,-4.738575353447741,14.412953313916972
-1565755982796.0,2141293.0,403.0,0.04657,0.00732,-0.78992,0.61139,0.01727,-383.1308,-17.987791,-2.609909088375249,-4.733654341524211,14.412745339976127
-1565755982789.0,2141301.0,410.0,0.04663,0.00726,-0.78992,0.61139,0.01727,-383.11188,-18.05364,-2.6195914496576,-4.7348860256475,14.412580413975888
-1565755982784.0,2141301.0,415.0,0.04663,0.0072,-0.78986,0.61145,0.01727,-383.406,-18.107368,-2.625401833241248,-4.730396008429225,14.401541039131047
-1565755982779.0,2141310.0,420.0,0.04669,0.00714,-0.78986,0.61151,0.01727,-383.4247,-18.175484,-2.635406064472129,-4.731676117772721,14.400022244049637
-1565755982773.0,2141317.0,426.0,0.04675,0.00702,-0.78979,0.61151,0.01727,-383.70633,-18.295414,-2.6505844144553827,-4.728311469318822,14.388593271656148
-1565755982768.0,2141317.0,431.0,0.04681,0.00696,-0.78979,0.61157,0.01727,-383.72495,-18.36358,-2.660589603463711,-4.7295894361234145,14.387077684902422
-1565755982762.0,2141325.0,437.0,0.04687,0.00684,-0.78973,0.61163,0.01727,-384.001,-18.48359,-2.676081252786039,-4.726323602297182,14.375883909835537
-1565755982757.0,2141333.0,442.0,0.04706,0.00665,-0.78967,0.61169,0.01727,-384.23828,-18.70912,-2.7071152843767963,-4.729935719264371,14.36452025643608
-1565755982751.0,2141333.0,448.0,0.04712,0.00659,-0.78961,0.61176,0.01727,-384.52338,-18.792202,-2.7172231001100937,-4.730891563277206,14.353277879627697
-1565755982745.0,2141342.0,454.0,0.04724,0.00647,-0.78955,0.61182,0.01727,-384.78354,-18.941124,-2.7369608294717556,-4.7330642681226704,14.342105412119139
-1565755982739.0,2141342.0,460.0,0.04736,0.00641,-0.78949,0.61188,0.01727,-385.046,-19.052496,-2.751262780122057,-4.73945506651045,14.331102119597745
-1565755982734.0,2141353.0,465.0,0.04742,0.00635,-0.78943,0.61194,0.01727,-385.32568,-19.135609,-2.761317517662508,-4.740397067999722,14.320088890774471
-1565755982729.0,2141361.0,470.0,0.04755,0.00629,-0.78943,0.612,0.01727,-385.32394,-19.237162,-2.776286246588005,-4.748019101309112,14.31859970595309
-1565755982723.0,2141361.0,476.0,0.04767,0.00623,-0.78937,0.61206,0.01727,-385.58682,-19.348877,-2.7905919508931945,-4.75440375981936,14.307599822281787
-1565755982717.0,2141370.0,482.0,0.04773,0.00616,-0.78931,0.61212,0.01727,-385.86694,-19.438622,-2.801554425856267,-4.754636470983409,14.29656303937935
-1565755982712.0,2141378.0,487.0,0.04791,0.00604,-0.78918,0.61224,0.01727,-386.45505,-19.63684,-2.825926276989353,-4.761894263195853,14.272972586118144
-1565755982706.0,2141385.0,493.0,0.04797,0.00604,-0.78912,0.6123,0.01727,-386.73874,-19.682785,-2.8305499999841475,-4.767049790389058,14.262128305198473
-1565755982701.0,2141385.0,498.0,0.04803,0.00598,-0.78906,0.61237,0.01727,-387.02682,-19.767086,-2.8406630743612267,-4.7679864940950445,14.250899107531623
-1565755982695.0,2141393.0,504.0,0.0481,0.00598,-0.78906,0.61243,0.01727,-387.04416,-19.802639,-2.8459559928274403,-4.774379134292211,14.249570858298611
-1565755982689.0,2141393.0,510.0,0.0481,0.00592,-0.789,0.61249,0.01727,-387.34402,-19.858189,-2.851761477818782,-4.769862711090318,14.238557257582443
-1565755982682.0,2141404.0,517.0,0.04816,0.00592,-0.78894,0.61249,0.01727,-387.5908,-19.902079,-2.8560559201147315,-4.774974072687905,14.229053336753864
-1565755982678.0,2141410.0,521.0,0.04816,0.00586,-0.78894,0.61255,0.01727,-387.62643,-19.94234,-2.86182018202828,-4.770788678571047,14.227554942517855
-1565755982672.0,2141417.0,527.0,0.04816,0.0058,-0.78888,0.61261,0.01727,-387.92715,-19.998068,-2.8676243771463144,-4.766270209181941,14.216543931253682
-1565755982666.0,2141417.0,533.0,0.04816,0.00574,-0.78888,0.61267,0.01727,-387.9628,-20.03836,-2.8733881594296835,-4.762083212268815,14.21504857625203
-1565755982660.0,2141426.0,539.0,0.0481,0.00574,-0.78882,0.61267,0.01727,-388.24567,-20.02527,-2.8691727681596055,-4.756308652147813,14.205524551434067
-1565755982655.0,2141426.0,544.0,0.0481,0.00568,-0.78882,0.61273,0.01727,-388.28137,-20.065586,-2.874935672414225,-4.752120887935279,14.204031244953669
-1565755982649.0,2141438.0,550.0,0.04803,0.00562,-0.78882,0.61273,0.01727,-388.2997,-20.070234,-2.875402627145681,-4.741544342091559,14.203863144573987
-1565755982644.0,2141438.0,555.0,0.04803,0.00555,-0.78882,0.61273,0.01727,-388.29703,-20.114569,-2.8817392544100477,-4.736612523511975,14.203681131535703
-1565755982638.0,2141448.0,561.0,0.04797,0.00549,-0.78882,0.61273,0.01727,-388.31247,-20.123987,-2.8829154297239383,-4.726943220493736,14.203516698312114
-1565755982633.0,2141456.0,566.0,0.04797,0.00543,-0.78882,0.61273,0.01727,-388.31015,-20.161993,-2.8883467565220675,-4.722716034445757,14.20336246426946
-1565755982627.0,2141462.0,572.0,0.04791,0.00537,-0.78882,0.61273,0.01727,-388.32544,-20.171404,-2.889522941365384,-4.713046925256974,14.20319994456709
-1565755982622.0,2141469.0,577.0,0.04785,0.00525,-0.78888,0.61267,0.01727,-388.03528,-20.200928,-2.8957645455530168,-4.69944479182865,14.21373615370429
-1565755982615.0,2141469.0,584.0,0.04785,0.00513,-0.78888,0.61267,0.01727,-388.0307,-20.276892,-2.9066277500604927,-4.690991607553136,14.213435223162321
-1565755982610.0,2141477.0,589.0,0.04779,0.00507,-0.78888,0.61267,0.01727,-388.046,-20.286303,-2.907804747857183,-4.681322938699149,14.21327737645457
-1565755982604.0,2141486.0,595.0,0.04779,0.005,-0.78888,0.61267,0.01727,-388.0433,-20.33062,-2.9141415265390282,-4.676392029981778,14.213104375693788
-1565755982598.0,2141493.0,601.0,0.04779,0.00488,-0.78888,0.61267,0.01727,-388.0387,-20.406584,-2.9250045016272908,-4.667939124347548,14.21281034905057
-1565755982593.0,2141493.0,606.0,0.04773,0.00482,-0.78888,0.61267,0.01727,-388.05396,-20.416006,-2.9261814253328664,-4.658270773577309,14.212656378199284
-1565755982588.0,2141500.0,611.0,0.04773,0.00476,-0.78888,0.61267,0.01727,-388.05164,-20.45399,-2.9316128387232983,-4.6540444171008835,14.212511476638781
-1565755982583.0,2141500.0,616.0,0.04773,0.0047,-0.78888,0.61267,0.01727,-388.04935,-20.491974,-2.9370442292486407,-4.649818086003286,14.212367379061362
-1565755982576.0,2141510.0,623.0,0.04767,0.00458,-0.78888,0.61273,0.01727,-388.1004,-20.541687,-2.9439808525565034,-4.635955329452234,14.21073793349349
-1565755982571.0,2141510.0,628.0,0.04761,0.00452,-0.78882,0.61273,0.01727,-388.38107,-20.566942,-2.9451884837958073,-4.625958591352238,14.201075935806756
-1565755982564.0,2141523.0,635.0,0.04761,0.00446,-0.78882,0.61273,0.01727,-388.37878,-20.604956,-2.9506193345635348,-4.621732014439828,14.200935311241693
-1565755982559.0,2141528.0,640.0,0.04755,0.00439,-0.78882,0.61279,0.01727,-388.4317,-20.623016,-2.9530281183261953,-4.6113901604744925,14.19943006224895
-1565755982553.0,2141537.0,646.0,0.04755,0.00433,-0.78882,0.61279,0.01727,-388.42944,-20.661034,-2.9584589015986125,-4.6071632564733545,14.199291301108815
-1565755982548.0,2141537.0,651.0,0.04755,0.00427,-0.78876,0.61285,0.01727,-388.73117,-20.717297,-2.9642466256506266,-4.602637843460568,14.188306414699497
-1565755982543.0,2141545.0,656.0,0.04755,0.00415,-0.78876,0.61292,0.01727,-388.77094,-20.796055,-2.975489380840617,-4.594216732981525,14.18647742862467
-1565755982537.0,2141553.0,662.0,0.04755,0.00415,-0.7887,0.61292,0.01727,-389.03754,-20.8121,-2.9755179675083134,-4.5938887495175855,14.176964569130163
-1565755982531.0,2141553.0,668.0,0.04755,0.00409,-0.7887,0.61298,0.01727,-389.07333,-20.852465,-2.9812753669500593,-4.589689263952924,14.17549687613294
-1565755982526.0,2141561.0,673.0,0.04755,0.00403,-0.78864,0.61298,0.01727,-389.33774,-20.906635,-2.9867329634672264,-4.585133198735439,14.165848851129411
-1565755982520.0,2141569.0,679.0,0.04755,0.00397,-0.78864,0.61304,0.01727,-389.37347,-20.947023,-2.992489896059481,-4.580932523106346,14.164383924061411
-1565755982514.0,2141577.0,685.0,0.04755,0.00391,-0.78857,0.61304,0.01727,-389.68317,-21.004017,-2.9979506948574435,-4.5763214373004155,14.153151206011984
-1565755982509.0,2141577.0,690.0,0.04755,0.00391,-0.78857,0.6131,0.01727,-389.7213,-21.006317,-2.9982782213127854,-4.576348406460048,14.15182127222971
-1565755982503.0,2141585.0,696.0,0.04755,0.00385,-0.78851,0.61316,0.01727,-390.02475,-21.06298,-3.0040611335991176,-4.571818153685921,14.140845542175839
-1565755982499.0,2141585.0,700.0,0.04755,0.00378,-0.78851,0.61316,0.01727,-390.02206,-21.10749,-3.010394303572345,-4.566884064129384,14.14069252253421
-1565755982493.0,2141594.0,706.0,0.04755,0.00372,-0.78845,0.61322,0.01727,-390.32617,-21.164276,-3.0161758501043896,-4.562352560664336,14.129719149554916
-1565755982487.0,2141594.0,712.0,0.04755,0.00366,-0.78839,0.61328,0.01727,-390.63055,-21.221132,-3.0219565418114778,-4.557820258121256,14.118747132937983
-1565755982481.0,2141606.0,718.0,0.04755,0.0036,-0.78839,0.61334,0.01727,-390.66647,-21.26164,-3.0277115833645194,-4.553615121358506,14.117292164875522
-1565755982476.0,2141613.0,723.0,0.04749,0.0036,-0.78833,0.6134,0.01727,-390.99136,-21.251604,-3.0238044167770837,-4.54787468861432,14.106445089668838
-1565755982470.0,2141613.0,729.0,0.04749,0.00354,-0.78833,0.6134,0.01727,-390.98904,-21.289835,-3.029231494550629,-4.543643952478373,14.106317496564401
-1565755982465.0,2141622.0,734.0,0.04749,0.00354,-0.78827,0.61346,0.01727,-391.29672,-21.308601,-3.029582965209321,-4.543340821946303,14.09547697630785
-1565755982459.0,2141629.0,740.0,0.04742,0.00354,-0.78827,0.61346,0.01727,-391.31766,-21.275013,-3.0246132187603965,-4.536997882142033,14.095470038790893
-1565755982453.0,2141637.0,746.0,0.04742,0.00354,-0.78827,0.61353,0.01727,-391.3623,-21.2777,-3.024994258033372,-4.537026367189895,14.093925392826208
-1565755982448.0,2141637.0,751.0,0.04736,0.00348,-0.78821,0.61359,0.01727,-391.6861,-21.305937,-3.0265108659861766,-4.52705542755742,14.082954183445054
-1565755982443.0,2141645.0,756.0,0.04736,0.00348,-0.78821,0.61359,0.01727,-391.6861,-21.305937,-3.0265108659861766,-4.52705542755742,14.082954183445054
-1565755982437.0,2141653.0,762.0,0.0473,0.00348,-0.78815,0.61371,0.01727,-392.05093,-21.298182,-3.0229259060988105,-4.521340931632336,14.070788453087502
-1565755982432.0,2141653.0,767.0,0.04724,0.00348,-0.78809,0.61371,0.01727,-392.33957,-21.285803,-3.018688680168607,-4.51557930596647,14.061266316061534
-1565755982425.0,2141662.0,774.0,0.04718,0.00348,-0.78809,0.61377,0.01727,-392.39578,-21.259216,-3.0147525365599095,-4.510167948034596,14.05993998091705
-1565755982419.0,2141669.0,780.0,0.04718,0.00348,-0.78802,0.61383,0.01727,-392.75052,-21.280739,-3.0151054419097107,-4.509812323527208,14.047517468426918
-1565755982414.0,2141677.0,785.0,0.04712,0.00348,-0.78802,0.61383,0.01721,-392.76837,-21.251825,-3.010843633401087,-4.504377490484132,14.047511642749754
-1565755982409.0,2141677.0,790.0,0.04706,0.00354,-0.78796,0.61389,0.01727,-393.0987,-21.203259,-3.001505646722993,-4.502875990702457,14.036795507559845
-1565755982403.0,2141677.0,796.0,0.047,0.00354,-0.78796,0.61395,0.01727,-393.15506,-21.176601,-2.9975673559153324,-4.497466037710045,14.035471573707142
-1565755982398.0,2141689.0,801.0,0.047,0.00354,-0.7879,0.61395,0.01727,-393.4275,-21.193062,-2.997591736929821,-4.497141891475275,14.02595397854968
-1565755982392.0,2141698.0,807.0,0.04687,0.0036,-0.7879,0.61401,0.01727,-393.50684,-21.094114,-2.9832557731435867,-4.489627486509025,14.024750319833103
-1565755982385.0,2141698.0,814.0,0.04681,0.0036,-0.78784,0.61407,0.01727,-393.83566,-21.083775,-2.9793404913528887,-4.483895629423229,14.01391016683256
-1565755982380.0,2141706.0,819.0,0.04675,0.0036,-0.78784,0.61407,0.01721,-393.85345,-21.05475,-2.9750777133823543,-4.478462230978039,14.013904154441008
-1565755982374.0,2141713.0,825.0,0.04675,0.00354,-0.78784,0.61414,0.01721,-393.89606,-21.095884,-2.980876820431957,-4.4742557611238425,14.012243412179316
-1565755982369.0,2141713.0,830.0,0.04669,0.00354,-0.78778,0.61414,0.01721,-394.18735,-21.083261,-2.9766380301639606,-4.468500438615599,14.00271964966123
-1565755982364.0,2141722.0,835.0,0.04663,0.00354,-0.78778,0.6142,0.01727,-394.24362,-21.056488,-2.972696111963787,-4.4630919814486445,14.001399209353764
-1565755982357.0,2141729.0,842.0,0.04657,0.00348,-0.78778,0.6142,0.01721,-394.2592,-21.065933,-2.9738557203946807,-4.453423422163162,14.00126862860239
-1565755982352.0,2141739.0,847.0,0.04657,0.00348,-0.78772,0.61426,0.01721,-394.57135,-21.084604,-2.9742004159990545,-4.453126260009824,13.990436753615327
-1565755982347.0,2141739.0,852.0,0.04651,0.00342,-0.78772,0.61426,0.01721,-394.58694,-21.094053,-2.97535924856837,-4.443457831695214,13.990307235247954
-1565755982341.0,2141745.0,858.0,0.04645,0.00336,-0.78772,0.61432,0.01721,-394.64084,-21.105762,-2.976838029791939,-4.433812701163204,13.98886555137939
-1565755982336.0,2141753.0,863.0,0.04645,0.00323,-0.78766,0.61432,0.01721,-394.9102,-21.205748,-2.9886089410031147,-4.424313501848626,13.979084193384722
-1565755982330.0,2141753.0,869.0,0.04639,0.00323,-0.78766,0.61432,0.01721,-394.92807,-21.176643,-2.9843449763113212,-4.418881784520972,13.979078812422912
-1565755982324.0,2141761.0,875.0,0.04639,0.00311,-0.78766,0.61432,0.01721,-394.92352,-21.253763,-2.995188963929692,-4.410409140720992,13.978839393991166
-1565755982318.0,2141761.0,881.0,0.04639,0.00305,-0.78766,0.61438,0.01721,-394.9598,-21.294596,-3.000930390784131,-4.406193887487475,13.977408877598876
-1565755982313.0,2141774.0,886.0,0.04633,0.00299,-0.78766,0.61438,0.01721,-394.97525,-21.30404,-3.0020880004186945,-4.396525658237889,13.977286216858076
-1565755982308.0,2141783.0,891.0,0.04633,0.00287,-0.78766,0.61438,0.01721,-394.97073,-21.381166,-3.0129318033747117,-4.388052441526075,13.977053467843945
-1565755982302.0,2141783.0,897.0,0.04633,0.00269,-0.78766,0.61438,0.01721,-394.96393,-21.496853,-3.0291973730189716,-4.375342796688661,13.976710375578989
-1565755982295.0,2141791.0,904.0,0.04633,0.00262,-0.78766,0.61438,0.01721,-394.96127,-21.541842,-3.0355228293316014,-4.3704002153198696,13.976578905325809
-1565755982290.0,2141800.0,909.0,0.04633,0.0025,-0.78766,0.61432,0.01721,-394.91815,-21.616697,-3.046047398050426,-4.361910055812799,13.977667927292245
-1565755982285.0,2141800.0,914.0,0.04639,0.00244,-0.78766,0.61432,0.01727,-394.89816,-21.684353,-3.055733226294479,-4.3631053168441545,13.97756176496128
-1565755982279.0,2141808.0,920.0,0.04639,0.00238,-0.78772,0.61432,0.01721,-394.6216,-21.706057,-3.0611386062786154,-4.359189178801928,13.986969786165488
