UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490662.0,508550.0,370.0,0.02496,0.03986,-0.86841,0.49359,0.31268,-168.64313,8.751339,2.5644356863207007,-4.74378009243393,30.878820008672008
-1566352490657.0,508557.0,375.0,0.02502,0.03979,-0.86847,0.49353,0.31268,-168.56357,8.713712,2.5544843425046793,-4.745696568975444,30.889919034141315
-1566352490651.0,508557.0,381.0,0.02502,0.03979,-0.86847,0.49347,0.31268,-168.54314,8.714299,2.554656787561156,-4.745422052020664,30.892995291783265
-1566352490644.0,508570.0,388.0,0.02502,0.03979,-0.86847,0.49347,0.31268,-168.54314,8.714299,2.554656787561156,-4.745422052020664,30.892995291783265
-1566352490640.0,508570.0,392.0,0.02502,0.03979,-0.86853,0.49341,0.31268,-168.46541,8.712263,2.555103476558828,-4.745320151685996,30.904607370198278
-1566352490633.0,508581.0,399.0,0.02502,0.03979,-0.86853,0.49341,0.31268,-168.46541,8.712263,2.555103476558828,-4.745320151685996,30.904607370198278
-1566352490629.0,508586.0,403.0,0.02502,0.03973,-0.86853,0.49335,0.31268,-168.44441,8.692414,2.549265339031092,-4.741641952925234,30.907125798799015
-1566352490624.0,508586.0,408.0,0.02502,0.03973,-0.86859,0.49329,0.31268,-168.36674,8.690384,2.5497116139580114,-4.741540467094676,30.918738526647246
-1566352490618.0,508593.0,414.0,0.02509,0.03973,-0.86859,0.49329,0.31268,-168.36554,8.676729,2.545762978351639,-4.748531744250094,30.918902842925476
-1566352490612.0,508601.0,420.0,0.02509,0.03967,-0.86865,0.49323,0.31268,-168.28734,8.654285,2.54019838602228,-4.745027869597605,30.929956318343457
-1566352490607.0,508608.0,425.0,0.02509,0.03967,-0.86871,0.4931,0.31268,-168.186,8.652962,2.54084648568297,-4.744607976623226,30.945163346552107
-1566352490599.0,508608.0,433.0,0.02509,0.03961,-0.86871,0.4931,0.31268,-168.18541,8.6325445,2.534834812386341,-4.741206021599979,30.94460523273284
-1566352490594.0,508617.0,438.0,0.02509,0.03961,-0.86877,0.49304,0.31268,-168.10791,8.630539,2.535280747286349,-4.741105846662441,30.956217969220305
-1566352490584.0,508617.0,448.0,0.02509,0.03961,-0.86877,0.49298,0.31268,-168.08751,8.631128,2.535453676208921,-4.740832573370196,30.95930109231027
-1566352490581.0,508632.0,451.0,0.02509,0.03961,-0.86877,0.49292,0.31268,-168.06711,8.631718,2.53562660508527,-4.7405593001860415,30.96238476861312
-1566352490579.0,508632.0,453.0,0.02509,0.03955,-0.86884,0.49292,0.31268,-168.00002,8.608294,2.5299326375850106,-4.7373605539581645,30.971778520583413
-1566352490572.0,508639.0,460.0,0.02509,0.03955,-0.86884,0.49286,0.31268,-167.97961,8.608883,2.5301055662856173,-4.737087696090399,30.97486327800094
-1566352490564.0,508648.0,468.0,0.02515,0.03949,-0.8689,0.4928,0.31268,-167.90059,8.574822,2.521156992857746,-4.739582676568157,30.986060671508298
-1566352490561.0,508648.0,471.0,0.02515,0.03943,-0.86896,0.49274,0.31268,-167.82271,8.552454,2.5155893716761075,-4.73608429756539,30.997118005030217
-1566352490557.0,508657.0,475.0,0.02515,0.03937,-0.86896,0.49268,0.31268,-167.80173,8.532657,2.5097496644980155,-4.732413253938757,30.999649989983027
-1566352490550.0,508665.0,482.0,0.02515,0.03937,-0.86896,0.49268,0.31268,-167.80173,8.532657,2.5097496644980155,-4.732413253938757,30.999649989983027
-1566352490545.0,508665.0,487.0,0.02515,0.03931,-0.86902,0.49261,0.31268,-167.72055,8.510409,2.5042098826820447,-4.728871367138992,31.011224235245862
-1566352490538.0,508678.0,494.0,0.02515,0.03931,-0.86902,0.49255,0.31268,-167.70016,8.511001,2.504383226224286,-4.728600168372438,31.014313172659598
-1566352490533.0,508678.0,499.0,0.02515,0.03925,-0.86902,0.49255,0.31268,-167.69958,8.49062,2.49836995149085,-4.725202086491499,31.013759251938836
-1566352490529.0,508686.0,503.0,0.02515,0.03925,-0.86908,0.49249,0.31268,-167.6224,8.488668,2.4988138208957857,-4.725104811425636,31.02537418480138
-1566352490524.0,508692.0,508.0,0.02509,0.03925,-0.86908,0.49249,0.31268,-167.62347,8.500316,2.50219310839709,-4.719109106259024,31.025234622977294
-1566352490517.0,508692.0,515.0,0.02509,0.03925,-0.86908,0.49243,0.31268,-167.60312,8.500903,2.502366036243911,-4.7188383252434685,31.028325088607858
-1566352490512.0,508699.0,520.0,0.02509,0.03931,-0.86914,0.49237,0.31268,-167.52655,8.519314,2.5088235534079737,-4.722137445549173,31.04049417711279
-1566352490507.0,508699.0,525.0,0.02502,0.03931,-0.86914,0.49237,0.31274,-167.52776,8.532891,2.5127650132477983,-4.715142008218618,31.040331032321134
-1566352490500.0,508709.0,532.0,0.02502,0.03931,-0.86914,0.49237,0.31274,-167.52776,8.532891,2.5127650132477983,-4.715142008218618,31.040331032321134
-1566352490494.0,508720.0,538.0,0.02502,0.03931,-0.86914,0.49231,0.31274,-167.50737,8.533477,2.5129374562644187,-4.714870814819752,31.04342310722113
-1566352490489.0,508726.0,543.0,0.02502,0.03931,-0.8692,0.49231,0.31274,-167.45078,8.530926,2.5132083888256163,-4.715043423783328,31.05194592581958
-1566352490484.0,508726.0,548.0,0.02502,0.03937,-0.8692,0.49231,0.31274,-167.45135,8.551288,2.5192229227287304,-4.718439800170252,31.05249993482869
-1566352490479.0,508735.0,553.0,0.02502,0.03937,-0.8692,0.49225,0.31274,-167.43098,8.551874,2.5193953656724486,-4.718168191551225,31.05559309359205
-1566352490473.0,508735.0,559.0,0.02502,0.03937,-0.8692,0.49225,0.31274,-167.43098,8.551874,2.5193953656724486,-4.718168191551225,31.05559309359205
-1566352490468.0,508744.0,564.0,0.02509,0.03937,-0.8692,0.49225,0.31274,-167.42981,8.538306,2.5154549201491196,-4.725164142315249,31.05575656270011
-1566352490463.0,508751.0,569.0,0.02509,0.03943,-0.8692,0.49225,0.31274,-167.43039,8.558667,2.521469590456341,-4.728560154317678,31.056311572279412
-1566352490456.0,508760.0,576.0,0.02509,0.03943,-0.8692,0.49225,0.31274,-167.43039,8.558667,2.521469590456341,-4.728560154317678,31.056311572279412
-1566352490446.0,508760.0,586.0,0.02515,0.03937,-0.8692,0.49225,0.31274,-167.42873,8.526674,2.5120773715740823,-4.731160727735951,31.055896680311292
-1566352490443.0,508771.0,589.0,0.02515,0.03937,-0.8692,0.49225,0.31274,-167.42873,8.526674,2.5120773715740823,-4.731160727735951,31.055896680311292
-1566352490439.0,508771.0,593.0,0.02515,0.03937,-0.8692,0.49225,0.31274,-167.42873,8.526674,2.5120773715740823,-4.731160727735951,31.055896680311292
-1566352490434.0,508779.0,598.0,0.02515,0.03943,-0.8692,0.49231,0.31274,-167.44969,8.546445,2.5179187341979996,-4.7348287981312565,31.053358649507302
-1566352490428.0,508787.0,604.0,0.02509,0.03943,-0.86914,0.49231,0.31274,-167.50734,8.5606365,2.5210248994226614,-4.728659085622795,31.044695723895174
-1566352490419.0,508794.0,613.0,0.02509,0.03943,-0.86914,0.49231,0.31274,-167.50734,8.5606365,2.5210248994226614,-4.728659085622795,31.044695723895174
-1566352490416.0,508794.0,616.0,0.02509,0.03943,-0.86914,0.49231,0.31274,-167.50734,8.5606365,2.5210248994226614,-4.728659085622795,31.044695723895174
-1566352490412.0,508800.0,620.0,0.02509,0.03949,-0.86914,0.49231,0.31274,-167.50793,8.581006,2.527039251226168,-4.732055528700924,31.045251505381103
-1566352490406.0,508808.0,626.0,0.02502,0.03955,-0.86914,0.49237,0.31274,-167.53009,8.614363,2.5368220647432813,-4.72872927120626,31.042551568915925
-1566352490400.0,508808.0,632.0,0.02502,0.03961,-0.86914,0.49237,0.31274,-167.53067,8.63473,2.542836565744099,-4.7321261285692895,31.04310846984329
-1566352490389.0,508820.0,643.0,0.02502,0.03961,-0.86914,0.49237,0.31274,-167.53067,8.63473,2.542836565744099,-4.7321261285692895,31.04310846984329
-1566352490387.0,508820.0,645.0,0.02502,0.03967,-0.86914,0.49237,0.31274,-167.53127,8.6551,2.5488511622543055,-4.735523002603135,31.043666077447156
-1566352490384.0,508830.0,648.0,0.02496,0.03967,-0.86914,0.49237,0.31274,-167.53232,8.666741,2.5522293199862127,-4.7295267933423375,31.04352494798124
-1566352490376.0,508835.0,656.0,0.02496,0.03973,-0.86908,0.49237,0.31274,-167.58968,8.689719,2.5579701517647986,-4.73275145514445,31.03555948796675
-1566352490371.0,508845.0,661.0,0.0249,0.03973,-0.86908,0.49243,0.31274,-167.6111,8.700782,2.5611766430738188,-4.727029779433768,31.032326875262882
-1566352490368.0,508845.0,664.0,0.0249,0.03979,-0.86908,0.49243,0.31274,-167.61168,8.721156,2.5671909463087794,-4.730427042400315,31.032885531411594
-1566352490362.0,508851.0,670.0,0.02484,0.03979,-0.86908,0.49243,0.31274,-167.61269,8.732802,2.570569408717435,-4.724431291202217,31.032744011346452
-1566352490354.0,508861.0,678.0,0.02484,0.03986,-0.86908,0.49243,0.31274,-167.61336,8.756573,2.5775861755698375,-4.728394751417567,31.033396418842514
-1566352490351.0,508861.0,681.0,0.02484,0.03986,-0.86908,0.49249,0.31274,-167.63373,8.755991,2.577414978435491,-4.728669744540402,31.03030562438417
-1566352490340.0,508867.0,692.0,0.02478,0.03986,-0.86908,0.49249,0.31274,-167.63475,8.767639,2.5807937937244727,-4.72267400854681,31.03016387964928
-1566352490338.0,508878.0,694.0,0.02478,0.03992,-0.86902,0.49249,0.31274,-167.69212,8.790663,2.5865331083414653,-4.725900708136893,31.022199395727668
-1566352490334.0,508878.0,698.0,0.02472,0.03992,-0.86902,0.49249,0.31274,-167.69313,8.802317,2.5899118702623944,-4.719905410023296,31.022057449417403
-1566352490321.0,508895.0,711.0,0.02472,0.03992,-0.86902,0.49255,0.31274,-167.71352,8.801737,2.5897415038722147,-4.720180813712403,31.01896770459956
-1566352490320.0,508895.0,712.0,0.02466,0.03992,-0.86902,0.49261,0.31274,-167.73492,8.812814,2.5929507093315354,-4.714460966436631,31.015736619630005
-1566352490317.0,508895.0,715.0,0.02466,0.03992,-0.86896,0.49261,0.31274,-167.79173,8.815468,2.5926755898440548,-4.714290841197594,31.00721142637714
-1566352490310.0,508902.0,722.0,0.0246,0.03992,-0.86896,0.49268,0.31274,-167.8165,8.826454,2.5958573523986352,-4.708617356197159,31.003466818607848
-1566352490304.0,508912.0,728.0,0.0246,0.03992,-0.8689,0.49274,0.31274,-167.89381,8.828543,2.5954126999757925,-4.708723045462002,30.99185324792205
-1566352490298.0,508912.0,734.0,0.0246,0.03986,-0.8689,0.49274,0.31274,-167.89323,8.808145,2.5893996067336347,-4.705323750089959,30.991294030148097
-1566352490289.0,508923.0,743.0,0.0246,0.03986,-0.8689,0.4928,0.31274,-167.91364,8.807567,2.5892300708736733,-4.705598734076201,30.988207662685525
-1566352490285.0,508931.0,747.0,0.0246,0.03979,-0.86884,0.49286,0.31274,-167.99033,8.785846,2.5817711597970003,-4.701737217351456,30.97594304811426
-1566352490283.0,508931.0,749.0,0.0246,0.03979,-0.86884,0.49292,0.31274,-168.01074,8.785268,2.5816016237973014,-4.702011717011642,30.972858326030547
-1566352490278.0,508936.0,754.0,0.0246,0.03967,-0.86877,0.49304,0.31281,-168.1169,8.746379,2.568918743313328,-4.695560072262962,30.955626420678314
-1566352490269.0,508946.0,763.0,0.0246,0.03961,-0.86871,0.49304,0.31281,-168.17342,8.7286,2.5626339640496454,-4.691989065643146,30.946539573822108
-1566352490265.0,508946.0,767.0,0.02466,0.03955,-0.86871,0.4931,0.31281,-168.19228,8.695913,2.553069961503735,-4.694853513170333,30.94304234247808
-1566352490257.0,508952.0,775.0,0.02466,0.03949,-0.86871,0.49316,0.31281,-168.21213,8.674915,2.5468887804591893,-4.691724227981047,30.939405921274613
-1566352490254.0,508962.0,778.0,0.02466,0.03943,-0.86865,0.49316,0.31281,-168.26863,8.657104,2.5406059027426595,-4.688151999238902,30.930319607460675
-1566352490248.0,508962.0,784.0,0.02466,0.03937,-0.86865,0.49323,0.31281,-168.29187,8.636001,2.534397000070267,-4.685066768280619,30.926172362007435
-1566352490244.0,508970.0,788.0,0.02466,0.03931,-0.86865,0.49329,0.31281,-168.31174,8.614995,2.528216517567743,-4.681935388388222,30.922539862839855
-1566352490238.0,508977.0,794.0,0.02466,0.03931,-0.86859,0.49329,0.31281,-168.3689,8.617591,2.5279456009874877,-4.6817652710858235,30.914006812025917
-1566352490233.0,508977.0,799.0,0.02466,0.03925,-0.86859,0.49335,0.31281,-168.38875,8.596578,2.5217656267453616,-4.678633078152769,30.910376041090046
-1566352490226.0,508988.0,806.0,0.02466,0.03918,-0.86859,0.49341,0.31281,-168.40851,8.572158,2.5145841017020607,-4.674932777671767,30.906654747677408
-1566352490217.0,508997.0,815.0,0.02466,0.03912,-0.86859,0.49341,0.31281,-168.40793,8.551726,2.5085742841242706,-4.67152902483234,30.906103956023102
-1566352490216.0,508997.0,816.0,0.02472,0.03906,-0.86853,0.49341,0.31281,-168.46355,8.522152,2.4989097279015855,-4.673946645839042,30.89715774066927
-1566352490209.0,509003.0,823.0,0.02472,0.03906,-0.86853,0.49347,0.31281,-168.484,8.52157,2.49873936070786,-4.67421609872249,30.894081084516444
-1566352490203.0,509003.0,829.0,0.02472,0.039,-0.86853,0.49347,0.31281,-168.48341,8.50113,2.4927301103972734,-4.670811935458916,30.89353142968821
-1566352490199.0,509013.0,833.0,0.02472,0.039,-0.86853,0.49347,0.31281,-168.48341,8.50113,2.4927301103972734,-4.670811935458916,30.89353142968821
-1566352490192.0,509020.0,840.0,0.02478,0.03894,-0.86853,0.49347,0.31281,-168.48178,8.468979,2.483334807876262,-4.6733992553157115,30.893120407080886
-1566352490187.0,509029.0,845.0,0.02478,0.03894,-0.86853,0.49353,0.31281,-168.50223,8.468395,2.483164025322523,-4.673667880176951,30.890044362925423
-1566352490183.0,509029.0,849.0,0.02484,0.03888,-0.86853,0.49353,0.31281,-168.50058,8.436242,2.4737683096703345,-4.6762547966693955,30.889633638081193
-1566352490177.0,509036.0,855.0,0.02484,0.03882,-0.86853,0.49353,0.31281,-168.5,8.415803,2.467759271588149,-4.672850209598322,30.889085720430145
-1566352490169.0,509046.0,863.0,0.02484,0.03882,-0.86853,0.49353,0.31281,-168.5,8.415803,2.467759271588149,-4.672850209598322,30.889085720430145
-1566352490162.0,509046.0,870.0,0.0249,0.03876,-0.86853,0.49353,0.31281,-168.49837,8.383653,2.4583636167149345,-4.675437123072058,30.888675769379986
-1566352490159.0,509054.0,873.0,0.0249,0.03876,-0.86853,0.49353,0.31281,-168.49837,8.383653,2.4583636167149345,-4.675437123072058,30.888675769379986
-1566352490152.0,509054.0,880.0,0.0249,0.03876,-0.86853,0.49353,0.31281,-168.49837,8.383653,2.4583636167149345,-4.675437123072058,30.888675769379986
-1566352490150.0,509065.0,882.0,0.02496,0.0387,-0.86853,0.49353,0.31281,-168.4967,8.351502,2.4489679633335673,-4.67802404609809,30.888266098638212
-1566352490144.0,509070.0,888.0,0.02496,0.0387,-0.86853,0.49353,0.31281,-168.4967,8.351502,2.4489679633335673,-4.67802404609809,30.888266098638212
-1566352490134.0,509082.0,898.0,0.02496,0.0387,-0.86853,0.49353,0.31281,-168.4967,8.351502,2.4489679633335673,-4.67802404609809,30.888266098638212
-1566352490129.0,509082.0,903.0,0.02502,0.03864,-0.86853,0.49353,0.31281,-168.49503,8.319349,2.4395723111356356,-4.680610978681799,30.88785670823448
-1566352490126.0,509088.0,906.0,0.02502,0.03864,-0.86853,0.49353,0.31281,-168.49503,8.319349,2.4395723111356356,-4.680610978681799,30.88785670823448
-1566352490121.0,509095.0,911.0,0.02502,0.03864,-0.86853,0.49353,0.31281,-168.49503,8.319349,2.4395723111356356,-4.680610978681799,30.88785670823448
-1566352490114.0,509095.0,918.0,0.02502,0.03857,-0.86847,0.49353,0.31281,-168.5516,8.297991,2.432296256527632,-4.676466337876538,30.87868363594926
-1566352490109.0,509106.0,923.0,0.02502,0.03857,-0.86847,0.49359,0.31281,-168.57205,8.297401,2.4321238125123763,-4.676732411482974,30.87560879748264
-1566352490104.0,509106.0,928.0,0.02502,0.03857,-0.86847,0.49359,0.31281,-168.57205,8.297401,2.4321238125123763,-4.676732411482974,30.87560879748264
-1566352490098.0,509114.0,934.0,0.02502,0.03857,-0.86847,0.49359,0.31281,-168.57205,8.297401,2.4321238125123763,-4.676732411482974,30.87560879748264
-1566352490093.0,509120.0,939.0,0.02502,0.03857,-0.86847,0.49365,0.31281,-168.59248,8.296812,2.4319513684530327,-4.676998485190491,30.872534510888187
-1566352490087.0,509129.0,945.0,0.02496,0.03857,-0.86841,0.49371,0.31281,-168.67142,8.310434,2.434901208364067,-4.671101289038471,30.860787317710177
