UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702485.0,639328.0,72.0,0.01746,-0.01971,-0.76923,0.63843,0.01727,-533.31573,-28.590094,-3.0161304428815776,-0.09709353172882494,10.614879075799877
-1565680702478.0,639328.0,79.0,0.01752,-0.01978,-0.76923,0.63843,0.01727,-533.301,-28.689589,-3.0267049820328547,-0.0972612596350177,10.615139568752284
-1565680702473.0,639336.0,84.0,0.01752,-0.0199,-0.76923,0.63843,0.01727,-533.2987,-28.789896,-3.037296721369058,-0.08848220541001561,10.61563148500612
-1565680702468.0,639344.0,89.0,0.01758,-0.01996,-0.76923,0.63843,0.01727,-533.2841,-28.881025,-3.0469888029138983,-0.0893815210485694,10.615853375853305
-1565680702462.0,639344.0,95.0,0.01758,-0.02002,-0.76923,0.63843,0.01727,-533.28296,-28.93118,-3.052284778912495,-0.08499199462364934,10.616101281156489
-1565680702457.0,639352.0,100.0,0.01764,-0.02008,-0.76923,0.63843,0.01727,-533.2682,-29.022284,-3.0619769914041197,-0.08589131017884069,10.616324561516123
-1565680702451.0,639361.0,106.0,0.01764,-0.02014,-0.76917,0.63843,0.01727,-533.76086,-29.100319,-3.0671347788896903,-0.08138050032406899,10.606985736746282
-1565680702446.0,639361.0,111.0,0.0177,-0.02026,-0.76917,0.63849,0.01727,-533.79535,-29.242878,-3.0822439693158588,-0.07775058000816021,10.606488056149033
-1565680702440.0,639372.0,117.0,0.0177,-0.02032,-0.76917,0.63849,0.01727,-533.79425,-29.293074,-3.0875397486176896,-0.07336064231877935,10.606739891756021
-1565680702433.0,639381.0,124.0,0.01776,-0.02039,-0.76917,0.63849,0.01727,-533.779,-29.392618,-3.098114910039607,-0.07352747630662942,10.607008918390406
-1565680702428.0,639381.0,129.0,0.01776,-0.02045,-0.76917,0.63849,0.01727,-533.77783,-29.442816,-3.103410783614788,-0.06913753903201321,10.607262431303383
-1565680702423.0,639388.0,134.0,0.01776,-0.02051,-0.76917,0.63849,0.01727,-533.77673,-29.493011,-3.1087067008385434,-0.06474760216326558,10.607516753630449
-1565680702417.0,639396.0,140.0,0.01782,-0.02051,-0.76917,0.63843,0.01727,-533.7127,-29.532831,-3.112981103591439,-0.0701770456687963,10.608464342678701
-1565680702411.0,639396.0,146.0,0.01782,-0.02057,-0.76917,0.63843,0.01727,-533.71155,-29.58303,-3.1182770653676535,-0.06578752123615489,10.608719418144673
-1565680702406.0,639404.0,151.0,0.01782,-0.02057,-0.76923,0.63843,0.01727,-533.2178,-29.554693,-3.1184182849490636,-0.06591004261198109,10.618307226548978
-1565680702400.0,639413.0,157.0,0.01782,-0.02063,-0.76923,0.63837,0.01727,-533.1664,-29.60368,-3.1235923625022957,-0.061662360068757985,10.61953765769816
-1565680702395.0,639413.0,162.0,0.01788,-0.02063,-0.76929,0.63831,0.01727,-532.61017,-29.615093,-3.12800720794759,-0.06721597473657004,10.630074417215141
-1565680702389.0,639421.0,168.0,0.01788,-0.02063,-0.76929,0.63831,0.01727,-532.61017,-29.615093,-3.12800720794759,-0.06721597473657004,10.630074417215141
-1565680702382.0,639429.0,175.0,0.01794,-0.02069,-0.76935,0.63824,0.01727,-532.04517,-29.67632,-3.1376980338988183,-0.06840583702307614,10.641030919042663
-1565680702377.0,639436.0,180.0,0.01794,-0.02069,-0.76935,0.63824,0.01727,-532.04517,-29.67632,-3.1376980338988183,-0.06840583702307614,10.641030919042663
-1565680702372.0,639436.0,185.0,0.01794,-0.02069,-0.76941,0.63818,0.01727,-531.5042,-29.6468,-3.1377169131742737,-0.06867143752861847,10.651595065657688
-1565680702367.0,639444.0,190.0,0.01801,-0.02069,-0.76941,0.63818,0.01727,-531.4883,-29.694391,-3.1428441302551686,-0.07484319477195368,10.651564390284705
-1565680702361.0,639444.0,196.0,0.01801,-0.02069,-0.76947,0.63806,0.01727,-530.899,-29.663738,-3.1427388873701845,-0.07525153068366659,10.663107957553123
-1565680702355.0,639456.0,202.0,0.01801,-0.02069,-0.76953,0.63806,0.01727,-530.4102,-29.63546,-3.142880927501531,-0.07537535842932659,10.67269433163284
-1565680702350.0,639464.0,207.0,0.01801,-0.02069,-0.76953,0.638,0.01727,-530.36035,-29.634293,-3.1427572859974022,-0.07551761251403126,10.673674229459806
-1565680702343.0,639464.0,214.0,0.01801,-0.02075,-0.76959,0.63794,0.01727,-529.82135,-29.65476,-3.1480746624142815,-0.07139753837716903,10.68449809660163
-1565680702339.0,639472.0,218.0,0.01801,-0.02075,-0.76959,0.63794,0.01727,-529.82135,-29.65476,-3.1480746624142815,-0.07139753837716903,10.68449809660163
-1565680702333.0,639481.0,224.0,0.01801,-0.02081,-0.76965,0.63788,0.01727,-529.2843,-29.675243,-3.1533929067093447,-0.06727828966928902,10.695323267006259
-1565680702328.0,639481.0,229.0,0.01794,-0.02087,-0.76971,0.63782,0.01727,-528.76337,-29.648329,-3.1535876846531887,-0.056985704149453545,10.706180838697733
-1565680702322.0,639488.0,235.0,0.01794,-0.02094,-0.76971,0.63776,0.01727,-528.7122,-29.705244,-3.159647786947881,-0.052013459560805296,10.70746685068326
-1565680702316.0,639496.0,241.0,0.01794,-0.021,-0.76978,0.63776,0.01727,-528.1457,-29.72208,-3.1651159668667757,-0.04777244727064015,10.718909826633748
-1565680702311.0,639496.0,246.0,0.01788,-0.02112,-0.76984,0.63763,0.01727,-527.5657,-29.750296,-3.17120424977581,-0.034147553225358784,10.731178540782224
-1565680702305.0,639504.0,252.0,0.01788,-0.02118,-0.76984,0.63757,0.01727,-527.51483,-29.798826,-3.176382519079497,-0.029909154568481547,10.732427089028462
-1565680702300.0,639512.0,257.0,0.01788,-0.0213,-0.7699,0.63757,0.01727,-527.0299,-29.869879,-3.187130906344635,-0.021264870688237673,10.742540010512528
-1565680702295.0,639512.0,262.0,0.01788,-0.02136,-0.7699,0.63751,0.01727,-526.9791,-29.918358,-3.1923097255109827,-0.01702812257546444,10.743792029245782
-1565680702289.0,639521.0,268.0,0.01788,-0.02148,-0.7699,0.63751,0.01727,-526.97687,-30.01763,-3.2029129883783223,-0.008261730578051005,10.744324995137148
-1565680702284.0,639528.0,273.0,0.01782,-0.02155,-0.76996,0.63751,0.01727,-526.5074,-30.006733,-3.2048561815085295,0.0020229191693768678,10.75424907164826
-1565680702278.0,639528.0,279.0,0.01782,-0.02167,-0.76996,0.63751,0.01727,-526.5052,-30.105917,-3.2154605581603506,0.010789311008094214,10.754787198429952
-1565680702272.0,639540.0,285.0,0.01782,-0.02173,-0.76996,0.63745,0.01727,-526.4544,-30.15436,-3.220640488216427,0.015023102529496986,10.756045399851217
-1565680702268.0,639540.0,289.0,0.01776,-0.02179,-0.76996,0.63745,0.01727,-526.4668,-30.163586,-3.2215531880469968,0.02469974148773163,10.75634446863198
-1565680702262.0,639548.0,295.0,0.01776,-0.02191,-0.76996,0.63745,0.01727,-526.4645,-30.262777,-3.2321579383675916,0.033465309341622416,10.756889264840396
-1565680702256.0,639556.0,301.0,0.01776,-0.02203,-0.76996,0.63745,0.01727,-526.4622,-30.361961,-3.242762876484869,0.042230877978780515,10.757437296663767
-1565680702250.0,639556.0,307.0,0.01776,-0.02209,-0.76996,0.63751,0.01727,-526.5106,-30.412697,-3.2481873289485157,0.04676554235795801,10.756724465559842
-1565680702245.0,639564.0,312.0,0.01776,-0.02216,-0.7699,0.63751,0.01727,-526.99097,-30.499378,-3.2542215692453205,0.05200138160550806,10.747463084170207
-1565680702239.0,639572.0,318.0,0.01776,-0.02222,-0.7699,0.63751,0.01727,-526.9898,-30.549015,-3.259523800160663,0.0563845794549213,10.747740103826601
-1565680702233.0,639572.0,324.0,0.01782,-0.02222,-0.7699,0.63751,0.01727,-526.9762,-30.589413,-3.263913816335328,0.05109113464716556,10.747711613010296
-1565680702228.0,639581.0,329.0,0.01788,-0.02222,-0.7699,0.63751,0.01727,-526.96265,-30.629807,-3.2683038787320506,0.04579769027550044,10.747683122343275
-1565680702222.0,639588.0,335.0,0.01794,-0.02222,-0.7699,0.63751,0.01727,-526.9491,-30.670204,-3.2726939874886174,0.040504246294743786,10.747654631825512
-1565680702217.0,639596.0,340.0,0.01794,-0.02222,-0.7699,0.63751,0.01727,-526.9491,-30.670204,-3.2726939874886174,0.040504246294743786,10.747654631825512
-1565680702212.0,639596.0,345.0,0.01801,-0.02222,-0.7699,0.63751,0.01727,-526.93317,-30.717323,-3.2778158398154567,0.03432856208431457,10.747621393076798
-1565680702206.0,639604.0,351.0,0.01807,-0.02228,-0.7699,0.63751,0.01727,-526.91846,-30.807348,-3.2875083272582386,0.03341831533526138,10.747870330644929
-1565680702200.0,639613.0,357.0,0.01813,-0.02228,-0.7699,0.63751,0.01727,-526.90454,-30.847715,-3.2918985836154993,0.028124872092304985,10.74784176302984
-1565680702195.0,639613.0,362.0,0.01813,-0.02228,-0.76996,0.63745,0.01727,-526.37354,-30.817392,-3.2919270698352956,0.027847033365146403,10.75841308419588
-1565680702188.0,639625.0,369.0,0.01819,-0.02234,-0.76996,0.63745,0.01727,-526.35876,-30.907316,-3.3016196981318338,0.026935961611829366,10.758662532498889
-1565680702184.0,639625.0,373.0,0.01819,-0.02234,-0.76996,0.63739,0.01727,-526.3092,-30.906145,-3.301494840461718,0.026782363069233688,10.759650827106
-1565680702177.0,639632.0,380.0,0.01819,-0.02234,-0.77002,0.63739,0.01727,-525.8288,-30.876965,-3.301648184071965,0.026657297828112818,10.769234353480456
-1565680702173.0,639640.0,384.0,0.01813,-0.02234,-0.77002,0.63733,0.01727,-525.7928,-30.8355,-3.2971342584535974,0.03179796750985235,10.7702523710213
-1565680702167.0,639640.0,390.0,0.01813,-0.02228,-0.77008,0.63733,0.01727,-525.3146,-30.756927,-3.291984042270001,0.02729135591278735,10.779557422741277
-1565680702162.0,639648.0,395.0,0.01807,-0.02228,-0.77014,0.63721,0.01727,-524.75073,-30.685408,-3.2874998843165932,0.03215542447474917,10.791150453338076
-1565680702156.0,639658.0,401.0,0.01801,-0.02228,-0.7702,0.63715,0.01727,-524.237,-30.615181,-3.283141044174513,0.03717350435606608,10.801753789056647
-1565680702150.0,639658.0,407.0,0.01801,-0.02228,-0.77026,0.63708,0.01727,-523.70325,-30.585072,-3.2831497502813467,0.036870959658765336,10.812494587787569
-1565680702144.0,639666.0,413.0,0.01794,-0.02222,-0.77032,0.63702,0.01727,-523.1946,-30.459072,-3.2727559719556387,0.03839317133893604,10.82282674352011
-1565680702138.0,639672.0,419.0,0.01794,-0.02222,-0.77032,0.63696,0.01727,-523.1453,-30.457922,-3.2726328267279268,0.03824039783827951,10.82382133648214
-1565680702133.0,639680.0,424.0,0.01788,-0.02222,-0.77039,0.6369,0.01727,-522.55566,-30.383394,-3.268301705032916,0.04324053302707064,10.836024675392423
-1565680702128.0,639680.0,429.0,0.01782,-0.02222,-0.77045,0.63684,0.01727,-522.0461,-30.313768,-3.263946032986999,0.04826205133767191,10.846631543241429
-1565680702122.0,639688.0,435.0,0.01782,-0.02222,-0.77051,0.63678,0.01727,-521.52386,-30.28422,-3.2639762360960645,0.04798675647915946,10.857210250831443
-1565680702117.0,639696.0,440.0,0.01776,-0.02222,-0.77057,0.63678,0.01727,-521.0657,-30.215984,-3.2597437575434216,0.05316228626057973,10.866819500217233
-1565680702111.0,639696.0,446.0,0.0177,-0.02222,-0.77057,0.63672,0.01727,-521.02985,-30.17494,-3.255237299521577,0.0583075642885224,10.867847129657406
-1565680702105.0,639709.0,452.0,0.01764,-0.02222,-0.77063,0.63666,0.01727,-520.52246,-30.1057,-3.2508842378487595,0.06333155900637491,10.878455847436555
-1565680702099.0,639709.0,458.0,0.01758,-0.02222,-0.77063,0.6366,0.01727,-520.4867,-30.064707,-3.2463795176412718,0.0684772505336116,10.879484721051568
-1565680702093.0,639716.0,464.0,0.01758,-0.02222,-0.77069,0.6366,0.01727,-520.0165,-30.036617,-3.246532046047015,0.06835637927097726,10.88906518107082
-1565680702088.0,639724.0,469.0,0.01752,-0.02222,-0.77069,0.6366,0.01727,-520.0294,-29.996765,-3.2421484608677704,0.07365525745950055,10.889094040429939
-1565680702083.0,639724.0,474.0,0.01746,-0.02222,-0.77069,0.63654,0.01727,-519.9932,-29.9558,-3.237645066659865,0.07880136266673897,10.890123971689064
-1565680702076.0,639732.0,481.0,0.0174,-0.02222,-0.77069,0.63654,0.01727,-520.0065,-29.915962,-3.2332619838605017,0.08410024214043978,10.890152836592932
-1565680702071.0,639740.0,486.0,0.0174,-0.02222,-0.77069,0.63654,0.01727,-520.0065,-29.915962,-3.2332619838605017,0.08410024214043978,10.890152836592932
-1565680702066.0,639740.0,491.0,0.01727,-0.02209,-0.77075,0.63654,0.01727,-519.56757,-29.69559,-3.212417240836034,0.08597992393110736,10.89919598347852
-1565680702059.0,639748.0,498.0,0.01721,-0.02209,-0.77075,0.63654,0.01727,-519.58044,-29.655766,-3.2080343011190378,0.0912792169203162,10.899224700390775
-1565680702054.0,639756.0,503.0,0.01715,-0.02203,-0.77075,0.63654,0.01727,-519.5941,-29.566906,-3.198343442000578,0.09220197809141094,10.898977843922282
-1565680702048.0,639764.0,509.0,0.01709,-0.02197,-0.77075,0.63654,0.01727,-519.6081,-29.478067,-3.1886526742990147,0.09312473928641989,10.898731638847664
-1565680702043.0,639764.0,514.0,0.01703,-0.02191,-0.77069,0.6366,0.01727,-520.13995,-29.417717,-3.1789284969092337,0.09431523258579882,10.887904582001369
-1565680702037.0,639772.0,520.0,0.01691,-0.02185,-0.77069,0.6366,0.01727,-520.1665,-29.288883,-3.164854780694091,0.1005360506286876,10.887687992576957
-1565680702032.0,639780.0,525.0,0.01685,-0.02179,-0.77069,0.6366,0.01727,-520.1802,-29.199923,-3.155164329033068,0.1014579869900153,10.887443599952476
-1565680702026.0,639780.0,531.0,0.01678,-0.02173,-0.77069,0.6366,0.01727,-520.1957,-29.104296,-3.1447434646458574,0.10326307048596434,10.88720456230402
-1565680702021.0,639793.0,536.0,0.0166,-0.02161,-0.77069,0.6366,0.01727,-520.2351,-28.88642,-3.1209801201182445,0.11040582688301745,10.886747072511923
-1565680702016.0,639793.0,541.0,0.01648,-0.02155,-0.77069,0.63666,0.01727,-520.30975,-28.758543,-3.107020400290291,0.11677481533500902,10.88553244980919
-1565680702010.0,639800.0,547.0,0.01642,-0.02155,-0.77069,0.63666,0.01727,-520.3223,-28.71862,-3.102637212873279,0.12207370096495115,10.885560429717245
-1565680702004.0,639809.0,553.0,0.01636,-0.02148,-0.77069,0.63666,0.01727,-520.33575,-28.62143,-3.0920624154398935,0.12226566518101889,10.885274251677501
-1565680701999.0,639809.0,558.0,0.01624,-0.02142,-0.77069,0.63666,0.01727,-520.36096,-28.492456,-3.0779891718940564,0.12848607659363975,10.885061469681958
-1565680701992.0,639817.0,565.0,0.01617,-0.02142,-0.77069,0.63666,0.01727,-520.37506,-28.445843,-3.0728756555893977,0.13466811270154075,10.885093915147095
-1565680701988.0,639824.0,569.0,0.01611,-0.02136,-0.77069,0.6366,0.01727,-520.33923,-28.355793,-3.063075044645941,0.13544277671097374,10.885854498412868
-1565680701982.0,639824.0,575.0,0.01605,-0.02136,-0.77075,0.6366,0.01727,-519.88153,-28.289429,-3.058839181473376,0.14063131421673195,10.895462784076983
-1565680701977.0,639833.0,580.0,0.01605,-0.0213,-0.77075,0.6366,0.01727,-519.88257,-28.240395,-3.0535317787310907,0.13625436224985718,10.895195628847546
-1565680701970.0,639840.0,587.0,0.01593,-0.0213,-0.77075,0.63654,0.01727,-519.8576,-28.159544,-3.044657502818061,0.1467065194119294,10.896252695748274
-1565680701964.0,639848.0,593.0,0.01587,-0.02124,-0.77081,0.63654,0.01727,-519.4015,-28.044418,-3.0351139976333887,0.14752016799968715,10.905594042837762
-1565680701958.0,639848.0,599.0,0.01587,-0.02124,-0.77081,0.63647,0.01727,-519.34436,-28.043243,-3.034986876007106,0.14734979270565798,10.906763889635343
-1565680701953.0,639857.0,604.0,0.01581,-0.02124,-0.77081,0.63647,0.01727,-519.35583,-28.003336,-3.030605420201654,0.15264951004607474,10.906791523172586
-1565680701948.0,639864.0,609.0,0.01581,-0.02124,-0.77087,0.63647,0.01727,-518.8881,-27.977287,-3.03075125195407,0.15254080810766574,10.9163714896725
-1565680701943.0,639864.0,614.0,0.01575,-0.02124,-0.77087,0.63641,0.01727,-518.85095,-27.936436,-3.026261699802042,0.157694903221602,10.91740291544592
-1565680701937.0,639877.0,620.0,0.01575,-0.02124,-0.77094,0.63635,0.01727,-518.2568,-27.90511,-3.0263236991615416,0.1574225295151012,10.929583835396173
-1565680701931.0,639877.0,626.0,0.01575,-0.02124,-0.77094,0.63635,0.01727,-518.2568,-27.90511,-3.0263236991615416,0.1574225295151012,10.929583835396173
-1565680701926.0,639884.0,631.0,0.01569,-0.02118,-0.771,0.63629,0.01727,-517.7544,-27.789568,-3.0166722264949,0.1580944052908108,10.939930466789605
-1565680701920.0,639884.0,637.0,0.01563,-0.02118,-0.77106,0.63623,0.01727,-517.25226,-27.723072,-3.0123302370126415,0.16314234373058012,10.950543550696196
-1565680701915.0,639894.0,642.0,0.01563,-0.02118,-0.77106,0.63617,0.01727,-517.2035,-27.722084,-3.0122229210936764,0.16299672018757386,10.95155069414676
-1565680701909.0,639900.0,648.0,0.01563,-0.02118,-0.77112,0.63617,0.01727,-516.73914,-27.696379,-3.012368343427914,0.16288925578894825,10.961129556987672
-1565680701902.0,639909.0,655.0,0.01563,-0.02118,-0.77118,0.63611,0.01727,-516.2271,-27.669744,-3.012406449840519,0.16263616785049487,10.971716121707502
-1565680701898.0,639909.0,659.0,0.01556,-0.02112,-0.77118,0.63605,0.01727,-516.19293,-27.573786,-3.0018807751411956,0.16430334430999793,10.97249248117032
-1565680701892.0,639916.0,665.0,0.01556,-0.02112,-0.77124,0.63605,0.01727,-515.7304,-27.54827,-3.002025786893116,0.16419636119089911,10.982070499260075
-1565680701887.0,639925.0,670.0,0.01556,-0.02112,-0.77124,0.63599,0.01727,-515.68176,-27.547289,-3.0019189505871964,0.16405115017154737,10.98308068982351
-1565680701881.0,639932.0,676.0,0.01563,-0.02112,-0.7713,0.63593,0.01727,-515.158,-27.566982,-3.0070643024719113,0.1576120188331936,10.993637149162453
-1565680701876.0,639932.0,681.0,0.01563,-0.02112,-0.77136,0.63586,0.01727,-514.641,-27.54039,-3.0070841110329196,0.1573351416625261,11.004395165195703
-1565680701870.0,639940.0,687.0,0.01569,-0.02112,-0.77142,0.6358,0.01727,-514.12115,-27.553463,-3.011498537077806,0.15177855382820987,11.014957441980911
-1565680701865.0,639948.0,692.0,0.01569,-0.02112,-0.77148,0.63574,0.01727,-513.61395,-27.527073,-3.0115358195783735,0.15152546602441697,11.025547993638
-1565680701859.0,639948.0,698.0,0.01575,-0.02112,-0.77148,0.63568,0.01727,-513.5539,-27.56551,-3.015804040659352,0.1460759314635009,11.026534698348826
-1565680701853.0,639948.0,704.0,0.01575,-0.02112,-0.77155,0.63568,0.01727,-513.0199,-27.535894,-3.0159732187265043,0.1459495938594341,11.037707280541255
-1565680701848.0,639961.0,709.0,0.01575,-0.02112,-0.77155,0.63562,0.01727,-512.97144,-27.534903,-3.015865079343059,0.14580438296518694,11.03872291619308
-1565680701843.0,639968.0,714.0,0.01581,-0.02112,-0.77161,0.63556,0.01727,-512.45447,-27.547894,-3.0202771156894106,0.14024566662550705,11.049287668392992
-1565680701836.0,639976.0,721.0,0.01581,-0.02112,-0.77161,0.63556,0.01727,-512.45447,-27.547894,-3.0202771156894106,0.14024566662550705,11.049287668392992
-1565680701831.0,639976.0,726.0,0.01587,-0.02112,-0.77167,0.63544,0.01727,-511.8911,-27.55991,-3.0245794068906298,0.13454091572001095,11.06087077867545
-1565680701826.0,639984.0,731.0,0.01593,-0.02106,-0.77173,0.63544,0.01727,-511.42526,-27.525494,-3.023784891857937,0.1247567883300956,11.070155117848998
-1565680701821.0,639992.0,736.0,0.01593,-0.02106,-0.77173,0.63538,0.01727,-511.37698,-27.524496,-3.0236755174743135,0.12461199009325362,11.071173967990376
-1565680701815.0,639992.0,742.0,0.01593,-0.02106,-0.77179,0.63531,0.01727,-510.86652,-27.498072,-3.023692510670957,0.12433353194771771,11.081939191947939
-1565680701809.0,640000.0,748.0,0.01599,-0.02106,-0.77179,0.63531,0.01727,-510.8548,-27.53725,-3.0280660854341375,0.11902708281881688,11.081911359166838
-1565680701802.0,640010.0,755.0,0.01599,-0.02106,-0.77185,0.63525,0.01727,-510.35364,-27.511013,-3.0281008955909265,0.11877234523459812,11.092507285411898
-1565680701798.0,640010.0,759.0,0.01599,-0.02106,-0.77191,0.63519,0.01727,-509.85327,-27.484814,-3.0281357057454774,0.11851760765272736,11.103103765646978
-1565680701791.0,640017.0,766.0,0.01599,-0.02106,-0.77191,0.63519,0.01727,-509.85327,-27.484814,-3.0281357057454774,0.11851760765272736,11.103103765646978
-1565680701786.0,640024.0,771.0,0.01599,-0.021,-0.77197,0.63513,0.01727,-509.35477,-27.410515,-3.0228549653529804,0.11389602889713189,11.113438238030398
-1565680701780.0,640033.0,777.0,0.01599,-0.021,-0.77203,0.63501,0.01727,-508.80814,-27.383461,-3.022779577324725,0.11349731824164035,11.125060014031988
-1565680701775.0,640033.0,782.0,0.01593,-0.021,-0.77209,0.63501,0.01727,-508.37006,-27.31946,-3.018552247462603,0.11869588958224907,11.134661916938867
-1565680701769.0,640044.0,788.0,0.01593,-0.021,-0.77209,0.63495,0.01727,-508.32196,-27.31847,-3.0184428725774173,0.11855150390842534,11.135687098544196
-1565680701764.0,640044.0,793.0,0.01593,-0.021,-0.77216,0.63489,0.01727,-507.75073,-27.288406,-3.0185017139339547,0.118279336915314,11.147882482553754
-1565680701758.0,640052.0,799.0,0.01593,-0.021,-0.77216,0.63483,0.01727,-507.7027,-27.287415,-3.0183923390385945,0.11813495124365997,11.148909013289654
-1565680701753.0,640060.0,804.0,0.01593,-0.02106,-0.77222,0.63483,0.01727,-507.2539,-27.310507,-3.0238537915289516,0.12239020357121208,11.15874524413968
-1565680701748.0,640060.0,809.0,0.01587,-0.02106,-0.77222,0.63477,0.01727,-507.2172,-27.270617,-3.019374591978381,0.12755481158709134,11.159800845835065
-1565680701742.0,640069.0,815.0,0.01587,-0.02106,-0.77228,0.63477,0.01727,-506.77054,-27.245792,-3.019519189209786,0.12744569723442198,11.169374057638436
-1565680701736.0,640076.0,821.0,0.01587,-0.02112,-0.77228,0.6347,0.01727,-506.71362,-27.29258,-3.024709790985627,0.13164065283200557,11.17083750242999
-1565680701730.0,640076.0,827.0,0.01587,-0.02118,-0.77234,0.63464,0.01727,-506.21844,-27.314634,-3.0300640194040005,0.13574980273486867,11.181704165956162
-1565680701725.0,640084.0,832.0,0.01587,-0.02118,-0.7724,0.63464,0.01727,-505.77335,-27.289808,-3.030209439160179,0.13564068834635384,11.191276459226984
-1565680701720.0,640093.0,837.0,0.01587,-0.02124,-0.7724,0.63458,0.01727,-505.72458,-27.336676,-3.035419116877906,0.1398581282742795,11.192572117344142
-1565680701714.0,640093.0,843.0,0.01587,-0.02124,-0.7724,0.63458,0.01727,-505.72458,-27.336676,-3.035419116877906,0.1398581282742795,11.192572117344142
-1565680701706.0,640101.0,851.0,0.01587,-0.0213,-0.7724,0.63458,0.01727,-505.7236,-27.384525,-3.0407378020496676,0.144221192374059,11.192837859205369
-1565680701702.0,640109.0,855.0,0.01587,-0.02136,-0.7724,0.63458,0.01721,-505.7226,-27.432377,-3.0460565329883007,0.1485842573101499,11.193104408913584
-1565680701697.0,640109.0,860.0,0.01587,-0.02142,-0.7724,0.63458,0.01727,-505.72162,-27.480225,-3.051375309831613,0.15294732310785322,11.193371766459563
-1565680701691.0,640117.0,866.0,0.01587,-0.02142,-0.7724,0.63458,0.01727,-505.72162,-27.480225,-3.051375309831613,0.15294732310785322,11.193371766459563
-1565680701685.0,640117.0,872.0,0.01587,-0.02155,-0.77234,0.63464,0.01727,-506.21237,-27.609966,-3.062860487287532,0.16265791741603114,11.183351014775027
-1565680701681.0,640129.0,876.0,0.01587,-0.02161,-0.77228,0.6347,0.01727,-506.70563,-27.684038,-3.0681395897197565,0.16727909329130541,11.173018755153237
-1565680701675.0,640136.0,882.0,0.01587,-0.02173,-0.77222,0.63477,0.01727,-507.2062,-27.80635,-3.0787538556229763,0.1762903046072076,11.162788243744345
-1565680701669.0,640145.0,888.0,0.01581,-0.02179,-0.77216,0.63489,0.01727,-507.76013,-27.842756,-3.0797693942486313,0.1863724413317356,11.151462013065384
-1565680701663.0,640145.0,894.0,0.01581,-0.02191,-0.77203,0.63495,0.01727,-508.7792,-27.995077,-3.090186992718114,0.1954890182436583,11.130240697775108
-1565680701658.0,640152.0,899.0,0.01581,-0.02203,-0.77191,0.63513,0.01721,-509.82333,-28.145662,-3.1008435079481362,0.20489206937241022,11.10857123997171
-1565680701653.0,640160.0,904.0,0.01587,-0.02216,-0.77179,0.63525,0.01727,-510.81146,-28.343033,-3.116647310613141,0.2095692575804185,11.087949239873424
-1565680701646.0,640160.0,911.0,0.01587,-0.02228,-0.77167,0.63544,0.01727,-511.8719,-28.495008,-3.127316888038783,0.21900795530209544,11.066127887536979
