UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702555.0,894537.0,0.0,0.01471,-0.02258,-0.78467,0.61938,0.01727,-418.96368,-23.143677,-3.075882380489388,0.2799602904553158,13.439467581258882
-1565680702548.0,894545.0,7.0,0.01465,-0.02264,-0.78467,0.61932,0.01727,-418.92975,-23.151823,-3.076922477209256,0.28945828326189693,13.44103657895144
-1565680702543.0,894545.0,12.0,0.01459,-0.02264,-0.78467,0.61932,0.01727,-418.93738,-23.120123,-3.0726596375623925,0.2948533469185181,13.441072762483913
-1565680702538.0,894555.0,17.0,0.01453,-0.02264,-0.78467,0.61932,0.01727,-418.94476,-23.088413,-3.068396837988544,0.3002484131894547,13.44110894620762
-1565680702532.0,894562.0,23.0,0.01453,-0.02271,-0.78467,0.61932,0.01727,-418.9439,-23.135796,-3.074701534942613,0.305216301639233,13.441435669588373
-1565680702526.0,894562.0,29.0,0.01447,-0.02271,-0.78467,0.61932,0.01727,-418.95135,-23.104084,-3.070438776534476,0.31061137306599623,13.441471966120304
-1565680702521.0,894570.0,34.0,0.01447,-0.02277,-0.78467,0.61932,0.01727,-418.95056,-23.144701,-3.07584285608912,0.31486956716043807,13.441752978819508
-1565680702515.0,894578.0,40.0,0.0144,-0.02277,-0.78467,0.61932,0.01727,-418.9593,-23.107702,-3.0708696895359138,0.32116382322155507,13.441795437641673
-1565680702509.0,894578.0,46.0,0.01434,-0.02283,-0.78473,0.61926,0.01727,-418.6171,-23.098269,-3.0720694389752485,0.33056153730458926,13.452873061335751
-1565680702503.0,894590.0,52.0,0.01434,-0.02289,-0.78473,0.61926,0.01727,-418.6164,-23.138855,-3.077474030066836,0.3348193272136285,13.453155846173956
-1565680702498.0,894598.0,57.0,0.01428,-0.02289,-0.78473,0.61926,0.01727,-418.6238,-23.107172,-3.0732118129218406,0.34021482687776,13.453192460792039
-1565680702491.0,894598.0,64.0,0.01428,-0.02295,-0.78473,0.61926,0.01727,-418.62305,-23.147758,-3.0786164541291523,0.3444726210126622,13.453476143005417
-1565680702487.0,894605.0,68.0,0.01428,-0.02301,-0.78473,0.61926,0.01727,-418.62234,-23.188347,-3.08402114443309,0.3487304170498866,13.453760625962644
-1565680702482.0,894613.0,73.0,0.01428,-0.02307,-0.78473,0.6192,0.01727,-418.58096,-23.228197,-3.0893278427506594,0.3528295943680416,13.455301341399135
-1565680702475.0,894613.0,80.0,0.01428,-0.02307,-0.78473,0.6192,0.01727,-418.58096,-23.228197,-3.0893278427506594,0.3528295943680416,13.455301341399135
-1565680702470.0,894621.0,85.0,0.01428,-0.02313,-0.78479,0.6192,0.01727,-418.27286,-23.251114,-3.09489143342812,0.35698879771571235,13.46509150285354
-1565680702464.0,894629.0,91.0,0.01428,-0.02325,-0.78479,0.6192,0.01727,-418.2714,-23.332232,-3.1057019832045984,0.3655035781655384,13.465665995989227
-1565680702457.0,894637.0,98.0,0.01434,-0.02332,-0.78479,0.6192,0.01727,-418.26312,-23.411201,-3.116270025336626,0.3650746074053284,13.465965260349748
-1565680702452.0,894637.0,103.0,0.01434,-0.02338,-0.78479,0.61914,0.01727,-418.22183,-23.451017,-3.121576981470808,0.3691712480639074,13.467511137712606
-1565680702447.0,894645.0,108.0,0.01434,-0.02344,-0.78479,0.61914,0.01727,-418.2211,-23.491575,-3.126982438448145,0.3734282305232155,13.467801246000334
-1565680702441.0,894653.0,114.0,0.0144,-0.02356,-0.78479,0.61914,0.01727,-418.2122,-23.604336,-3.142054922486365,0.3765462648683317,13.468346135286254
-1565680702435.0,894653.0,120.0,0.0144,-0.02362,-0.78479,0.61914,0.01727,-418.21146,-23.64489,-3.1474605291534434,0.3808032509139066,13.468638548774123
-1565680702431.0,894662.0,124.0,0.01447,-0.02374,-0.78479,0.61908,0.01727,-418.1606,-23.76217,-3.1631442571748707,0.38285873681103527,13.47043836726182
-1565680702424.0,894662.0,131.0,0.01447,-0.0238,-0.78485,0.61908,0.01727,-417.85294,-23.784664,-3.1687134052511188,0.38701582278138735,13.48023662084816
-1565680702417.0,894674.0,138.0,0.01453,-0.02386,-0.78485,0.61908,0.01727,-417.8448,-23.856802,-3.1783807124448304,0.3858760462918926,13.48049384231723
-1565680702413.0,894683.0,142.0,0.01453,-0.02393,-0.78485,0.61902,0.01727,-417.80338,-23.90333,-3.184588283064817,0.39067751994865835,13.48209751133787
-1565680702406.0,894683.0,149.0,0.01459,-0.02399,-0.78491,0.61902,0.01727,-417.48856,-23.957275,-3.194420016912485,0.38943701465779723,13.491858875782242
-1565680702401.0,894695.0,154.0,0.01459,-0.02405,-0.78491,0.61896,0.01727,-417.44736,-23.997015,-3.1997266485804388,0.3935278225408223,13.493415793943242
-1565680702395.0,894700.0,160.0,0.01465,-0.02411,-0.78497,0.6189,0.01727,-417.0928,-24.050102,-3.2094587722336585,0.39212030717737056,13.504437885779666
