UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378296.0,1092900.0,139.0,0.02637,0.00842,-0.74835,0.66272,0.01727,-817.0999,-18.402908,-1.2822913447528186,-2.9020219077456306,6.912457709103705
-1565747378290.0,1092909.0,145.0,0.02637,0.00836,-0.74841,0.66266,0.01727,-815.88336,-18.446165,-1.287200300079355,-2.8975835250936375,6.922621406256297
-1565747378284.0,1092916.0,151.0,0.02643,0.0083,-0.74847,0.6626,0.01727,-814.62604,-18.553555,-1.2966786347259405,-2.898298665902986,6.9327934483386
-1565747378279.0,1092924.0,156.0,0.02643,0.0083,-0.74847,0.66254,0.01727,-814.5524,-18.550953,-1.2964967292738203,-2.898241526218321,6.933415450197998
-1565747378274.0,1092924.0,161.0,0.02649,0.00818,-0.7486,0.66241,0.01727,-811.8933,-18.695583,-1.3108454884104852,-2.8945450881226815,6.955475980586925
-1565747378268.0,1092933.0,167.0,0.02655,0.00812,-0.74866,0.66235,0.01727,-810.64856,-18.802101,-1.3203239067958126,-2.895265321381232,6.965653224594902
-1565747378262.0,1092942.0,173.0,0.02655,0.00806,-0.74872,0.66229,0.01727,-809.4502,-18.844465,-1.3252357369449288,-2.890832816826434,6.975825095068032
-1565747378256.0,1092942.0,179.0,0.02655,0.008,-0.74878,0.66223,0.01727,-808.2538,-18.886688,-1.3301483735702766,-2.886401155694734,6.985998411402477
-1565747378251.0,1092942.0,184.0,0.02655,0.00793,-0.7489,0.66211,0.01727,-805.8742,-18.909977,-1.3356830502783736,-2.8813387700988615,7.00645798012755
-1565747378246.0,1092953.0,189.0,0.02655,0.00787,-0.74896,0.66205,0.01727,-804.6882,-18.951944,-1.3405977799827218,-2.876909280052239,7.016634971856419
-1565747378241.0,1092960.0,194.0,0.02649,0.00787,-0.74902,0.66199,0.01727,-803.5492,-18.857649,-1.3357963661906267,-2.871881506487975,7.0269362686396875
-1565747378235.0,1092968.0,200.0,0.02649,0.00781,-0.74908,0.66187,0.01727,-802.29645,-18.897007,-1.340530415396743,-2.8673991143242894,7.03774719507264
-1565747378229.0,1092968.0,206.0,0.02655,0.00781,-0.74915,0.6618,0.01727,-800.8881,-18.924297,-1.3448182325822213,-2.872706387335937,7.049782440847196
-1565747378224.0,1092977.0,211.0,0.02661,0.00781,-0.74933,0.66162,0.01727,-797.34955,-18.89514,-1.3486708511447085,-2.878251923445452,7.080724154714346
-1565747378219.0,1092984.0,216.0,0.02661,0.00781,-0.74939,0.66156,0.01727,-796.1898,-18.864536,-1.348433963358337,-2.8783813459993386,7.091037219149115
-1565747378213.0,1092984.0,222.0,0.02673,0.00781,-0.74945,0.66144,0.01727,-794.8809,-18.956749,-1.3571357212601054,-2.888775746174759,7.102002119950129
-1565747378207.0,1092992.0,228.0,0.02679,0.00781,-0.74957,0.66138,0.01727,-792.61127,-18.960651,-1.3614048245495018,-2.894250246063243,7.122000483389925
-1565747378202.0,1092999.0,233.0,0.02686,0.00781,-0.74963,0.66125,0.01727,-791.3356,-18.999876,-1.3662712846376703,-2.900338967594627,7.133071647163234
-1565747378195.0,1093007.0,240.0,0.02698,0.00787,-0.74969,0.66119,0.01727,-790.1153,-19.022112,-1.3699944278860183,-2.915344251319963,7.1435328507918285
-1565747378190.0,1093007.0,245.0,0.02704,0.00787,-0.74976,0.66107,0.01727,-788.68695,-19.046448,-1.3741185423388182,-2.920614251622838,7.156113571807282
-1565747378183.0,1093016.0,252.0,0.02716,0.00787,-0.74982,0.66101,0.01727,-787.4706,-19.139885,-1.3829949997001174,-2.931070450302592,7.1664470461360565
-1565747378179.0,1093016.0,256.0,0.02722,0.00793,-0.74994,0.66095,0.01727,-785.2435,-19.071823,-1.3820989207012286,-2.9411035525889653,7.186581269432779
-1565747378173.0,1093025.0,262.0,0.0274,0.00793,-0.75006,0.66077,0.01727,-782.80365,-19.193178,-1.3950984918899039,-2.9568061785419206,7.207892489536263
-1565747378166.0,1093038.0,269.0,0.02747,0.00793,-0.75012,0.66071,0.01727,-781.639,-19.234379,-1.4001714041617002,-2.9629652804843456,7.21822391865976
-1565747378161.0,1093038.0,274.0,0.02753,0.00793,-0.75018,0.66058,0.01727,-780.4002,-19.262138,-1.4042629891248726,-2.9682008871659034,7.229313123516505
-1565747378156.0,1093045.0,279.0,0.02759,0.00793,-0.75024,0.66052,0.01727,-779.2476,-19.292828,-1.408574386779809,-2.9735010403560276,7.2396459312532215
-1565747378150.0,1093054.0,285.0,0.02765,0.00793,-0.75031,0.66046,0.01727,-777.9253,-19.318733,-1.4128759234163588,-2.978833772625215,7.251591925988279
-1565747378145.0,1093054.0,290.0,0.02771,0.00793,-0.75037,0.6604,0.01727,-776.77985,-19.349222,-1.4171857924175288,-2.9841356981609253,7.261926075399174
-1565747378140.0,1093061.0,295.0,0.02771,0.00787,-0.75037,0.66034,0.01727,-776.7067,-19.41716,-1.4221569507835223,-2.9795347828050396,7.262447120940223
-1565747378134.0,1093069.0,301.0,0.02771,0.00787,-0.75049,0.66022,0.01727,-774.5039,-19.355843,-1.4216671791231912,-2.9798079717290564,7.283105536863417
-1565747378128.0,1093069.0,307.0,0.02771,0.00787,-0.75055,0.66022,0.01727,-773.4781,-19.327927,-1.421613012402069,-2.9799987496191775,7.292779784928342
-1565747378123.0,1093077.0,312.0,0.02771,0.00781,-0.75061,0.66016,0.01727,-772.3817,-19.367645,-1.4265316398648589,-2.975590281028057,7.302978388955125
-1565747378116.0,1093085.0,319.0,0.02771,0.00781,-0.75061,0.6601,0.01727,-772.3115,-19.365055,-1.426340921851317,-2.975536510928776,7.303635315192125
-1565747378111.0,1093092.0,324.0,0.02765,0.00781,-0.75067,0.66003,0.01727,-771.24713,-19.273521,-1.421512448108544,-2.970496373247217,7.314069667035199
-1565747378105.0,1093092.0,330.0,0.02765,0.00781,-0.75067,0.66003,0.01727,-771.24713,-19.273521,-1.421512448108544,-2.970496373247217,7.314069667035199
-1565747378099.0,1093101.0,336.0,0.02759,0.00781,-0.75073,0.65997,0.01727,-770.19934,-19.182732,-1.4167166509494382,-2.9654643940081145,7.324395173978189
-1565747378094.0,1093101.0,341.0,0.02753,0.00781,-0.75073,0.65997,0.01727,-770.2386,-19.122194,-1.4121649746437275,-2.96029584558855,7.324388318893412
-1565747378089.0,1093110.0,346.0,0.02747,0.00775,-0.75079,0.65991,0.01727,-769.1887,-19.101597,-1.4125352586433744,-2.95071943374162,7.334584075195593
-1565747378084.0,1093110.0,351.0,0.0274,0.00775,-0.75079,0.65991,0.01727,-769.23346,-19.03104,-1.407225598270573,-2.9446890611155676,7.334576128195295
-1565747378077.0,1093121.0,358.0,0.02734,0.00769,-0.75079,0.65991,0.01727,-769.2694,-19.040472,-1.4078392096802625,-2.934977020763497,7.334439856214772
-1565747378071.0,1093129.0,364.0,0.02728,0.00769,-0.75079,0.65991,0.01727,-769.3078,-18.979984,-1.4032881968890192,-2.9298082008843216,7.334433097401131
-1565747378065.0,1093137.0,370.0,0.02722,0.00763,-0.75079,0.65991,0.01727,-769.3437,-18.989412,-1.4039018950975155,-2.920096289740437,7.3342978042515625
-1565747378062.0,1093137.0,373.0,0.02716,0.00763,-0.75079,0.65991,0.01727,-769.38214,-18.928919,-1.3993510012460733,-2.914927538451578,7.334291098334077
-1565747378056.0,1093145.0,379.0,0.02704,0.00757,-0.75079,0.65991,0.01727,-769.45575,-18.877829,-1.3954140105194712,-2.9000470728057484,7.334150130967814
-1565747378050.0,1093153.0,385.0,0.02698,0.00757,-0.75079,0.65997,0.01727,-769.5641,-18.81983,-1.3910489798750143,-2.8949305273675656,7.333483694044176
-1565747378044.0,1093160.0,391.0,0.02692,0.00751,-0.75079,0.65997,0.01727,-769.5994,-18.829235,-1.391662492436049,-2.8852185034274602,7.333350425849147
-1565747378039.0,1093160.0,396.0,0.02673,0.00745,-0.75073,0.66003,0.01727,-770.80365,-18.736856,-1.3826509423889826,-2.8641753463158923,7.322872154195736
-1565747378033.0,1093170.0,402.0,0.02667,0.00745,-0.75073,0.66003,0.01727,-770.8415,-18.67621,-1.3780997075846793,-2.8590072626963603,7.322865617234299
-1565747378027.0,1093170.0,408.0,0.02655,0.00745,-0.75073,0.66003,0.01727,-770.9166,-18.554888,-1.3689974203125181,-2.848671165255706,7.322852543346258
-1565747378022.0,1093177.0,413.0,0.02649,0.00745,-0.75067,0.6601,0.01727,-772.05457,-18.523714,-1.364710327318556,-2.8433806281749345,7.312405346027546
-1565747378016.0,1093185.0,419.0,0.02637,0.00739,-0.75067,0.6601,0.01727,-772.12744,-18.472326,-1.360771097346977,-2.828501438798075,7.312267858369069
-1565747378011.0,1093193.0,424.0,0.02631,0.00739,-0.75067,0.6601,0.01727,-772.16473,-18.411543,-1.3562197378209901,-2.8233339280460896,7.312261383464232
-1565747378005.0,1093193.0,430.0,0.02625,0.00739,-0.75067,0.66016,0.01727,-772.27155,-18.35319,-1.3518490882467793,-2.8182173117006633,7.311597253740871
-1565747378000.0,1093193.0,435.0,0.02612,0.00739,-0.75061,0.66016,0.01727,-773.37665,-18.247757,-1.3420381057528914,-2.806841362746316,7.301910761798851
-1565747377994.0,1093205.0,441.0,0.026,0.00745,-0.75061,0.66022,0.01727,-773.52344,-18.0581,-1.3279508324942213,-2.801103012322913,7.301365214965031
-1565747377988.0,1093213.0,447.0,0.02588,0.00745,-0.75061,0.66022,0.01727,-773.5969,-17.936222,-1.3188472645192169,-2.790769082381264,7.301352180426875
-1565747377981.0,1093223.0,454.0,0.02582,0.00751,-0.75055,0.66022,0.01727,-774.6629,-17.830755,-1.3091840338907998,-2.7899691328041185,7.291797640446177
-1565747377976.0,1093228.0,459.0,0.02576,0.00751,-0.75055,0.66028,0.01727,-774.7701,-17.772127,-1.30480967839792,-2.7848543144628213,7.291135344170101
-1565747377971.0,1093228.0,464.0,0.0257,0.00757,-0.75055,0.66028,0.01727,-774.80927,-17.64069,-1.295094877517613,-2.7842329299790753,7.2912541990069855
-1565747377965.0,1093238.0,470.0,0.02557,0.00757,-0.75055,0.66028,0.01727,-774.8886,-17.508366,-1.2852324521459433,-2.7730388986434504,7.291239870382128
-1565747377959.0,1093238.0,476.0,0.02551,0.00763,-0.75055,0.66028,0.01727,-774.9272,-17.376888,-1.2755178361097923,-2.7724175203788985,7.291359326356883
-1565747377954.0,1093245.0,481.0,0.02545,0.00763,-0.75055,0.66028,0.01727,-774.9633,-17.315786,-1.2709661029312727,-2.767251082842834,7.2913526606267
-1565747377949.0,1093253.0,486.0,0.02533,0.00763,-0.75049,0.66034,0.01727,-776.1368,-17.220903,-1.2620896341324817,-2.7567964380355434,7.281011536327512
-1565747377944.0,1093253.0,491.0,0.02527,0.00763,-0.75049,0.66034,0.01727,-776.17303,-17.159695,-1.257537660917743,-2.7516304814596264,7.281004879943694
-1565747377938.0,1093261.0,497.0,0.02521,0.00763,-0.75049,0.66034,0.01727,-776.20844,-17.098461,-1.252985745244277,-2.7464645472698135,7.280998223571984
-1565747377932.0,1093270.0,503.0,0.02515,0.00763,-0.75049,0.6604,0.01727,-776.3151,-17.039602,-1.248606962639447,-2.7413511555414973,7.280336904037057
-1565747377927.0,1093277.0,508.0,0.02515,0.00763,-0.75049,0.6604,0.01727,-776.3151,-17.039602,-1.248606962639447,-2.7413511555414973,7.280336904037057
-1565747377921.0,1093277.0,514.0,0.02509,0.00757,-0.75049,0.6604,0.01727,-776.34906,-17.048878,-1.2492171177638318,-2.7316395159460933,7.280204587564555
-1565747377916.0,1093277.0,519.0,0.02509,0.00757,-0.75043,0.6604,0.01727,-777.38403,-17.073685,-1.2492692120691764,-2.7314668135855458,7.2705321817479955
-1565747377911.0,1093288.0,524.0,0.02509,0.00751,-0.75043,0.6604,0.01727,-777.38165,-17.144285,-1.2544311472950818,-2.7269210816217595,7.270407354442028
-1565747377905.0,1093298.0,530.0,0.02515,0.00751,-0.75043,0.6604,0.01727,-777.34534,-17.205595,-1.2589833717143362,-2.7320865185043988,7.270413896678662
-1565747377899.0,1093298.0,536.0,0.02515,0.00745,-0.75043,0.6604,0.01727,-777.34296,-17.276194,-1.2641452909717368,-2.727540784196626,7.270289837054847
-1565747377892.0,1093305.0,543.0,0.02521,0.00745,-0.75049,0.6604,0.01727,-776.2718,-17.31233,-1.2686463094560227,-2.732879752280584,7.2799687204260835
-1565747377888.0,1093313.0,547.0,0.02521,0.00745,-0.75049,0.6604,0.01727,-776.2718,-17.31233,-1.2686463094560227,-2.732879752280584,7.2799687204260835
-1565747377881.0,1093322.0,554.0,0.02521,0.00745,-0.75049,0.66034,0.01727,-776.20135,-17.309963,-1.2684728234436875,-2.7328284715320694,7.280623345817958
-1565747377875.0,1093322.0,560.0,0.02515,0.00745,-0.75049,0.66034,0.01727,-776.2376,-17.248755,-1.2639209502525925,-2.727662618462498,7.280616846875915
-1565747377871.0,1093330.0,564.0,0.02515,0.00745,-0.75055,0.66034,0.01727,-775.2072,-17.223783,-1.2638696821993713,-2.727835733273935,7.290288938348823
-1565747377865.0,1093338.0,570.0,0.02509,0.00745,-0.75055,0.66034,0.01727,-775.2433,-17.16265,-1.2593178664266516,-2.722669488655541,7.29028243149213
-1565747377860.0,1093338.0,575.0,0.0249,0.00751,-0.75055,0.66028,0.01727,-775.28796,-16.896227,-1.2395700819800362,-2.7108034084873287,7.2910413088376345
-1565747377854.0,1093345.0,581.0,0.02484,0.00751,-0.75061,0.66028,0.01727,-774.2948,-16.810675,-1.2349672410733228,-2.7058082146146596,7.300706518114467
-1565747377849.0,1093353.0,586.0,0.02472,0.00751,-0.75061,0.66028,0.01727,-774.3654,-16.688488,-1.225865090194248,-2.6954751096958214,7.300693381143958
-1565747377842.0,1093361.0,593.0,0.02466,0.00757,-0.75061,0.66022,0.01727,-774.3327,-16.55473,-1.2159812586507104,-2.694801253504586,7.3014679076560896
-1565747377836.0,1093361.0,599.0,0.02454,0.00757,-0.75061,0.66022,0.01727,-774.40265,-16.432499,-1.2068802814233004,-2.6844682420295984,7.301454663171569
-1565747377830.0,1093361.0,605.0,0.02448,0.00757,-0.75067,0.66022,0.01727,-773.4104,-16.347645,-1.2022777836640357,-2.6794702653674705,7.311119481124763
-1565747377826.0,1093376.0,609.0,0.02441,0.00757,-0.75067,0.66022,0.01727,-773.45056,-16.276415,-1.196969048629638,-2.673442258504813,7.311111745819318
-1565747377821.0,1093382.0,614.0,0.02429,0.00751,-0.75067,0.66016,0.01727,-773.4471,-16.222286,-1.1928649117813648,-2.658512672961691,7.311631790340201
-1565747377815.0,1093389.0,620.0,0.02423,0.00751,-0.75073,0.66016,0.01727,-772.4587,-16.137861,-1.188263467492317,-2.653512668153231,7.3212963096918315
-1565747377809.0,1093389.0,626.0,0.02417,0.00745,-0.75073,0.66016,0.01727,-772.49084,-16.14706,-1.188877666790238,-2.643801728726582,7.3211664024653516
-1565747377802.0,1093397.0,633.0,0.02405,0.00739,-0.75073,0.6601,0.01727,-772.4865,-16.093012,-1.1847767867425798,-2.6288729137713376,7.321689402572872
-1565747377798.0,1093406.0,637.0,0.02399,0.00732,-0.75079,0.6601,0.01727,-771.4959,-16.09062,-1.1862017695408018,-2.6185704854074583,7.3312119377875575
-1565747377792.0,1093406.0,643.0,0.02393,0.00726,-0.75079,0.66003,0.01727,-771.44635,-16.097214,-1.186624805827411,-2.6088015222850793,7.331854284167676
-1565747377785.0,1093413.0,650.0,0.02386,0.00726,-0.75079,0.66003,0.01727,-771.4856,-16.026148,-1.1813181570604787,-2.6027728948155247,7.331846844274111
-1565747377780.0,1093421.0,655.0,0.0238,0.0072,-0.75085,0.66003,0.01727,-770.49725,-16.012188,-1.181884325573456,-2.593226635657052,7.341391371387559
-1565747377775.0,1093428.0,660.0,0.02368,0.00714,-0.75085,0.65997,0.01727,-770.4915,-15.9583025,-1.1777891350366365,-2.578299385172925,7.341920361752344
-1565747377770.0,1093428.0,665.0,0.02362,0.00708,-0.75092,0.65997,0.01727,-769.338,-15.9406805,-1.178348936488887,-2.568779165078089,7.353077997376033
-1565747377764.0,1093437.0,671.0,0.02356,0.00702,-0.75092,0.65997,0.01727,-769.3687,-15.949845,-1.1789660813215574,-2.5590688793498964,7.352954771967362
-1565747377758.0,1093445.0,677.0,0.02344,0.00702,-0.75098,0.65991,0.01727,-768.3518,-15.803388,-1.1696608771974697,-2.548845729072635,7.363273502588015
-1565747377753.0,1093445.0,682.0,0.02338,0.00696,-0.75098,0.65991,0.01727,-768.3823,-15.812543,-1.1702789714854192,-2.539135594027809,7.363151275006274
-1565747377744.0,1093457.0,691.0,0.02325,0.00702,-0.75098,0.65985,0.01727,-768.3857,-15.609041,-1.1551012560341756,-2.5324306934933056,7.363916304621
-1565747377742.0,1093457.0,693.0,0.02319,0.00702,-0.75098,0.65985,0.01727,-768.41833,-15.548347,-1.1505545242609148,-2.527262298046608,7.363910112019624
-1565747377736.0,1093465.0,699.0,0.02313,0.00708,-0.75104,0.65985,0.01727,-767.4423,-15.395625,-1.140793720736154,-2.526794309382587,7.37368989624963
-1565747377730.0,1093474.0,705.0,0.02307,0.00708,-0.75104,0.65979,0.01727,-767.4052,-15.332857,-1.1360883589420245,-2.521576797770233,7.374347029564774
-1565747377725.0,1093474.0,710.0,0.02301,0.00714,-0.75104,0.65979,0.01727,-767.43933,-15.202453,-1.1263763703675724,-2.520948801062005,7.374458160342797
-1565747377719.0,1093481.0,716.0,0.02289,0.0072,-0.7511,0.65979,0.01727,-766.497,-14.989795,-1.1120688394764737,-2.515309576245895,7.384232670312912
-1565747377714.0,1093489.0,721.0,0.02277,0.00732,-0.7511,0.65973,0.01727,-766.49445,-14.727139,-1.0924876800844798,-2.5140023862194623,7.385122800509265
-1565747377708.0,1093489.0,727.0,0.02264,0.00732,-0.75116,0.65973,0.01727,-765.55725,-14.574858,-1.0825888724980213,-2.502958400928951,7.394777489282305
-1565747377703.0,1093497.0,732.0,0.02258,0.00739,-0.75116,0.65973,0.01727,-765.5907,-14.433126,-1.0720156941547434,-2.5030858910826868,7.39491145714058
-1565747377697.0,1093506.0,738.0,0.02252,0.00745,-0.75116,0.65967,0.01727,-765.5542,-14.300894,-1.06214871582617,-2.5024053931748704,7.395691523738137
-1565747377691.0,1093512.0,744.0,0.02246,0.00745,-0.75116,0.65967,0.01727,-765.58594,-14.240367,-1.0576038893038031,-2.497235877917253,7.395684923812098
-1565747377685.0,1093512.0,750.0,0.0224,0.00751,-0.75122,0.65967,0.01727,-764.6165,-14.089913,-1.0478407008213488,-2.496760398603487,7.40546869537755
-1565747377680.0,1093522.0,755.0,0.0224,0.00751,-0.75122,0.65967,0.01727,-764.6165,-14.089913,-1.0478407008213488,-2.496760398603487,7.40546869537755
-1565747377675.0,1093528.0,760.0,0.0224,0.00751,-0.75122,0.65961,0.01727,-764.547,-14.087842,-1.0476865692031267,-2.4967087145836575,7.406135065962502
-1565747377669.0,1093528.0,766.0,0.02234,0.00757,-0.75122,0.65961,0.01727,-764.5799,-13.957853,-1.0379750950343354,-2.4960782522896863,7.406251140348928
-1565747377663.0,1093528.0,772.0,0.02234,0.00757,-0.75128,0.65961,0.01727,-763.5789,-13.937764,-1.0379230066651872,-2.496231996696332,7.41591926834441
-1565747377658.0,1093542.0,777.0,0.02228,0.00757,-0.75128,0.65955,0.01727,-763.5403,-13.875318,-1.0332254494215372,-2.4910095831703596,7.416579895204023
-1565747377652.0,1093548.0,783.0,0.02228,0.00757,-0.75128,0.65955,0.01727,-763.5403,-13.875318,-1.0332254494215372,-2.4910095831703596,7.416579895204023
-1565747377646.0,1093557.0,789.0,0.02222,0.00751,-0.75128,0.65955,0.01727,-763.56903,-13.884369,-1.0338492340226564,-2.481300291566681,7.4164505168468935
-1565747377641.0,1093557.0,794.0,0.02222,0.00751,-0.75134,0.65955,0.01727,-762.5713,-13.8644285,-1.0337975590194626,-2.4814532084161596,7.426118317835147
-1565747377635.0,1093564.0,800.0,0.02222,0.00745,-0.75134,0.65948,0.01727,-762.48834,-13.931382,-1.0387871506200488,-2.4768544127970453,7.426776161196358
-1565747377630.0,1093573.0,805.0,0.02216,0.00739,-0.75134,0.65948,0.01727,-762.5163,-13.940423,-1.0394118270755481,-2.46714529386405,7.426648547426566
-1565747377624.0,1093573.0,811.0,0.02216,0.00732,-0.75134,0.65955,0.01727,-762.5949,-14.023719,-1.0456189544247383,-2.461909208490154,7.425728776857781
-1565747377618.0,1093581.0,817.0,0.02216,0.00726,-0.75128,0.65955,0.01727,-763.59064,-14.113308,-1.0508368039109628,-2.4572177938544755,7.415941833263119
-1565747377612.0,1093591.0,823.0,0.02216,0.0072,-0.75128,0.65955,0.01727,-763.5886,-14.182751,-1.0560042667014988,-2.452678896336147,7.4158234674397505
-1565747377607.0,1093591.0,828.0,0.02209,0.00708,-0.75128,0.65961,0.01727,-763.68964,-14.253231,-1.0611901174998335,-2.437618074461785,7.414914611281361
-1565747377601.0,1093597.0,834.0,0.02216,0.00702,-0.75122,0.65961,0.01727,-764.65326,-14.413799,-1.0717073102967485,-2.4389581067162887,7.405138050056351
-1565747377596.0,1093606.0,839.0,0.02216,0.0069,-0.75122,0.65967,0.01727,-764.7187,-14.554917,-1.0821937027260797,-2.429927108334887,7.404242499031085
-1565747377591.0,1093612.0,844.0,0.02216,0.00684,-0.75116,0.65973,0.01727,-765.78906,-14.647485,-1.0875601660930425,-2.4252820501886996,7.393795559404722
-1565747377584.0,1093612.0,851.0,0.02222,0.00671,-0.7511,0.65979,0.01727,-766.83093,-14.882299,-1.1034983128091078,-2.4205078053174716,7.383225822124629
-1565747377580.0,1093612.0,855.0,0.02222,0.00659,-0.75104,0.65985,0.01727,-767.90656,-15.04539,-1.114028612012449,-2.411319410570691,7.372672899018312
-1565747377574.0,1093624.0,861.0,0.02228,0.00635,-0.75085,0.66003,0.01727,-771.2904,-15.461703,-1.139835057174349,-2.3979701377795393,7.3396432055589145
-1565747377566.0,1093632.0,869.0,0.02234,0.00629,-0.75079,0.66016,0.01727,-772.4307,-15.619782,-1.1499228147401301,-2.3985351680012608,7.328444598726534
-1565747377562.0,1093632.0,873.0,0.0224,0.00616,-0.75067,0.66022,0.01727,-774.5147,-15.880709,-1.165898079446179,-2.393592890445047,7.308226182243416
-1565747377556.0,1093648.0,879.0,0.0224,0.00604,-0.75061,0.66034,0.01727,-775.68146,-16.048805,-1.1765737034036805,-2.384435299246934,7.297037210072716
-1565747377551.0,1093648.0,884.0,0.02246,0.00592,-0.75049,0.66052,0.01727,-777.92413,-16.3044,-1.1919931836996747,-2.380325495972751,7.27553579267223
-1565747377546.0,1093657.0,889.0,0.02252,0.0058,-0.75031,0.66064,0.01727,-781.15283,-16.583328,-1.2072967986719323,-2.3760142172626844,7.24502573544757
-1565747377540.0,1093657.0,895.0,0.02258,0.00568,-0.75018,0.66083,0.01727,-783.613,-16.846603,-1.2227457793012348,-2.371872257111479,7.221822469094846
-1565747377535.0,1093664.0,900.0,0.02264,0.00562,-0.75006,0.66101,0.01727,-785.9017,-17.035637,-1.2330028671481523,-2.372291540209973,7.200445391702772
-1565747377528.0,1093673.0,907.0,0.02277,0.00537,-0.74969,0.66138,0.01727,-792.8439,-17.638937,-1.2655585625234178,-2.3637835634417352,7.1364502062690605
