UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049197.0,2217864.0,90.0,0.05884,0.03821,-0.85364,0.51611,0.02234,-190.73651,0.9690048,0.26035465662850216,-8.041913983313398,27.70369705599539
-1566375049194.0,2217873.0,93.0,0.05884,0.03827,-0.85364,0.51617,0.0224,-190.76012,0.9895437,0.2658759772532035,-8.045763493626492,27.7016016638636
-1566375049188.0,2217873.0,99.0,0.05884,0.03839,-0.85358,0.51617,0.0224,-190.834,1.0331297,0.2774695031175589,-8.052523382765319,27.69409391252931
-1566375049179.0,2217885.0,108.0,0.05884,0.03845,-0.85358,0.51624,0.0224,-190.86125,1.0534254,0.2829226193268028,-8.056419160088213,27.69154259278305
-1566375049176.0,2217885.0,111.0,0.05884,0.03851,-0.85352,0.5163,0.02246,-190.95583,1.0734506,0.2881765202857201,-8.059862787320126,27.68062090129547
-1566375049171.0,2217894.0,116.0,0.05884,0.03857,-0.85345,0.51636,0.02246,-191.06221,1.0934079,0.2933850466811174,-8.063239178243489,27.668227551676054
-1566375049165.0,2217899.0,122.0,0.0589,0.03864,-0.85339,0.51648,0.02252,-191.17447,1.102216,0.29563467039310737,-8.073476712682123,27.654791162474922
-1566375049160.0,2217909.0,127.0,0.0589,0.03864,-0.85339,0.51648,0.02246,-191.17447,1.102216,0.29563467039310737,-8.073476712682123,27.654791162474922
-1566375049151.0,2217918.0,136.0,0.0589,0.03864,-0.85345,0.51642,0.02246,-191.08124,1.1042546,0.2963120104117122,-8.073617404634787,27.666375554521395
-1566375049146.0,2217918.0,141.0,0.0589,0.03864,-0.85345,0.51642,0.02246,-191.08124,1.1042546,0.2963120104117122,-8.073617404634787,27.666375554521395
-1566375049143.0,2217924.0,144.0,0.0589,0.03857,-0.85345,0.51636,0.02246,-191.05736,1.0800114,0.2898035479585927,-8.069165701675457,27.668351930396312
-1566375049137.0,2217924.0,150.0,0.0589,0.03857,-0.85345,0.51636,0.02246,-191.05736,1.0800114,0.2898035479585927,-8.069165701675457,27.668351930396312
-1566375049131.0,2217933.0,156.0,0.05896,0.03857,-0.85345,0.51636,0.02246,-191.05258,1.0666162,0.28622194891469255,-8.075092312018356,27.668476310146517
-1566375049127.0,2217941.0,160.0,0.05896,0.03851,-0.85352,0.5163,0.02246,-190.94623,1.0466771,0.2810141674845031,-8.071716794288479,27.680869353603697
-1566375049121.0,2217947.0,166.0,0.05902,0.03851,-0.85352,0.5163,0.02246,-190.94138,1.0332899,0.27743284043462296,-8.07764392817023,27.68099358129814
-1566375049115.0,2217947.0,172.0,0.05902,0.03857,-0.85352,0.5163,0.02246,-190.94289,1.0553674,0.2833625908743337,-8.081229333635857,27.681657963769
-1566375049109.0,2217956.0,178.0,0.05902,0.03857,-0.85352,0.51624,0.02246,-190.9208,1.0568945,0.28377244736112917,-8.080961486149548,27.684411625914322
-1566375049103.0,2217956.0,184.0,0.05908,0.03864,-0.85352,0.51624,0.02246,-190.91776,1.0692648,0.28710974560753655,-8.09107134167687,27.685312429704894
-1566375049097.0,2217967.0,190.0,0.05908,0.03864,-0.85352,0.51624,0.0224,-190.91776,1.0692648,0.28710974560753655,-8.09107134167687,27.685312429704894
-1566375049092.0,2217977.0,195.0,0.05908,0.0387,-0.85352,0.51624,0.0224,-190.91928,1.0913384,0.29303979074595804,-8.094656449841851,27.685978679795127
-1566375049088.0,2217977.0,199.0,0.05914,0.03876,-0.85358,0.51617,0.0224,-190.8193,1.1023293,0.2961374129676322,-8.104265786049725,27.698815908203443
-1566375049077.0,2217983.0,210.0,0.05914,0.03888,-0.85358,0.51617,0.0224,-190.82236,1.1464621,0.3079990062848857,-8.11143529703368,27.70015249247143
-1566375049075.0,2217993.0,212.0,0.0592,0.039,-0.85345,0.5163,0.0224,-191.0221,1.172836,0.31480309613125856,-8.124229208509572,27.67651438789194
-1566375049071.0,2217993.0,216.0,0.0592,0.03925,-0.85333,0.51654,0.02246,-191.25903,1.2578033,0.3373236303407827,-8.139438433504925,27.650640405673187
-1566375049064.0,2218001.0,223.0,0.05927,0.03937,-0.85321,0.51666,0.02246,-191.44315,1.2823732,0.34363361738536025,-8.153252020724022,27.6289672375258
-1566375049059.0,2218009.0,228.0,0.05927,0.03955,-0.85315,0.51678,0.02252,-191.5633,1.3452154,0.3603240084447536,-8.164155596811785,27.61666439580199
-1566375049054.0,2218015.0,233.0,0.05927,0.03967,-0.85309,0.51685,0.02252,-191.66359,1.3872566,0.3714268382345903,-8.171244436510566,27.605978978595857
-1566375049047.0,2218015.0,240.0,0.05927,0.03979,-0.85303,0.51697,0.02252,-191.78233,1.4280453,0.3821853482002943,-8.178565669395613,27.593009455298088
-1566375049043.0,2218026.0,244.0,0.05927,0.03992,-0.85297,0.51703,0.02252,-191.87938,1.4740918,0.39434240196378206,-8.186211716951068,27.582902063997807
-1566375049037.0,2218031.0,250.0,0.05933,0.04004,-0.85291,0.51715,0.02258,-191.9935,1.5014616,0.40151190425783434,-8.199463897106078,27.57007044120307
-1566375049032.0,2218031.0,255.0,0.05933,0.04016,-0.85284,0.51721,0.02258,-192.10239,1.5438117,0.4126315198587683,-8.206446873417379,27.558382769948068
-1566375049027.0,2218040.0,260.0,0.05933,0.04028,-0.85278,0.51733,0.02258,-192.22156,1.5847149,0.42338411148594063,-8.213780146606908,27.545431590548418
-1566375049020.0,2218040.0,267.0,0.05933,0.04041,-0.85272,0.5174,0.02264,-192.32259,1.6306306,0.43546687936875605,-8.221482064410353,27.534882264357947
-1566375049016.0,2218053.0,271.0,0.05933,0.04059,-0.85278,0.51733,0.02264,-192.22952,1.6992792,0.45401375631147417,-8.232348363309855,27.548989886261225
-1566375049009.0,2218053.0,278.0,0.05933,0.04071,-0.85278,0.51727,0.02264,-192.21045,1.7451686,0.4662833699926656,-8.23925347309079,27.553112908364128
-1566375049005.0,2218061.0,282.0,0.05933,0.04077,-0.85284,0.51721,0.02258,-192.11804,1.7691611,0.4729076665273234,-8.242976009089826,27.56538883971686
-1566375048998.0,2218069.0,289.0,0.05933,0.04089,-0.85291,0.51709,0.02258,-191.9932,1.8168757,0.4859224126336348,-8.250075194428959,27.58257579889016
-1566375048993.0,2218076.0,294.0,0.05933,0.04102,-0.85297,0.51703,0.02258,-191.90271,1.8666593,0.49946839412599225,-8.257986070597552,27.595665743875117
-1566375048988.0,2218076.0,299.0,0.05927,0.04108,-0.85303,0.51691,0.02258,-191.79327,1.9055936,0.5100927869905498,-8.255493096328124,27.61055941424692
-1566375048982.0,2218083.0,305.0,0.05927,0.04114,-0.85309,0.51678,0.02258,-191.67545,1.9312785,0.5172020676941508,-8.258876837564495,27.626046364869893
-1566375048976.0,2218092.0,311.0,0.0592,0.04126,-0.85315,0.5166,0.02258,-191.54633,1.9960482,0.5347660690817811,-8.25869417505531,27.64437234274469
-1566375048972.0,2218092.0,315.0,0.0592,0.04132,-0.85327,0.51648,0.02258,-191.3611,2.0215967,0.5420952031828495,-8.26253173818992,27.668245121781425
-1566375048966.0,2218100.0,321.0,0.05914,0.04132,-0.85339,0.51624,0.02252,-191.13513,2.0415063,0.5478930523036873,-8.256277063005147,27.696794912902348
-1566375048960.0,2218100.0,327.0,0.05902,0.04132,-0.85364,0.51587,0.02252,-190.71284,2.078414,0.5587743957555706,-8.244357625861776,27.750331019745587
-1566375048955.0,2218109.0,332.0,0.05896,0.04132,-0.85376,0.51569,0.02252,-190.51001,2.0966644,0.564152922890809,-8.238385224493733,27.776138753332802
-1566375048949.0,2218116.0,338.0,0.0589,0.04126,-0.85382,0.51556,0.02252,-190.39479,2.0914388,0.5629638806810826,-8.228659655004597,27.790122362792033
-1566375048942.0,2218125.0,345.0,0.05878,0.0412,-0.85394,0.51538,0.02252,-190.19554,2.1009676,0.5659711003345009,-8.213173394416245,27.815106385541867
-1566375048938.0,2218125.0,349.0,0.05865,0.04108,-0.854,0.51532,0.02252,-190.11026,2.0875123,0.5625284101685636,-8.193282633534537,27.825016652332025
-1566375048932.0,2218137.0,355.0,0.05847,0.04102,-0.85406,0.51526,0.02252,-190.03036,2.107175,0.5679960164727094,-8.172028132617159,27.835513698752024
-1566375048927.0,2218137.0,360.0,0.05835,0.04089,-0.85406,0.51526,0.02252,-190.03642,2.0861723,0.5622729214212835,-8.152409450470367,27.83374754445201
-1566375048920.0,2218145.0,367.0,0.05817,0.04077,-0.85413,0.5152,0.02258,-189.9433,2.083831,0.561844848291028,-8.12764465032291,27.845029353411334
-1566375048916.0,2218152.0,371.0,0.0578,0.04047,-0.85425,0.51508,0.02258,-189.77985,2.0592914,0.555539435956549,-8.073416459134622,27.863960758454823
-1566375048909.0,2218160.0,378.0,0.05762,0.04028,-0.85431,0.51495,0.02264,-189.67116,2.0329707,0.5485917878230425,-8.044088259850176,27.876229529024684
-1566375048904.0,2218160.0,383.0,0.05737,0.0401,-0.85437,0.51489,0.02264,-189.59366,2.0241,0.5463233243198958,-8.00876518124757,27.88523543501337
-1566375048897.0,2218169.0,390.0,0.05719,0.03992,-0.85449,0.51477,0.02264,-189.41888,2.0013142,0.5405626040518553,-7.980484791952738,27.905992949771843
-1566375048893.0,2218169.0,394.0,0.05688,0.03967,-0.85455,0.51465,0.02271,-189.32228,1.9815354,0.535314788067033,-7.934788897660725,27.916884398392853
-1566375048885.0,2218177.0,402.0,0.05664,0.03949,-0.85468,0.51453,0.02271,-189.14062,1.9720191,0.5331445222717425,-7.900646922554846,27.93900642647013
-1566375048880.0,2218186.0,407.0,0.05634,0.03918,-0.8548,0.51434,0.02271,-188.94658,1.9298733,0.5220715480242649,-7.852454362420264,27.961347364852543
-1566375048877.0,2218186.0,410.0,0.05597,0.03882,-0.8551,0.51404,0.02271,-188.50806,1.8880168,0.5117065407683743,-7.7950489672022725,28.014542282695032
-1566375048871.0,2218193.0,416.0,0.0553,0.03809,-0.85559,0.51331,0.02271,-187.70897,1.7879698,0.4860434039609176,-7.685316119303121,28.1110120607985
-1566375048865.0,2218200.0,422.0,0.05493,0.03766,-0.85583,0.51294,0.02271,-187.3158,1.7220432,0.4687900258351022,-7.623106687384551,28.158061113520787
-1566375048859.0,2218208.0,428.0,0.05457,0.03711,-0.85614,0.51251,0.02271,-186.81863,1.6120484,0.43969134764962053,-7.554986193265425,28.216988440661424
-1566375048854.0,2218208.0,433.0,0.05426,0.03668,-0.85638,0.51215,0.02271,-186.42729,1.532919,0.4187225362805395,-7.498814689137348,28.26383971033377
-1566375048848.0,2218220.0,439.0,0.05389,0.03613,-0.85669,0.51172,0.02264,-185.93407,1.425383,0.3900956779653254,-7.429775734623524,28.32292344301007
-1566375048839.0,2218227.0,448.0,0.05341,0.03552,-0.85706,0.51123,0.02264,-185.35957,1.3217847,0.36256426072566417,-7.346463138334293,28.392873299013843
-1566375048837.0,2218227.0,450.0,0.05298,0.03491,-0.85736,0.51074,0.02264,-184.86227,1.2071292,0.3317088861023199,-7.267718244620048,28.452817677080105
-1566375048831.0,2218236.0,456.0,0.05249,0.03424,-0.85773,0.51031,0.02264,-184.31305,1.0830108,0.29827338980984164,-7.180208566489029,28.519568268417316
-1566375048826.0,2218236.0,461.0,0.0517,0.03302,-0.85834,0.50934,0.02264,-183.31512,0.83932275,0.23201775080401607,-7.0300084848033695,28.641221725949137
-1566375048820.0,2218244.0,467.0,0.05139,0.03241,-0.8587,0.50885,0.02264,-182.75127,0.70025855,0.19402174422096247,-6.963720555267652,28.71064262980579
-1566375048814.0,2218252.0,473.0,0.05103,0.03162,-0.85907,0.5083,0.02264,-182.15674,0.509234,0.14142171614300905,-6.881805350734722,28.78274244072658
-1566375048808.0,2218260.0,479.0,0.05072,0.03094,-0.85944,0.50781,0.02264,-181.58537,0.3461516,0.09635843020069325,-6.811592874755546,28.853239268283446
-1566375048803.0,2218260.0,484.0,0.05048,0.03009,-0.8598,0.50726,0.02258,-180.99811,0.10954904,0.0305661088304929,-6.7381677570709195,28.923895057336935
-1566375048798.0,2218268.0,489.0,0.05017,0.0293,-0.86011,0.50684,0.02264,-180.5187,-0.09365797,-0.0261821402957885,-6.661552687258055,28.981642928084895
-1566375048790.0,2218276.0,497.0,0.04987,0.02838,-0.86041,0.50635,0.02264,-180.02379,-0.34319022,-0.09611493768992084,-6.578115646865487,29.040382407364845
-1566375048786.0,2218283.0,501.0,0.04944,0.02661,-0.86102,0.50549,0.02271,-179.06192,-0.85302955,-0.23982482157104004,-6.432916537805093,29.155011248950245
-1566375048781.0,2218283.0,506.0,0.04919,0.02557,-0.86133,0.505,0.02271,-178.55644,-1.1529428,-0.32476772370750384,-6.347790971453094,29.214967375318537
-1566375048775.0,2218293.0,512.0,0.04895,0.0246,-0.86169,0.50452,0.02271,-178.00484,-1.4285836,-0.4033335932318824,-6.268154102450981,29.28250315129037
-1566375048769.0,2218293.0,518.0,0.04877,0.0235,-0.862,0.50397,0.02277,-177.47693,-1.7608893,-0.4981281317935602,-6.186555245007788,29.345544353943268
-1566375048764.0,2218303.0,523.0,0.04858,0.02252,-0.8623,0.50354,0.02277,-177.00644,-2.050646,-0.5811955679778164,-6.111319292805477,29.402443036448204
-1566375048753.0,2218314.0,534.0,0.0484,0.02142,-0.86279,0.50281,0.02277,-176.2341,-2.372872,-0.6746875095007447,-6.030534262257841,29.500874822985566
-1566375048751.0,2218314.0,536.0,0.04822,0.02014,-0.86328,0.50201,0.02277,-175.43848,-2.7548792,-0.7858102457849108,-5.9393514104509695,29.601832611836286
-1566375048743.0,2218323.0,544.0,0.0481,0.01898,-0.86371,0.50128,0.02277,-174.73158,-3.1083708,-0.8891418761959189,-5.8611181026015045,29.69195431629491
-1566375048741.0,2218328.0,546.0,0.04785,0.01654,-0.86462,0.49982,0.02271,-173.27722,-3.848426,-1.107403178601255,-5.697606376074866,29.879695633512824
-1566375048735.0,2218328.0,552.0,0.04779,0.01538,-0.86511,0.49908,0.02271,-172.51517,-4.206493,-1.2143820551531237,-5.626253611625112,29.980054878068273
-1566375048729.0,2218336.0,558.0,0.04779,0.01428,-0.86554,0.49835,0.02271,-171.81772,-4.5561886,-1.3191193211185548,-5.564208880735542,30.071997822451763
-1566375048723.0,2218342.0,564.0,0.04773,0.01306,-0.86603,0.49756,0.02271,-171.04599,-4.9301915,-1.4320276993518275,-5.489739216636309,30.175170710550617
-1566375048718.0,2218351.0,569.0,0.04779,0.01202,-0.86646,0.49683,0.02271,-170.35373,-5.2674756,-1.5344387133665292,-5.437508811772367,30.268092721171044
-1566375048713.0,2218351.0,574.0,0.04779,0.0108,-0.86694,0.49603,0.02271,-169.59322,-5.6494994,-1.6509805433556994,-5.369386982791373,30.37104776114056
-1566375048707.0,2218361.0,580.0,0.04785,0.00964,-0.86743,0.49518,0.02264,-168.80809,-6.019189,-1.7648103257311663,-5.310906218929945,30.47864046885819
-1566375048700.0,2218369.0,587.0,0.04791,0.00873,-0.8678,0.49445,0.02264,-168.18665,-6.309695,-1.854589053400939,-5.266345042742088,30.5644374464338
-1566375048696.0,2218369.0,591.0,0.04797,0.00781,-0.86816,0.4939,0.02271,-167.63828,-6.6061954,-1.9464283711581725,-5.221483497075413,30.639822210794577
-1566375048691.0,2218376.0,596.0,0.04803,0.0069,-0.86847,0.49335,0.02271,-167.13937,-6.9005513,-2.037371267931818,-5.17703790760282,30.708289742445274
-1566375048686.0,2218376.0,601.0,0.04816,0.00604,-0.86877,0.4928,0.02271,-166.64833,-7.1906896,-2.1273755755874313,-5.142491354996661,30.775744825686132
-1566375048681.0,2218388.0,606.0,0.04828,0.00439,-0.86945,0.49164,0.02283,-165.58694,-7.712538,-2.292162185647807,-5.0641290121818345,30.925867125106365
-1566375048673.0,2218396.0,614.0,0.04834,0.00366,-0.86975,0.49109,0.02283,-165.10799,-7.9427595,-2.365324161593384,-5.0302802069560455,30.994266654245237
-1566375048669.0,2218396.0,618.0,0.04846,0.00299,-0.87006,0.49054,0.02283,-164.61905,-8.16266,-2.4359362082649865,-5.005975893414236,31.064441522942374
-1566375048662.0,2218406.0,625.0,0.04852,0.0025,-0.8703,0.49011,0.02289,-164.24286,-8.316536,-2.485862279560156,-4.985547837550262,31.119155904941607
-1566375048656.0,2218406.0,631.0,0.04858,0.00189,-0.87054,0.48962,0.02289,-163.84537,-8.509001,-2.5474754482772717,-4.958400245233123,31.176651395377462
-1566375048652.0,2218413.0,635.0,0.04871,0.00134,-0.87085,0.48914,0.02289,-163.38594,-8.6898775,-2.607126931455869,-4.942105980335041,31.243870098057954
-1566375048648.0,2218420.0,639.0,0.04877,0.00092,-0.87109,0.48871,0.02295,-163.01453,-8.818941,-2.650114214614182,-4.925787422114064,31.29901119315892
-1566375048640.0,2218428.0,647.0,0.04883,0.00049,-0.87128,0.48834,0.02295,-162.70871,-8.955077,-2.6944589318300802,-4.9086751080284365,31.34394885492037
-1566375048636.0,2218428.0,651.0,0.04901,-0.00024,-0.8717,0.48761,0.02295,-162.06558,-9.191913,-2.773622237863771,-4.88809971383981,31.43949690296219
-1566375048629.0,2218435.0,658.0,0.04907,-0.00055,-0.87189,0.4873,0.02301,-161.78406,-9.288403,-2.8063236145186976,-4.877822133063699,31.481766525390057
-1566375048624.0,2218444.0,663.0,0.04919,-0.00079,-0.87201,0.487,0.02301,-161.56618,-9.376881,-2.8354616839101783,-4.877110762427899,31.513810285646073
-1566375048617.0,2218444.0,670.0,0.04926,-0.00104,-0.87225,0.48657,0.02301,-161.20222,-9.4495325,-2.862056001952939,-4.871539834267217,31.569676405899955
-1566375048613.0,2218452.0,674.0,0.04938,-0.00128,-0.87244,0.48621,0.02301,-160.9037,-9.532146,-2.8908654273898846,-4.8712794814480915,31.614836474969366
-1566375048607.0,2218459.0,680.0,0.04944,-0.0014,-0.87268,0.48578,0.02301,-160.54456,-9.559586,-2.9038743079059492,-4.872023438918786,31.671113508345428
-1566375048601.0,2218459.0,686.0,0.0495,-0.00153,-0.87286,0.48547,0.02301,-160.27838,-9.596253,-2.918558625738886,-4.871861704463536,31.712568560610435
-1566375048595.0,2218473.0,692.0,0.04974,-0.00165,-0.87317,0.48486,0.02295,-159.78978,-9.648044,-2.9406877658841117,-4.8911435943960395,31.78828356935807
-1566375048590.0,2218473.0,697.0,0.0498,-0.00165,-0.87329,0.48462,0.02295,-159.6028,-9.646744,-2.94271440349635,-4.897901890927514,31.817939873447713
-1566375048584.0,2218479.0,703.0,0.04987,-0.00159,-0.87341,0.48437,0.02295,-159.41322,-9.627279,-2.9392223695955333,-4.909010878196878,31.848296348104597
-1566375048578.0,2218490.0,709.0,0.04993,-0.00146,-0.87347,0.48431,0.02295,-159.34023,-9.590334,-2.929217418484102,-4.922635061657523,31.860302825523064
-1566375048573.0,2218495.0,714.0,0.04999,-0.00134,-0.87347,0.48431,0.02301,-159.33888,-9.56158,-2.920548555986653,-4.935347350281195,31.86062888082266
-1566375048567.0,2218495.0,720.0,0.05005,-0.00116,-0.87347,0.48425,0.02301,-159.31891,-9.511951,-2.9055135261349543,-4.95141022248414,31.864309198240093
-1566375048562.0,2218505.0,725.0,0.05011,-0.00098,-0.87347,0.48431,0.02301,-159.3384,-9.464586,-2.891168130452257,-4.967457473546958,31.861632784267528
-1566375048557.0,2218512.0,730.0,0.05017,-0.00073,-0.87347,0.48431,0.02307,-159.3395,-9.393061,-2.8694526295868505,-4.987412722810918,31.862348995139257
-1566375048551.0,2218512.0,736.0,0.05023,-0.00037,-0.87341,0.48437,0.02307,-159.41446,-9.290141,-2.8370409571156556,-5.01314752170516,31.85174771274113
-1566375048543.0,2218520.0,744.0,0.05023,-0.00012,-0.87335,0.48444,0.02307,-159.49422,-9.212816,-2.812356227118704,-5.02672947768528,31.840309376086836
-1566375048540.0,2218529.0,747.0,0.05029,6e-05,-0.87335,0.48456,0.02313,-159.53352,-9.166577,-2.7983609264746643,-5.042789271816286,31.834497615894207
-1566375048532.0,2218537.0,755.0,0.05029,0.00031,-0.87329,0.48462,0.02313,-159.61014,-9.089006,-2.773622862168618,-5.05638000314012,31.823612208787708
-1566375048528.0,2218537.0,759.0,0.05035,0.00049,-0.87323,0.48468,0.02313,-159.68182,-9.045211,-2.7592864458740105,-5.072098856718569,31.812519255127825
-1566375048522.0,2218546.0,765.0,0.05035,0.00067,-0.87317,0.4848,0.02319,-159.77693,-8.991759,-2.741924734154324,-5.081797180370037,31.798254517211475
-1566375048518.0,2218546.0,769.0,0.05035,0.00092,-0.87317,0.4848,0.02319,-159.78168,-8.909373,-2.716841936185311,-5.095740635888476,31.799056463893564
-1566375048511.0,2218556.0,776.0,0.05042,0.0011,-0.87317,0.4848,0.02313,-159.78085,-8.862625,-2.7027202654794107,-5.112812105715092,31.799646122731957
-1566375048507.0,2218556.0,780.0,0.05042,0.00146,-0.87317,0.4848,0.02313,-159.78772,-8.743993,-2.6665996146839053,-5.132891748934169,31.80083669394783
-1566375048498.0,2218563.0,789.0,0.05042,0.00177,-0.87311,0.48492,0.02313,-159.88544,-8.647581,-2.6362026161681693,-5.149859429652167,31.78704817813886
-1566375048494.0,2218573.0,793.0,0.05042,0.00201,-0.87299,0.48511,0.02319,-160.05725,-8.578959,-2.613251667825456,-5.1625976719815005,31.760851279768985
-1566375048489.0,2218573.0,798.0,0.05042,0.00232,-0.87286,0.48529,0.02319,-160.23608,-8.487523,-2.5832302224050916,-5.179194716981039,31.734026692072618
-1566375048484.0,2218580.0,803.0,0.05048,0.00262,-0.8728,0.48547,0.02319,-160.35016,-8.406141,-2.5575786612024616,-5.201678261677043,31.71710100182871
-1566375048478.0,2218588.0,809.0,0.05048,0.00287,-0.87268,0.48566,0.02325,-160.52281,-8.333955,-2.533645037899889,-5.215009331155507,31.690989835815458
-1566375048471.0,2218597.0,816.0,0.05048,0.00323,-0.87256,0.48584,0.02325,-160.6945,-8.225114,-2.4986292624733406,-5.234497689325494,31.66582447629294
-1566375048468.0,2218597.0,819.0,0.05054,0.00354,-0.87244,0.48608,0.02325,-160.88176,-8.1447,-2.472367209462592,-5.257253344555105,31.637351342209186
-1566375048462.0,2218604.0,825.0,0.05054,0.00385,-0.87231,0.48627,0.02332,-161.06511,-8.0528965,-2.4424453359280944,-5.273921826068836,31.61010660982393
-1566375048456.0,2218612.0,831.0,0.05066,0.00446,-0.87225,0.48639,0.02325,-161.16222,-7.8782616,-2.388785682333979,-5.319816637142202,31.597681858624796
-1566375048450.0,2218612.0,837.0,0.05066,0.0047,-0.87225,0.48645,0.02325,-161.1867,-7.799935,-2.365073793782773,-5.333283791236584,31.59547479737924
-1566375048444.0,2218620.0,843.0,0.05072,0.00494,-0.87219,0.48651,0.02325,-161.26062,-7.7357016,-2.3447809530933568,-5.3524276897487715,31.58479634698304
-1566375048438.0,2218630.0,849.0,0.05072,0.00519,-0.87213,0.48657,0.02325,-161.33836,-7.6572037,-2.320103273664921,-5.366111952623222,31.574152165695452
-1566375048432.0,2218630.0,855.0,0.05072,0.00537,-0.87207,0.48669,0.02325,-161.43466,-7.603012,-2.3027955027596194,-5.375916343785214,31.560078846244892
-1566375048428.0,2218641.0,859.0,0.05072,0.00555,-0.87195,0.48688,0.02325,-161.60748,-7.553271,-2.2859365831021674,-5.385420310090361,31.5338321741325
-1566375048422.0,2218641.0,865.0,0.05072,0.00574,-0.87189,0.48706,0.02325,-161.72409,-7.496833,-2.2679822736999253,-5.39583659297559,31.516669682648356
-1566375048416.0,2218648.0,871.0,0.05072,0.00586,-0.8717,0.4873,0.02319,-161.97504,-7.4714923,-2.2574832967387892,-5.401616654408877,31.477641842369863
-1566375048412.0,2218656.0,875.0,0.05072,0.00598,-0.87158,0.48761,0.02319,-162.18729,-7.443831,-2.2473496891180105,-5.407860248089148,31.444887979692155
-1566375048405.0,2218656.0,882.0,0.05078,0.00604,-0.87115,0.4884,0.02319,-162.83264,-7.4725156,-2.2496434099228484,-5.415283066679938,31.34284684862348
-1566375048398.0,2218665.0,889.0,0.05078,0.0061,-0.87073,0.48907,0.02319,-163.43578,-7.4874673,-2.247842730637093,-5.416671629477488,31.248528453140878
-1566375048394.0,2218673.0,893.0,0.05078,0.0061,-0.8703,0.48987,0.02325,-164.09326,-7.52566,-2.2528168539072695,-5.414719971844498,31.145842913837043
-1566375048385.0,2218682.0,902.0,0.05084,0.0061,-0.86993,0.49054,0.02325,-164.65173,-7.569501,-2.2604024407055365,-5.419035764145317,31.058527697065756
-1566375048382.0,2218682.0,905.0,0.0509,0.00604,-0.86932,0.49152,0.02325,-165.53708,-7.6527524,-2.2759764478721762,-5.418763377347454,30.920846942732865
-1566375048378.0,2218682.0,909.0,0.05096,0.00604,-0.86877,0.49255,0.02332,-166.3908,-7.71414,-2.285815464732655,-5.422257129500593,30.789533029399806
