UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933763.0,1552842.0,0.0,0.02985,-0.01758,-0.78979,0.61237,0.01733,-387.5516,-25.801338,-3.6894542168891116,-1.4680517849121026,14.373792677279383
-1565772933761.0,1552842.0,2.0,0.02979,-0.01764,-0.78986,0.61237,0.01733,-387.2529,-25.788723,-3.6908023757021833,-1.4586471334705704,14.385063986031923
-1565772933757.0,1552850.0,6.0,0.02979,-0.0177,-0.78986,0.6123,0.01733,-387.2071,-25.825033,-3.6960006437702995,-1.454577451358552,14.386823096998171
-1565772933747.0,1552858.0,16.0,0.02972,-0.0177,-0.78986,0.6123,0.01733,-387.2211,-25.791546,-3.6910670026569488,-1.4482396277469176,14.386858385957282
-1565772933743.0,1552858.0,20.0,0.02966,-0.01776,-0.78986,0.6123,0.01733,-387.23166,-25.800823,-3.6922750762285053,-1.4385960256848365,14.38707418554722
-1565772933741.0,1552858.0,22.0,0.02966,-0.01782,-0.78986,0.6123,0.01733,-387.2302,-25.83881,-3.69771193861022,-1.4343848375244481,14.387260535097894
-1565772933734.0,1552871.0,29.0,0.0296,-0.01788,-0.78992,0.61224,0.01733,-386.93823,-25.827908,-3.6988396985939636,-1.4250678433498587,14.398306052048923
-1565772933728.0,1552876.0,35.0,0.02954,-0.01801,-0.78992,0.61224,0.01733,-386.9471,-25.881475,-3.70639241219684,-1.4105118175140878,14.39874518163954
-1565772933722.0,1552876.0,41.0,0.02954,-0.01807,-0.78998,0.61218,0.01733,-386.64346,-25.899216,-3.7117510958991624,-1.4066285341602747,14.409763102227345
-1565772933717.0,1552889.0,46.0,0.02948,-0.01807,-0.78998,0.61218,0.01733,-386.65518,-25.870543,-3.7075233516839026,-1.4011954008485215,14.409794028157918
-1565772933710.0,1552893.0,53.0,0.02948,-0.01813,-0.78998,0.61218,0.01733,-386.65378,-25.908482,-3.712961196800341,-1.3969851060280618,14.409984700017105
-1565772933707.0,1552893.0,56.0,0.02942,-0.01819,-0.78998,0.61212,0.01727,-386.62634,-25.916348,-3.7139694832832153,-1.387466819380287,14.411559469606146
-1565772933700.0,1552906.0,63.0,0.02936,-0.01825,-0.79004,0.61212,0.01727,-386.37283,-25.906832,-3.715305441366136,-1.378025805159055,14.421259336498267
-1565772933691.0,1552910.0,72.0,0.0293,-0.01825,-0.79004,0.61206,0.01727,-386.34668,-25.876783,-3.7108772251622075,-1.372717838768523,14.42264384645442
-1565772933689.0,1552919.0,74.0,0.0293,-0.01831,-0.79004,0.61206,0.01733,-386.34528,-25.914696,-3.71631557176631,-1.3685084198315438,14.422837177738344
-1565772933685.0,1552919.0,78.0,0.02917,-0.01837,-0.7901,0.612,0.01727,-386.0679,-25.870403,-3.712522172138861,-1.3528535028210231,14.433929374177097
-1565772933678.0,1552929.0,85.0,0.02917,-0.01843,-0.79016,0.61194,0.01727,-385.76562,-25.888159,-3.7178872817385873,-1.34897189539124,14.444954729428048
-1565772933672.0,1552935.0,91.0,0.02917,-0.01849,-0.79016,0.61188,0.01727,-385.72632,-25.924627,-3.7231263561565524,-1.3448905060221314,14.446506253093261
-1565772933667.0,1552935.0,96.0,0.02911,-0.01855,-0.79022,0.61182,0.01727,-385.436,-25.913752,-3.7242679075812277,-1.3355759268959382,14.457566396137565
-1565772933660.0,1552944.0,103.0,0.02911,-0.01855,-0.79028,0.61176,0.01727,-385.13614,-25.893661,-3.724195435996659,-1.335903701986757,14.468398489060093
