timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5030301233670005,0.4729975519191386,0.9996205296379402,2.380372922516698,-1.799043959837913
8.399999991524965,0.5029103296937187,0.47311446068489393,0.9997793347747806,2.3798608543396935,-1.7995885945306416
16.799999997601844,0.5028612510293482,0.47288547848468776,0.9989833768473455,2.3807818968053596,-1.8000815816448694
25.19999998912681,0.5027493434579903,0.47292966109300805,0.9993983821668921,2.3805937462829156,-1.8006653405358732
33.59999999520369,0.5028409927267226,0.47332580898559196,0.9992119264884218,2.3789846131766392,-1.799766855353637
41.99999998672865,0.5027335595411576,0.4732598620729852,0.999218124235671,2.37928314253528,-1.8004490719136497
50.39999999280553,0.5029831261336519,0.47320431563272747,0.9989614576324034,2.3794521395354495,-1.79907223956734
58.79899999126792,0.5023337481482502,0.47317012766322786,0.999094054024251,2.379633295947581,-1.8027800653215154
67.1989999973448,0.5025666780106322,0.47311365637243863,0.9996388854129795,2.3798307519399104,-1.8015083674290224
75.59899998886976,0.5022557090024102,0.47327191203339225,0.9995079947109139,2.3791721681161633,-1.8030972817777708
83.99899999494664,0.502478880258429,0.47307458792677903,0.9994249809451876,2.3800065999873357,-1.8020489424935744
92.39899998647161,0.5028858951935616,0.47345131951442687,0.9994879862840972,2.378416305809629,-1.799366466796682
100.79899999254849,0.5024517586356593,0.47292343830942785,0.9994107207734501,2.3806231907897355,-1.802350497221395
109.19899999862537,0.5024551671987634,0.47320989013208736,0.9994576656180962,2.3794213304240284,-1.802033791783283
117.59899999015033,0.5025091508691016,0.4732873275645624,0.9989817550095577,2.379105626793661,-1.8016540742947094
125.99899999622721,0.5022731909399505,0.473090732236798,0.9994199305273418,2.379930889514615,-1.8031871217284878
134.39899998775218,0.5025129058435525,0.4730723031931787,0.9992314876221677,2.380019208290193,-1.8018610778577648
142.79899999382906,0.5024693108790335,0.4732580582562451,0.999608553268444,2.379230602005513,-1.8019095972314443
151.19899999990594,0.5021685625047672,0.4732318457261091,0.9995521332911484,2.379361932960489,-1.8036400315165182
159.5989999914309,0.5025804064895457,0.473436795742714,0.9993271660127466,2.378499325144217,-1.801108624445942
167.99899999750778,0.5024734296750369,0.4734530315866414,0.9989337070281559,2.3784430460717325,-1.8016988501592133
176.39899998903275,0.5024995755706712,0.47325948503782334,0.9995678981422725,2.379258170287078,-1.8017536022073461
184.79899999510963,0.5025604121779738,0.4736377197727727,0.9993107849529957,2.377647092382591,-1.8010094163769577
193.1989999866346,0.5023732169875005,0.47323282216928364,0.9991947899047985,2.3793689986181326,-1.8024920099477921
201.59899999271147,0.502680457780193,0.4732771418741796,0.9997443320223914,2.3791720742025366,-1.8007119547712696
209.99899999878835,0.5023798281191861,0.473364827103531,0.9992727663513109,2.378882841020167,-1.8023496138281216
218.3989999903133,0.5025950059439281,0.47320961257069893,0.999770574697069,2.3794613305164902,-1.8012652519454257
226.7989999963902,0.5022623323102046,0.47343522881594136,0.9995384398134607,2.3785825103502933,-1.802935106154527
235.19799999485258,0.5020723922238264,0.47333491320926113,0.9989873341767145,2.3789948011470057,-1.804104714146415
243.59799998637754,0.502071075170561,0.47326472003005204,0.9988555025831269,2.379269619106128,-1.8041763040804555
251.99799999245442,0.5018967791991468,0.47334006021438835,0.998796346047296,2.378996579944497,-1.8050992872725498
260.3979999985313,0.5019361250000182,0.4733832503238594,0.9990964720351764,2.378779818767128,-1.8048153475566382
268.79799999005627,0.5018383519623957,0.47361922764451014,0.9989069128636489,2.3778105185143965,-1.805127332329887
277.19799999613315,0.5020560196505635,0.47323732600910395,0.9988186677910835,2.379401782176935,-1.8042980213160513
285.5979999876581,0.5021258463647589,0.4730761869645954,0.9990457036395081,2.380066520222953,-1.8040681018052434
293.997999993735,0.5020138144019193,0.4730170376501476,0.9990866465164626,2.380357361226553,-1.8047822072793376
302.3979999998119,0.5018671423513789,0.47367768093636253,0.9985999776098767,2.3776169886285015,-1.8049287001964758
310.79799999133684,0.5020492601184825,0.4733861759067781,0.9994453544839468,2.378843511348003,-1.8042115944042094
319.1979999974137,0.5023105388942398,0.4735233620264354,0.9995296041599289,2.378309368003729,-1.8026179864421932
327.5979999889387,0.5022031274362815,0.47377068130261213,0.9990542005585131,2.377223392971852,-1.802941685756274
335.99799999501556,0.5024214817291935,0.47405865768677014,0.9993006776598498,2.3760511838776277,-1.8014349072029647
344.3979999865405,0.5019714753041601,0.47408511128275965,0.9988484042651946,2.3759470076999234,-1.8039347654585787
352.7979999926174,0.5021556217972389,0.47398092150517346,0.9991936864764679,2.376392671938558,-1.8030140685792375
361.1979999986943,0.5023466460808749,0.47412360826571676,0.9994136790068924,2.375820143804429,-1.8018069625439146
369.59799999021925,0.5022225577839345,0.4738751445797619,0.9992941078584192,2.3768593461213583,-1.8027590938054219
377.99799999629613,0.5021136949150913,0.47412672800653166,0.9991090817988699,2.3758213843956892,-1.80311682822392
386.3979999878211,0.5021217893661911,0.4742362853938902,0.9990204342896186,2.3753599346788357,-1.802956722950391
394.797999993898,0.5021062811990741,0.47445069261947515,0.9991720549071603,2.3745291657043808,-1.8028535646499357
403.19799999997485,0.5020808099814624,0.4742882028772726,0.999307599794072,2.3751885254016676,-1.803154446193889
411.59699999843724,0.5018896059572251,0.4745087962389499,0.9989367436058826,2.3742953814329226,-1.8040113702311418
419.9969999899622,0.5018312533314482,0.47454637063139793,0.9990130458237542,2.374151594864549,-1.8043055474019534
428.3969999960391,0.5018031765573283,0.47455890213038665,0.9992004239327738,2.374102040492209,-1.8044511316022336
436.79699998756405,0.5020627064687245,0.4745376583136003,0.9991988001302454,2.374260339118541,-1.8030527610620417
445.19699999364093,0.5019025472064264,0.47468989935327754,0.9990610112779871,2.373550392464203,-1.8037571989311765
453.5969999997178,0.5021748970379141,0.4742887006423274,0.999341242180033,2.3752029614227372,-1.8026344156347192
461.9969999912428,0.5030760193326694,0.47325827605265036,0.9989470308235029,2.3794822304163725,-1.7986137956894768
470.39699999731965,0.5039238814340088,0.47151157610389804,0.999371494021497,2.3867472577916464,-1.7955696357303235
478.7969999888446,0.5040376115188706,0.4710948441049322,0.9992503435324311,2.3885031943953168,-1.795348696918495
487.1969999949215,0.5041306319465535,0.47054887516971944,0.9994216084451252,2.390838853823548,-1.7953922812141727
495.59699998644646,0.5036233218874402,0.47088838096767405,0.9993165218745529,2.389365159228551,-1.7979113222942489
503.99699999252334,0.5038192673217913,0.47077923937901256,0.9992979595003386,2.389888674696896,-1.7969383017098848
512.3969999986002,0.5039890878674301,0.4707934361395275,0.9989430591201176,2.3898092050382487,-1.7959485048734485
520.7969999901252,0.5039377510175791,0.470774662979053,0.9990357017492812,2.389881467671036,-1.7962566225499046
529.1969999962021,0.5038504865986708,0.4705581582321178,0.9992616785405972,2.3908327200234956,-1.79699356507907
537.596999987727,0.5036400998987978,0.47065294557714843,0.999256048415746,2.3903976064601298,-1.7980777313277077
545.9969999938039,0.5039135535521574,0.47060524635598056,0.9991500851547028,2.3906373024955108,-1.7965873396126288
554.3969999998808,0.5040129114529456,0.4704002575875176,0.9991699863476774,2.391577592900154,-1.7962666708638777
562.7969999914058,0.5036640353286266,0.47064648294044586,0.9989646912553646,2.390515506800244,-1.7979901050993397
571.1969999974826,0.5036064078875724,0.47075191631543756,0.9992617004028032,2.3901000387711266,-1.7982226853874124
579.595999995945,0.5037343777378651,0.4706767218126049,0.9990595285766543,2.390376696737343,-1.7975529612189818
587.99599998747,0.5037752932850458,0.47087560764355774,0.9987912726632744,2.3895541811242014,-1.7971224859398915
596.3959999935469,0.5038098772193371,0.4706513473676315,0.999177989037871,2.39053541136245,-1.7971730380479054
604.7959999996237,0.504065870399867,0.4706703619463316,0.9990121560501575,2.3904114286553924,-1.7956757082769854
613.1959999911487,0.5037156463084743,0.4708549066629021,0.9993508032346549,2.389636889088143,-1.797481064771618
621.5959999972256,0.5037766613249411,0.47070001906337056,0.9990691880642768,2.390305151792252,-1.7973004760753266
629.9959999887506,0.5035223324063336,0.4710081204264007,0.9996072148832317,2.389002909697726,-1.7984280111764082
