UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702556.0,388243.0,0.0,0.02075,-0.01959,-0.77692,0.62897,0.01721,-469.31458,-27.174416,-3.2414390902875123,-0.43540257695888196,12.00384413959668
-1565680702551.0,388251.0,5.0,0.02075,-0.01953,-0.77692,0.62897,0.01727,-469.3158,-27.12961,-3.2360905620369103,-0.4397271822440539,12.003610721806197
-1565680702546.0,388251.0,10.0,0.02075,-0.01947,-0.77692,0.62897,0.01727,-469.31702,-27.084803,-3.230742074124263,-0.4440517900344105,12.003378109449613
-1565680702540.0,388260.0,16.0,0.02069,-0.01941,-0.77692,0.62897,0.01727,-469.33063,-27.004374,-3.2210598372939527,-0.44303453028413314,12.003174056614341
-1565680702534.0,388267.0,22.0,0.02069,-0.01941,-0.77692,0.62897,0.01727,-469.33063,-27.004374,-3.2210598372939527,-0.44303453028413314,12.003174056614341
-1565680702528.0,388267.0,28.0,0.02069,-0.01935,-0.77692,0.62897,0.01721,-469.3318,-26.959564,-3.2157114309476698,-0.4473591400070195,12.002942968932658
-1565680702522.0,388280.0,34.0,0.02069,-0.01929,-0.77692,0.62897,0.01727,-469.333,-26.914755,-3.210363064540299,-0.451683752278578,12.00271268672023
-1565680702518.0,388280.0,38.0,0.02063,-0.01929,-0.77692,0.62891,0.01721,-469.30057,-26.877935,-3.20588770683388,-0.44647451209653377,12.003851249448132
-1565680702512.0,388287.0,44.0,0.02063,-0.01923,-0.77692,0.62891,0.01721,-469.30176,-26.833128,-3.2005393807173332,-0.45079871130235816,12.003621669321276
-1565680702507.0,388296.0,49.0,0.02063,-0.01923,-0.77692,0.62891,0.01721,-469.30176,-26.833128,-3.2005393807173332,-0.45079871130235816,12.003621669321276
-1565680702500.0,388296.0,56.0,0.02069,-0.01917,-0.77698,0.62891,0.01721,-468.90683,-26.801048,-3.1996560161974013,-0.46060705058960166,12.01291650278985
-1565680702495.0,388304.0,61.0,0.02069,-0.01917,-0.77698,0.62891,0.01721,-468.90683,-26.801048,-3.1996560161974013,-0.46060705058960166,12.01291650278985
-1565680702489.0,388312.0,67.0,0.02075,-0.0191,-0.77698,0.62891,0.01721,-468.89594,-26.78441,-3.1977492878046805,-0.4709942592514287,12.01262345356875
-1565680702484.0,388319.0,72.0,0.02075,-0.0191,-0.77698,0.62891,0.01721,-468.89594,-26.78441,-3.1977492878046805,-0.4709942592514287,12.01262345356875
-1565680702476.0,388319.0,80.0,0.02075,-0.0191,-0.77698,0.62891,0.01721,-468.89594,-26.78441,-3.1977492878046805,-0.4709942592514287,12.01262345356875
-1565680702472.0,388327.0,84.0,0.02081,-0.01904,-0.77698,0.62891,0.01721,-468.88498,-26.775251,-3.1967340946175593,-0.4806607802212139,12.012369409211743
-1565680702467.0,388335.0,89.0,0.02081,-0.01904,-0.77698,0.62891,0.01721,-468.88498,-26.775251,-3.1967340946175593,-0.4806607802212139,12.012369409211743
-1565680702461.0,388335.0,95.0,0.02087,-0.01904,-0.77698,0.62891,0.01721,-468.8726,-26.810843,-3.2010675690001635,-0.4860030912776582,12.012342163777092
-1565680702456.0,388343.0,100.0,0.02087,-0.01898,-0.77698,0.62891,0.01721,-468.8738,-26.766075,-3.195718990578914,-0.49032731487284303,12.012116342982722
-1565680702449.0,388352.0,107.0,0.02087,-0.01892,-0.77698,0.62885,0.01721,-468.83026,-26.720106,-3.1902271766926447,-0.4947816304480832,12.013003218531082
-1565680702444.0,388352.0,112.0,0.02094,-0.01892,-0.77698,0.62885,0.01721,-468.81552,-26.76161,-3.1952824803209023,-0.5010143402496834,12.012971627868865
-1565680702438.0,388364.0,118.0,0.02094,-0.01886,-0.77704,0.62885,0.01721,-468.43338,-26.69402,-3.190063453229062,-0.505482139536828,12.02229823452565
-1565680702432.0,388364.0,124.0,0.02087,-0.0188,-0.77704,0.62885,0.01721,-468.44928,-26.607817,-3.179659278139283,-0.5035727638727898,12.022106382239514
-1565680702427.0,388372.0,129.0,0.02087,-0.0188,-0.77704,0.62885,0.01721,-468.44928,-26.607817,-3.179659278139283,-0.5035727638727898,12.022106382239514
