UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933655.0,2656353.0,108.0,0.02002,-0.01984,-0.82654,0.56213,0.01727,-252.88878,-15.063751,-3.170533714953382,-0.6181958234955428,21.54112737219205
-1565772933652.0,2656353.0,111.0,0.02002,-0.01978,-0.82654,0.56219,0.01727,-252.91646,-15.037391,-3.1649815865266913,-0.6219249657907175,21.53883787916395
-1565772933647.0,2656353.0,116.0,0.02002,-0.01978,-0.82648,0.56226,0.01727,-253.0663,-15.045635,-3.1650061418112463,-0.6216286374887051,21.527250657083698
-1565772933640.0,2656372.0,123.0,0.02002,-0.01978,-0.82648,0.56226,0.01727,-253.0663,-15.045635,-3.1650061418112463,-0.6216286374887051,21.527250657083698
-1565772933635.0,2656372.0,128.0,0.01996,-0.01971,-0.82648,0.56226,0.01727,-253.07101,-14.995911,-3.1544935190095864,-0.6204562282129767,21.527064629067326
-1565772933628.0,2656372.0,135.0,0.01996,-0.01971,-0.82648,0.56232,0.01721,-253.09804,-14.996563,-3.1546305539387087,-0.6203207042908212,21.52497955248191
-1565772933624.0,2656393.0,139.0,0.01996,-0.01971,-0.82642,0.56232,0.01721,-253.21645,-15.004024,-3.1544952353791627,-0.6201834613980508,21.515825152907567
-1565772933618.0,2656393.0,145.0,0.01996,-0.01971,-0.82642,0.56238,0.01721,-253.24348,-15.004676,-3.154632270307832,-0.6200479374828801,21.51374117440008
-1565772933612.0,2656405.0,151.0,0.01996,-0.01965,-0.82642,0.56238,0.01721,-253.24413,-14.977635,-3.148943605729827,-0.6239148053839322,21.513539731650127
-1565772933608.0,2656405.0,155.0,0.0199,-0.01965,-0.82642,0.56238,0.01727,-253.24812,-14.95943,-3.145067523924324,-0.6182324261701415,21.513589278232132
-1565772933596.0,2656412.0,167.0,0.0199,-0.01965,-0.82642,0.56238,0.01721,-253.24812,-14.95943,-3.145067523924324,-0.6182324261701415,21.513589278232132
-1565772933593.0,2656412.0,170.0,0.0199,-0.01959,-0.82635,0.56244,0.01727,-253.41425,-14.94172,-3.139358611730934,-0.6218049584417157,21.50062406990105
-1565772933590.0,2656412.0,173.0,0.01984,-0.01959,-0.82635,0.56244,0.01727,-253.41821,-14.9235,-3.135482174695044,-0.616123062804722,21.50067344049971
-1565772933585.0,2656431.0,178.0,0.01984,-0.01953,-0.82635,0.56244,0.01727,-253.41882,-14.896444,-3.129794070808827,-0.6199903403929745,21.50047316328748
-1565772933574.0,2656431.0,189.0,0.01984,-0.01953,-0.82635,0.5625,0.01721,-253.4459,-14.897093,-3.129930285097468,-0.6198560541440125,21.498390798921733
-1565772933571.0,2656445.0,192.0,0.01984,-0.01953,-0.82635,0.5625,0.01727,-253.4459,-14.897093,-3.129930285097468,-0.6198560541440125,21.498390798921733
-1565772933569.0,2656445.0,194.0,0.0199,-0.01947,-0.82635,0.5625,0.01721,-253.44264,-14.888262,-3.128119060862582,-0.6294056508425903,21.498142239446608
-1565772933564.0,2656453.0,199.0,0.0199,-0.01947,-0.82635,0.5625,0.01727,-253.44264,-14.888262,-3.128119060862582,-0.6294056508425903,21.498142239446608
-1565772933553.0,2656453.0,210.0,0.0199,-0.01941,-0.82635,0.5625,0.01721,-253.44328,-14.861203,-3.1224310278019436,-0.6332733507609707,21.497943656136712
-1565772933550.0,2656453.0,213.0,0.0199,-0.01941,-0.82635,0.5625,0.01727,-253.44328,-14.861203,-3.1224310278019436,-0.6332733507609707,21.497943656136712
-1565772933546.0,2656472.0,217.0,0.0199,-0.01935,-0.82629,0.5625,0.01721,-253.56268,-14.841541,-3.1166101789201432,-0.637004222785417,21.488589475379783
-1565772933542.0,2656472.0,221.0,0.01996,-0.01935,-0.82629,0.5625,0.01721,-253.55875,-14.859776,-3.120487068176491,-0.6426857286152569,21.488540732969724
-1565772933525.0,2656487.0,238.0,0.01996,-0.01935,-0.82629,0.56256,0.01727,-253.58582,-14.860431,-3.120624108162514,-0.6425526794468793,21.486459515252974
-1565772933523.0,2656487.0,240.0,0.01996,-0.01935,-0.82629,0.56256,0.01721,-253.58582,-14.860431,-3.120624108162514,-0.6425526794468793,21.486459515252974
-1565772933511.0,2656499.0,252.0,0.02002,-0.01929,-0.82629,0.56256,0.01727,-253.58257,-14.851599,-3.118813907395481,-0.652102318137127,21.486213981092263
-1565772933509.0,2656499.0,254.0,0.02002,-0.01929,-0.82629,0.56256,0.01721,-253.58257,-14.851599,-3.118813907395481,-0.652102318137127,21.486213981092263
-1565772933507.0,2656499.0,256.0,0.02002,-0.01929,-0.82629,0.56256,0.01721,-253.58257,-14.851599,-3.118813907395481,-0.652102318137127,21.486213981092263
-1565772933504.0,2656499.0,259.0,0.02008,-0.01929,-0.82629,0.56256,0.01721,-253.57852,-14.869829,-3.1226913119910975,-0.6577838408841644,21.486165399440367
-1565772933502.0,2656499.0,261.0,0.02008,-0.01929,-0.82629,0.56256,0.01721,-253.57852,-14.869829,-3.1226913119910975,-0.6577838408841644,21.486165399440367
-1565772933494.0,2656520.0,269.0,0.02014,-0.01923,-0.82629,0.56256,0.01721,-253.57527,-14.860994,-3.1208812444275065,-0.6673335085944688,21.485921085945947
-1565772933490.0,2656520.0,273.0,0.02014,-0.01923,-0.82629,0.56256,0.01721,-253.57527,-14.860994,-3.1208812444275065,-0.6673335085944688,21.485921085945947
-1565772933486.0,2656520.0,277.0,0.0202,-0.01923,-0.82629,0.56256,0.01721,-253.57126,-14.879227,-3.1247587531599503,-0.6730150488076869,21.485872656049736
-1565772933475.0,2656538.0,288.0,0.0202,-0.01923,-0.82629,0.56256,0.01721,-253.57126,-14.879227,-3.1247587531599503,-0.6730150488076869,21.485872656049736
-1565772933471.0,2656538.0,292.0,0.02026,-0.01923,-0.82629,0.56256,0.01721,-253.56725,-14.897455,-3.128636315873626,-0.6786965956389878,21.4858242263615
-1565772933468.0,2656538.0,295.0,0.02026,-0.01923,-0.82629,0.56256,0.01721,-253.56725,-14.897455,-3.128636315873626,-0.6786965956389878,21.4858242263615
-1565772933464.0,2656554.0,299.0,0.02032,-0.01917,-0.82629,0.56256,0.01721,-253.56396,-14.888622,-3.126826432111821,-0.6882463042942435,21.485581285060675
-1565772933460.0,2656554.0,303.0,0.02032,-0.01917,-0.82629,0.5625,0.01721,-253.5369,-14.887956,-3.1266869199960117,-0.6883781170169088,21.487662419493645
-1565772933454.0,2656559.0,309.0,0.02039,-0.01917,-0.82629,0.5625,0.01721,-253.5322,-14.90922,-3.1312103904682673,-0.6950066101867258,21.48760608485283
-1565772933449.0,2656559.0,314.0,0.02039,-0.01917,-0.82629,0.5625,0.01721,-253.5322,-14.90922,-3.1312103904682673,-0.6950066101867258,21.48760608485283
-1565772933441.0,2656570.0,322.0,0.02045,-0.01917,-0.82635,0.5625,0.01721,-253.40948,-14.919999,-3.1352193255529524,-0.7008287975212218,21.496714229462995
-1565772933435.0,2656581.0,328.0,0.02045,-0.01917,-0.82635,0.56244,0.01721,-253.3824,-14.91933,-3.1350789216484087,-0.7009606105948308,21.498796442755804
-1565772933431.0,2656581.0,332.0,0.02051,-0.0191,-0.82635,0.56244,0.01721,-253.37907,-14.905976,-3.13232001614159,-0.7111545100463981,21.498522782105013
-1565772933426.0,2656581.0,337.0,0.02051,-0.0191,-0.82635,0.56244,0.01721,-253.37907,-14.905976,-3.13232001614159,-0.7111545100463981,21.498522782105013
-1565772933416.0,2656581.0,347.0,0.02051,-0.0191,-0.82635,0.56244,0.01721,-253.37907,-14.905976,-3.13232001614159,-0.7111545100463981,21.498522782105013
-1565772933414.0,2656581.0,349.0,0.02057,-0.0191,-0.82642,0.56238,0.01721,-253.20964,-14.914829,-3.1362087916083485,-0.7171328608277527,21.511239277208418
-1565772933409.0,2656581.0,354.0,0.02057,-0.0191,-0.82642,0.56238,0.01721,-253.20964,-14.914829,-3.1362087916083485,-0.7171328608277527,21.511239277208418
-1565772933403.0,2656610.0,360.0,0.02063,-0.0191,-0.82642,0.56232,0.01721,-253.1786,-14.932354,-3.1399438067939953,-0.7229466872155222,21.513274898833956
-1565772933398.0,2656610.0,365.0,0.02069,-0.0191,-0.82642,0.56232,0.01721,-253.1745,-14.950545,-3.1438201050070904,-0.7286291884992668,21.513226734791388
-1565772933392.0,2656625.0,371.0,0.02075,-0.0191,-0.82648,0.56226,0.01721,-253.02502,-14.960597,-3.1476851298415585,-0.7345857078798567,21.524418295941913
-1565772933387.0,2656625.0,376.0,0.02075,-0.01917,-0.82648,0.56226,0.01721,-253.02423,-14.9921255,-3.1543220571481587,-0.7300752219490615,21.524642816052193
-1565772933381.0,2656633.0,382.0,0.02081,-0.01917,-0.82648,0.56219,0.01721,-252.98871,-15.009518,-3.1580313723019215,-0.7359119278917851,21.527027275977986
-1565772933375.0,2656633.0,388.0,0.02087,-0.01917,-0.82654,0.56219,0.01721,-252.86635,-15.020204,-3.1620385619292493,-0.7417383617475736,21.536133503220398
-1565772933364.0,2656648.0,399.0,0.02087,-0.01917,-0.82654,0.56219,0.01721,-252.86635,-15.020204,-3.1620385619292493,-0.7417383617475736,21.536133503220398
-1565772933362.0,2656655.0,401.0,0.02094,-0.01917,-0.82654,0.56219,0.01721,-252.8615,-15.041392,-3.166560137009694,-0.74836893784462,21.53607705360909
-1565772933352.0,2656655.0,411.0,0.021,-0.01923,-0.82654,0.56213,0.01721,-252.82974,-15.085883,-3.175980918725493,-0.7503188570653949,21.53830764803257
-1565772933349.0,2656655.0,414.0,0.02106,-0.01923,-0.82654,0.56213,0.01721,-252.82567,-15.104046,-3.1798562628198193,-0.7560022185192291,21.538259102468572
-1565772933347.0,2656671.0,416.0,0.02112,-0.01923,-0.8266,0.56207,0.01721,-252.6763,-15.113974,-3.183718687025054,-0.7619630381017292,21.549451505842967
-1565772933335.0,2656678.0,428.0,0.02124,-0.01929,-0.8266,0.56207,0.01721,-252.66739,-15.177266,-3.197158557515917,-0.7694657653693378,21.549547078141913
-1565772933331.0,2656678.0,432.0,0.02124,-0.01929,-0.8266,0.56201,0.01721,-252.6404,-15.176572,-3.197012736165501,-0.7695984056029432,21.55163492263216
-1565772933330.0,2656678.0,433.0,0.0213,-0.01935,-0.82666,0.56201,0.01721,-252.51765,-15.214133,-3.2067100965149513,-0.7715642182375166,21.560932550456485
-1565772933324.0,2656694.0,439.0,0.02136,-0.01935,-0.82666,0.56195,0.01721,-252.48651,-15.231566,-3.210438262188547,-0.777381485965413,21.56297259226797
-1565772933318.0,2656694.0,445.0,0.02142,-0.01941,-0.82666,0.56195,0.01721,-252.48166,-15.276679,-3.2200029391513096,-0.7792016657865203,21.56311742897543
-1565772933311.0,2656706.0,452.0,0.02148,-0.01941,-0.82666,0.56195,0.01721,-252.4775,-15.2948065,-3.223877454259405,-0.7848858907621511,21.563068376320075
-1565772933309.0,2656706.0,454.0,0.02155,-0.01941,-0.82666,0.56195,0.01721,-252.47269,-15.315958,-3.2283977938132096,-0.7915174963352691,21.563011148490787
-1565772933289.0,2656721.0,474.0,0.02155,-0.01947,-0.82672,0.56189,0.01721,-252.3271,-15.334591,-3.2340737816826692,-0.7879355052359124,21.574447185118572
-1565772933281.0,2656732.0,482.0,0.02167,-0.01947,-0.82672,0.56183,0.01721,-252.29176,-15.37011,-3.2416735325765833,-0.7994386908139753,21.57643912229213
-1565772933279.0,2656732.0,484.0,0.02173,-0.01953,-0.82672,0.56183,0.01721,-252.28682,-15.415187,-3.251238195348795,-0.8012601179988174,21.576584326284177
-1565772933276.0,2656732.0,487.0,0.02179,-0.01953,-0.82678,0.56183,0.01721,-252.16487,-15.425607,-3.255246265962452,-0.8070946177047631,21.585686371421858
-1565772933274.0,2656732.0,489.0,0.02185,-0.01959,-0.82678,0.56177,0.01721,-252.13298,-15.469946,-3.264661502587961,-0.809051165222023,21.58792328697784
-1565772933271.0,2656732.0,492.0,0.02185,-0.01959,-0.82678,0.56177,0.01721,-252.13298,-15.469946,-3.264661502587961,-0.809051165222023,21.58792328697784
-1565772933269.0,2656749.0,494.0,0.02197,-0.01965,-0.82678,0.56177,0.01721,-252.12383,-15.533087,-3.2781001973709283,-0.8165585157206752,21.588019472992315
-1565772933264.0,2656749.0,499.0,0.02203,-0.01965,-0.82678,0.56171,0.01721,-252.09262,-15.55046,-3.2818227868228576,-0.8223787350016413,21.590061607552343
-1565772933258.0,2656759.0,505.0,0.02209,-0.01971,-0.82684,0.56171,0.01721,-251.97008,-15.587738,-3.2915228395327496,-0.8243533056076942,21.599358543454912
-1565772933253.0,2656759.0,510.0,0.02216,-0.01971,-0.82684,0.56165,0.01721,-251.93814,-15.608105,-3.2958898419610314,-0.831121949840396,21.601393277095255
-1565772933248.0,2656759.0,515.0,0.02228,-0.01971,-0.82684,0.56158,0.01721,-251.8982,-15.643406,-3.303457840577073,-0.8426511478355734,21.603735710131147
-1565772933240.0,2656772.0,523.0,0.0224,-0.01971,-0.8269,0.56158,0.01721,-251.77223,-15.67174,-3.3113388583577335,-0.8541762885793482,21.612786535040854
-1565772933231.0,2656778.0,532.0,0.02246,-0.01971,-0.8269,0.56152,0.01721,-251.74095,-15.689067,-3.315057620558692,-0.8599978015010092,21.61483105381261
-1565772933229.0,2656778.0,534.0,0.02246,-0.01971,-0.82697,0.56152,0.01721,-251.60425,-15.679966,-3.3152154757406826,-0.860177982650838,21.625505440045046
-1565772933224.0,2656793.0,539.0,0.02252,-0.01971,-0.82697,0.56146,0.01721,-251.57297,-15.697271,-3.3189334737552136,-0.8659999860666524,21.627551141899644
-1565772933218.0,2656793.0,545.0,0.02252,-0.01965,-0.82697,0.56146,0.01721,-251.5737,-15.670362,-3.3132408603062267,-0.8698607436253369,21.627356622689874
-1565772933215.0,2656801.0,548.0,0.02258,-0.01965,-0.82703,0.5614,0.01721,-251.42543,-15.679869,-3.317092981837016,-0.8758376161499651,21.638551911105765
-1565772933207.0,2656801.0,556.0,0.02258,-0.01965,-0.82703,0.56134,0.01721,-251.39853,-15.679135,-3.316937975174822,-0.8759727353868036,21.640649022882386
-1565772933203.0,2656813.0,560.0,0.02264,-0.01965,-0.82703,0.56134,0.01721,-251.3942,-15.697161,-3.3208094466013383,-0.8816596437549598,21.64059919160897
-1565772933199.0,2656819.0,564.0,0.02264,-0.01965,-0.82709,0.56128,0.01721,-251.2504,-15.6886215,-3.3207889209640644,-0.8819504428161333,21.65184544702933
-1565772933190.0,2656819.0,573.0,0.02264,-0.01965,-0.82709,0.56122,0.01721,-251.22348,-15.687886,-3.320633502733067,-0.8820855622741376,21.653944035039146
-1565772933187.0,2656819.0,576.0,0.02264,-0.01965,-0.82715,0.56122,0.01721,-251.10677,-15.680099,-3.320768395325937,-0.8822412419000281,21.663091793188272
-1565772933181.0,2656834.0,582.0,0.02264,-0.01965,-0.82715,0.56122,0.01721,-251.10677,-15.680099,-3.320768395325937,-0.8822412419000281,21.663091793188272
-1565772933172.0,2656842.0,591.0,0.02264,-0.01965,-0.82715,0.56116,0.01721,-251.07993,-15.679364,-3.3206129770884782,-0.8823763613685922,21.665191479542358
-1565772933169.0,2656842.0,594.0,0.02264,-0.01965,-0.82715,0.56116,0.01721,-251.07993,-15.679364,-3.3206129770884782,-0.8823763613685922,21.665191479542358
-1565772933165.0,2656842.0,598.0,0.02264,-0.01971,-0.82721,0.56116,0.01721,-250.96252,-15.698437,-3.3264421414681333,-0.8786733333091513,21.674532227256336
-1565772933160.0,2656858.0,603.0,0.02258,-0.01978,-0.82721,0.5611,0.01721,-250.93906,-15.711044,-3.329060253792601,-0.8686193908409926,21.67691056754427
-1565772933153.0,2656858.0,610.0,0.02258,-0.01978,-0.82721,0.5611,0.01721,-250.93906,-15.711044,-3.329060253792601,-0.8686193908409926,21.67691056754427
-1565772933148.0,2656866.0,615.0,0.02258,-0.01984,-0.82721,0.5611,0.01721,-250.93832,-15.737905,-3.3347546003601183,-0.8647611100082067,21.67710638462742
-1565772933143.0,2656866.0,620.0,0.02258,-0.01996,-0.82721,0.56104,0.01721,-250.90999,-15.79089,-3.345988401422128,-0.8571818102982152,21.67960154248776
-1565772933136.0,2656866.0,627.0,0.02252,-0.02002,-0.82721,0.56104,0.01721,-250.91356,-15.799762,-3.34781347711171,-0.8476358499687461,21.679850522725445
-1565772933132.0,2656883.0,631.0,0.02252,-0.02002,-0.82721,0.56104,0.01721,-250.91356,-15.799762,-3.34781347711171,-0.8476358499687461,21.679850522725445
-1565772933125.0,2656883.0,638.0,0.02252,-0.02008,-0.82721,0.5611,0.01721,-250.9397,-15.8273535,-3.3536625542859015,-0.8436399279471896,21.677948305746
-1565772933120.0,2656895.0,643.0,0.02246,-0.02014,-0.82721,0.5611,0.01721,-250.94331,-15.836227,-3.3554873373264438,-0.8340935883462202,21.678199255561864
-1565772933114.0,2656902.0,649.0,0.02246,-0.0202,-0.82721,0.5611,0.01721,-250.94258,-15.863087,-3.361181895308041,-0.8302353419839894,21.678399968345204
-1565772933105.0,2656902.0,658.0,0.02246,-0.02026,-0.82721,0.5611,0.01721,-250.94183,-15.889948,-3.3668764905024373,-0.8263770993867656,21.67860144616249
-1565772933100.0,2656918.0,663.0,0.0224,-0.02032,-0.82715,0.56116,0.01721,-251.08902,-15.907436,-3.3687157049405116,-0.8165370505418774,21.66760831042062
-1565772933090.0,2656927.0,673.0,0.0224,-0.02039,-0.82715,0.56116,0.01721,-251.08818,-15.938788,-3.3753590046526583,-0.8120353019678503,21.667845472167755
-1565772933087.0,2656927.0,676.0,0.02234,-0.02039,-0.82715,0.56122,0.01721,-251.11934,-15.921514,-3.3716422992259023,-0.8062074650672515,21.665797391497094
-1565772933085.0,2656927.0,678.0,0.02234,-0.02045,-0.82715,0.56122,0.01721,-251.11862,-15.948387,-3.377336591621225,-0.802348420383206,21.666001644605046
-1565772933073.0,2656941.0,690.0,0.02228,-0.02051,-0.82709,0.56122,0.01721,-251.23894,-15.965168,-3.379019723323921,-0.7926485658078891,21.65711183733785
-1565772933068.0,2656948.0,695.0,0.02228,-0.02051,-0.82709,0.56128,0.01721,-251.26584,-15.965893,-3.3791726576237657,-0.7925075359422128,21.655013057741456
-1565772933065.0,2656948.0,698.0,0.02228,-0.02057,-0.82709,0.56128,0.01721,-251.26509,-15.99278,-3.3848666096760027,-0.7886480915326193,21.65521905081944
-1565772933059.0,2656948.0,704.0,0.02222,-0.02063,-0.82703,0.56134,0.01721,-251.4126,-16.010317,-3.386700739103137,-0.7788068269945391,21.644232667593073
-1565772933055.0,2656948.0,708.0,0.02222,-0.02069,-0.82703,0.56134,0.01721,-251.41185,-16.037218,-3.392394351483136,-0.7749469826420861,21.644440400826994
-1565772933052.0,2656966.0,711.0,0.02216,-0.02075,-0.82703,0.5614,0.01721,-251.4423,-16.046806,-3.394368974017666,-0.7652577119735121,21.642604172088554
-1565772933048.0,2656966.0,715.0,0.02216,-0.02087,-0.82697,0.5614,0.01721,-251.55789,-16.108593,-3.4056131305542823,-0.7573848518787317,21.633875934194748
-1565772933042.0,2656966.0,721.0,0.02216,-0.02094,-0.82697,0.56146,0.01721,-251.58398,-16.14071,-3.412407480977683,-0.7527372563934831,21.63202589128406
-1565772933032.0,2656979.0,731.0,0.02216,-0.021,-0.8269,0.56146,0.01721,-251.72,-16.176985,-3.4179327119891,-0.7486988407187772,21.62156415895126
-1565772933031.0,2656979.0,732.0,0.02216,-0.02106,-0.8269,0.56152,0.01721,-251.74619,-16.204632,-3.4237777689602016,-0.7446933880799158,21.619681797380537
-1565772933025.0,2656989.0,738.0,0.02216,-0.02112,-0.8269,0.56152,0.01721,-251.74545,-16.23156,-3.4294707622808587,-0.7408323365130223,21.61989528340102
-1565772933020.0,2656989.0,743.0,0.02216,-0.02112,-0.82684,0.56158,0.01721,-251.88977,-16.24034,-3.4294779005855087,-0.7405347402862242,21.60865145044521
-1565772933015.0,2657003.0,748.0,0.02216,-0.02118,-0.82684,0.56158,0.01721,-251.88904,-16.267279,-3.4351705214180708,-0.7366732797786232,21.608865759830337
-1565772933009.0,2657008.0,754.0,0.02216,-0.02124,-0.82684,0.56158,0.01721,-251.88834,-16.294218,-3.4408631817723627,-0.7328118226172572,21.609080834512028
-1565772933002.0,2657008.0,761.0,0.02216,-0.0213,-0.82684,0.56158,0.01721,-251.88762,-16.321157,-3.446555881781392,-0.7289503687845779,21.609296674476795
-1565772932990.0,2657025.0,773.0,0.02216,-0.02142,-0.82684,0.56165,0.01721,-251.91757,-16.37588,-3.4581188461216694,-0.721055638841283,21.60728806937037
-1565772932987.0,2657025.0,776.0,0.02216,-0.02155,-0.82684,0.56165,0.01721,-251.91602,-16.434246,-3.470453337121669,-0.7126881385127651,21.607761636121623
-1565772932985.0,2657025.0,778.0,0.02216,-0.02161,-0.82684,0.56165,0.01721,-251.91528,-16.461187,-3.4761462429129413,-0.7088262204219343,21.607981416878147
-1565772932981.0,2657034.0,782.0,0.02216,-0.02167,-0.82684,0.56165,0.01721,-251.91457,-16.488127,-3.481839189178151,-0.7049643055515974,21.60820196276535
-1565772932970.0,2657034.0,793.0,0.02216,-0.02173,-0.82678,0.56165,0.01721,-252.0313,-16.523256,-3.4873830370973566,-0.700950021542354,21.599273978145874
-1565772932967.0,2657050.0,796.0,0.02216,-0.02179,-0.82678,0.56165,0.01721,-252.0306,-16.550207,-3.4930756539430234,-0.6970881131856635,21.599496124615044
-1565772932963.0,2657050.0,800.0,0.02216,-0.02191,-0.82678,0.56165,0.01721,-252.02911,-16.604115,-3.504461010405515,-0.6893643059561538,21.59994271326542
-1565772932955.0,2657060.0,808.0,0.02216,-0.02197,-0.82678,0.56158,0.01721,-251.997,-16.630224,-3.509976316599268,-0.6856786500239964,21.6026090257739
-1565772932953.0,2657060.0,810.0,0.02222,-0.02209,-0.82684,0.56158,0.01721,-251.8738,-16.69392,-3.5253863934142142,-0.6837935300959789,21.61215399094435
-1565772932947.0,2657060.0,816.0,0.02222,-0.02216,-0.82684,0.56158,0.01721,-251.87296,-16.725348,-3.532028557020553,-0.6792885484438459,21.61241834771188
-1565772932939.0,2657060.0,824.0,0.02234,-0.02246,-0.82684,0.56158,0.01721,-251.86053,-16.896145,-3.5682415752154086,-0.6713521650148995,21.613449336081302
-1565772932937.0,2657060.0,826.0,0.02246,-0.02258,-0.82684,0.56152,0.01721,-251.82332,-16.985386,-3.5872207899808206,-0.6751552630451058,21.61589184038266
-1565772932931.0,2657084.0,832.0,0.02252,-0.02277,-0.82684,0.56152,0.01721,-251.8165,-17.088728,-3.6091235892000246,-0.6686141104567495,21.616572017695503
-1565772932924.0,2657084.0,839.0,0.02264,-0.02289,-0.82684,0.56152,0.01721,-251.80621,-17.17869,-3.6282569786163315,-0.6722627721380489,21.616925714487465
-1565772932918.0,2657097.0,845.0,0.02271,-0.02307,-0.82684,0.56152,0.01721,-251.7987,-17.280535,-3.6498572242806326,-0.6673126744359534,21.617566851446483
-1565772932914.0,2657097.0,849.0,0.02283,-0.02332,-0.82684,0.56152,0.01721,-251.7867,-17.428843,-3.6813287633012,-0.6625958598858931,21.618444545416963
-1565772932909.0,2657107.0,854.0,0.02295,-0.0235,-0.82684,0.56146,0.01721,-251.74844,-17.544954,-3.7060005041745803,-0.6625451153506385,21.621144515282396
-1565772932904.0,2657107.0,859.0,0.02307,-0.02374,-0.82684,0.56146,0.01721,-251.73643,-17.688745,-3.7365240652048444,-0.6584734525429294,21.621999505866327
-1565772932898.0,2657107.0,865.0,0.02319,-0.02399,-0.82684,0.56146,0.01721,-251.72417,-17.837008,-3.7679977645157536,-0.6537583653675709,21.62290560663982
-1565772932893.0,2657124.0,870.0,0.0235,-0.02448,-0.82678,0.56146,0.01721,-251.81139,-18.159,-3.8343504147596033,-0.6514428927225666,21.615487585687546
-1565772932883.0,2657132.0,880.0,0.02368,-0.02472,-0.82678,0.56152,0.01721,-251.82117,-18.321585,-3.8689128709044365,-0.6528853271971318,21.614225568876023
-1565772932880.0,2657132.0,883.0,0.02386,-0.02502,-0.82672,0.56152,0.01721,-251.9207,-18.519497,-3.908838972116011,-0.6504710477431396,21.606177290551855
-1565772932876.0,2657132.0,887.0,0.02405,-0.02527,-0.82672,0.56152,0.01721,-251.90234,-18.688847,-3.9448365148357882,-0.6523844837565961,21.60706254800037
