UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378433.0,1635593.0,0.0,0.03278,0.0047,-0.73126,0.68134,0.01733,-1391.5421,-52.762882,-2.169205736099965,-3.115331325879257,3.9924387331096653
-1565747378430.0,1635601.0,3.0,0.03278,0.0047,-0.73126,0.68127,0.01733,-1391.3992,-52.756474,-2.1689425938406877,-3.1152935694592188,3.9928477530051225
-1565747378423.0,1635606.0,10.0,0.03278,0.00464,-0.73132,0.68127,0.01733,-1388.1051,-52.74889,-2.173939818600522,-3.110828291315286,4.002487036994296
-1565747378418.0,1635606.0,15.0,0.03284,0.00464,-0.73132,0.68121,0.01733,-1387.8315,-52.85146,-2.178418621806129,-3.1158319600704276,4.002840762023226
-1565747378414.0,1635615.0,19.0,0.03284,0.00464,-0.73132,0.68121,0.01733,-1387.8315,-52.85146,-2.178418621806129,-3.1158319600704276,4.002840762023226
-1565747378409.0,1635615.0,24.0,0.03284,0.00464,-0.73138,0.68115,0.01733,-1384.4404,-52.716393,-2.1781607332448374,-3.1160261360586543,4.012912177507914
-1565747378402.0,1635624.0,31.0,0.03284,0.00464,-0.73138,0.68115,0.01733,-1384.4404,-52.716393,-2.1781607332448374,-3.1160261360586543,4.012912177507914
-1565747378396.0,1635633.0,37.0,0.03284,0.00464,-0.73138,0.68115,0.01733,-1384.4404,-52.716393,-2.1781607332448374,-3.1160261360586543,4.012912177507914
-1565747378391.0,1635633.0,42.0,0.03284,0.00464,-0.73145,0.68109,0.01733,-1380.5211,-52.5604,-2.1778975235193716,-3.11625799967923,4.024604201858892
-1565747378386.0,1635643.0,47.0,0.03284,0.00464,-0.73151,0.68103,0.01733,-1377.1678,-52.426826,-2.1776396347796747,-3.1164521757460597,4.034677102466304
-1565747378379.0,1635650.0,54.0,0.03284,0.00464,-0.73151,0.68103,0.01733,-1377.1678,-52.426826,-2.1776396347796747,-3.1164521757460597,4.034677102466304
-1565747378375.0,1635650.0,58.0,0.03284,0.00464,-0.73151,0.68097,0.01733,-1377.0466,-52.421383,-2.1774136724282545,-3.11642022620636,4.035031530510324
-1565747378369.0,1635658.0,64.0,0.03284,0.00464,-0.73157,0.68097,0.01733,-1373.8239,-52.293644,-2.177381745951701,-3.1166463518487193,4.044750758123897
-1565747378363.0,1635667.0,70.0,0.03284,0.00464,-0.73157,0.68091,0.01733,-1373.7028,-52.28821,-2.177155783522941,-3.1166144023031244,4.045106096520854
-1565747378359.0,1635667.0,74.0,0.03284,0.00464,-0.73163,0.68091,0.01733,-1370.4983,-52.16119,-2.1771238570354607,-3.1168405279872093,4.054825168598484
-1565747378352.0,1635674.0,81.0,0.03284,0.00464,-0.73163,0.68085,0.01733,-1370.3776,-52.155777,-2.1768978945293704,-3.1168085784357182,4.055181417530775
-1565747378347.0,1635683.0,86.0,0.03284,0.00464,-0.73169,0.68085,0.01727,-1367.1908,-52.029465,-2.176865968030965,-3.117034704161533,4.064900333656809
-1565747378342.0,1635683.0,91.0,0.03284,0.00464,-0.73169,0.68079,0.01727,-1367.0704,-52.02406,-2.1766400054475543,-3.117002754604146,4.065257493306731
-1565747378337.0,1635691.0,96.0,0.0329,0.00464,-0.73175,0.68079,0.01733,-1363.7488,-52.004402,-2.181309614419551,-3.122267490135004,4.0749785233796985
-1565747378330.0,1635699.0,103.0,0.0329,0.00464,-0.73175,0.68079,0.01733,-1363.7488,-52.004402,-2.181309614419551,-3.122267490135004,4.0749785233796985
-1565747378326.0,1635699.0,107.0,0.0329,0.00464,-0.73175,0.68073,0.01727,-1363.6287,-51.998997,-2.1810832385396064,-3.122235540418584,4.07533659432778
-1565747378320.0,1635707.0,113.0,0.0329,0.00464,-0.73181,0.68073,0.01727,-1360.4736,-51.873676,-2.1810513119662542,-3.1224620804547025,4.085055202494601
-1565747378314.0,1635715.0,119.0,0.0329,0.00464,-0.73181,0.68066,0.01727,-1360.3337,-51.867397,-2.1807872066756717,-3.1224248057787345,4.085474020987789
-1565747378309.0,1635715.0,124.0,0.0329,0.00464,-0.73187,0.68066,0.01727,-1357.1901,-51.74253,-2.1807552800897554,-3.1226513458556755,4.0951926133230785
-1565747378303.0,1635727.0,130.0,0.03296,0.0047,-0.73187,0.6806,0.01727,-1356.9312,-51.723225,-2.180195827427713,-3.132345310121138,4.095635160814723
-1565747378298.0,1635727.0,135.0,0.03302,0.0047,-0.73193,0.6806,0.01727,-1353.6571,-51.70433,-2.1848638643950182,-3.137612188422335,4.105355947562018
-1565747378292.0,1635735.0,141.0,0.03308,0.00476,-0.73193,0.68054,0.01727,-1353.3995,-51.68506,-2.184302885521573,-3.147305878174086,4.1058003736200135
-1565747378287.0,1635743.0,146.0,0.0332,0.00482,-0.73199,0.68048,0.01727,-1349.8859,-51.64702,-2.188407741609365,-3.162267487343965,4.115967383639031
-1565747378281.0,1635743.0,152.0,0.03326,0.00488,-0.73206,0.68042,0.01727,-1346.0203,-51.48383,-2.187805287492602,-3.1722273689893785,4.127753528785789
-1565747378275.0,1635751.0,158.0,0.03333,0.00494,-0.73206,0.68036,0.01727,-1345.7368,-51.4819,-2.188023944056903,-3.1827599728244556,4.128203205822501
-1565747378269.0,1635759.0,164.0,0.03333,0.005,-0.73212,0.68036,0.01727,-1342.6683,-51.24093,-2.1829547537363654,-3.1876745361567753,4.1380068630096645
-1565747378263.0,1635766.0,170.0,0.03339,0.00507,-0.73218,0.6803,0.01727,-1339.3499,-51.0801,-2.1815148654151972,-3.1983769974172316,4.14819195319464
-1565747378258.0,1635766.0,175.0,0.03339,0.00513,-0.73218,0.68024,0.01727,-1339.2372,-50.95663,-2.1762494521033138,-3.2030263770510374,4.148643381353267
-1565747378253.0,1635776.0,180.0,0.03345,0.00519,-0.73224,0.68024,0.01727,-1336.0544,-50.82194,-2.175876497738882,-3.2129830494573004,4.158452130913119
-1565747378247.0,1635783.0,186.0,0.03345,0.00525,-0.73224,0.68018,0.01727,-1335.9421,-50.698757,-2.170610219634072,-3.2176312559799487,4.1589062090221915
-1565747378241.0,1635783.0,192.0,0.03345,0.00537,-0.73236,0.68011,0.01727,-1329.7667,-50.218456,-2.1601955220722675,-3.227416771355698,4.1789503506675345
-1565747378236.0,1635791.0,197.0,0.03339,0.00537,-0.73236,0.68005,0.01727,-1329.7904,-50.109543,-2.1552682304439443,-3.2223364685064815,4.179315185508742
-1565747378230.0,1635799.0,203.0,0.03339,0.00543,-0.73242,0.67999,0.01727,-1326.6743,-49.86902,-2.1499641188517993,-3.2272121070981346,4.189492990932536
-1565747378225.0,1635799.0,208.0,0.03339,0.00549,-0.73248,0.67993,0.01727,-1323.5768,-49.62976,-2.1446591617420103,-3.2320869427102217,4.199672450744316
-1565747378219.0,1635810.0,214.0,0.03339,0.00549,-0.73254,0.67987,0.01727,-1320.4823,-49.50786,-2.144391604150209,-3.2322790746135173,4.209760861989949
-1565747378214.0,1635810.0,219.0,0.03339,0.00555,-0.7326,0.67987,0.01727,-1317.5297,-49.275818,-2.1393151656254217,-3.237190914979833,4.219571554053104
-1565747378208.0,1635818.0,225.0,0.03339,0.00555,-0.7326,0.67981,0.01727,-1317.4135,-49.27052,-2.139085386254018,-3.2371526950045424,4.2199427660772955
-1565747378202.0,1635827.0,231.0,0.03339,0.00562,-0.73267,0.67975,0.01727,-1313.8634,-48.9956,-2.132932026581956,-3.2428440210162215,4.231761691273391
-1565747378197.0,1635835.0,236.0,0.03339,0.00562,-0.73273,0.67969,0.01727,-1310.818,-48.876194,-2.1326635694976197,-3.243035259712142,4.2418524127169945
-1565747378191.0,1635835.0,242.0,0.03339,0.00562,-0.73285,0.67957,0.01727,-1304.761,-48.638706,-2.132126655047911,-3.243417737212488,4.262036107162359
-1565747378186.0,1635844.0,247.0,0.03339,0.00568,-0.73285,0.6795,0.01727,-1304.6318,-48.51743,-2.126818150645949,-3.2480519886140193,4.26256841570617
-1565747378180.0,1635844.0,253.0,0.03339,0.00568,-0.73291,0.67944,0.01727,-1301.6266,-48.399853,-2.1265492781571944,-3.248242815102211,4.2726624943326215
-1565747378174.0,1635853.0,259.0,0.03339,0.00568,-0.73297,0.67944,0.01727,-1298.7477,-48.287964,-2.1265101894435787,-3.248472757280794,4.282380384682014
-1565747378167.0,1635858.0,266.0,0.03333,0.00568,-0.73297,0.67938,0.01727,-1298.7672,-48.18149,-2.1215880121216064,-3.2433860132899603,4.282754401790456
-1565747378163.0,1635868.0,270.0,0.03333,0.00574,-0.73303,0.67932,0.01727,-1295.7919,-47.950733,-2.1162778696268743,-3.2482545911154745,4.292945583482506
-1565747378157.0,1635868.0,276.0,0.03326,0.00574,-0.73309,0.67932,0.01727,-1293.098,-47.722847,-2.1107644929042557,-3.2425942584214247,4.302659705257767
-1565747378152.0,1635876.0,281.0,0.03326,0.00574,-0.73309,0.67926,0.01727,-1292.984,-47.71767,-2.1105356026791218,-3.2425547298035555,4.303038483079078
-1565747378146.0,1635883.0,287.0,0.0332,0.00574,-0.73309,0.67926,0.01727,-1293.1151,-47.616753,-2.105844206952763,-3.2375063044345804,4.30303551703912
-1565747378140.0,1635883.0,293.0,0.03314,0.00574,-0.73315,0.6792,0.01727,-1290.293,-47.401566,-2.1008853230366142,-3.2326465929750654,4.3131296384233195
-1565747378134.0,1635894.0,299.0,0.03314,0.0058,-0.73322,0.6792,0.01727,-1286.9996,-47.16119,-2.095796237050944,-3.23759013590703,4.324562752689545
-1565747378129.0,1635903.0,304.0,0.03308,0.0058,-0.73322,0.67914,0.01727,-1287.0177,-47.05564,-2.0908777601480977,-3.232500898630993,4.32494050014698
-1565747378124.0,1635903.0,309.0,0.03308,0.00586,-0.73328,0.67914,0.01727,-1284.2073,-46.834545,-2.0857944167094353,-3.2374055781291053,4.334754692407671
-1565747378116.0,1635913.0,317.0,0.03302,0.00586,-0.73328,0.67908,0.01727,-1284.2233,-46.72914,-2.0808768449584925,-3.232315515405732,4.335133327039614
-1565747378112.0,1635913.0,321.0,0.03302,0.00592,-0.73328,0.67908,0.01727,-1284.2284,-46.615723,-2.07583340153729,-3.2369919760071126,4.3352314089513015
-1565747378107.0,1635922.0,326.0,0.03302,0.00598,-0.73334,0.67902,0.01727,-1281.317,-46.39098,-2.0705215428434967,-3.241854669514131,4.345429760833468
-1565747378100.0,1635926.0,333.0,0.03302,0.00598,-0.7334,0.67902,0.01727,-1278.5306,-46.285385,-2.0704803883743703,-3.2420820622283872,4.355146416936577
-1565747378095.0,1635935.0,338.0,0.03302,0.00598,-0.7334,0.67896,0.01727,-1278.4177,-46.280304,-2.070253144093318,-3.242040880866897,4.355529954341506
-1565747378090.0,1635935.0,343.0,0.03308,0.00604,-0.73346,0.67889,0.01727,-1275.3862,-46.156105,-2.0695907471544923,-3.251946446913861,4.365797992341584
-1565747378085.0,1635943.0,348.0,0.03308,0.00604,-0.73346,0.67889,0.01727,-1275.3862,-46.156105,-2.0695907471544923,-3.251946446913861,4.365797992341584
-1565747378078.0,1635951.0,355.0,0.03314,0.00604,-0.73352,0.67883,0.01727,-1272.3827,-46.14572,-2.074009781077805,-3.2571841198636866,4.375903053770671
-1565747378074.0,1635958.0,359.0,0.03314,0.00604,-0.73358,0.67877,0.01727,-1269.5195,-46.03619,-2.0737401400709032,-3.2573707472423483,4.386005696419232
-1565747378068.0,1635958.0,365.0,0.0332,0.00604,-0.73364,0.67871,0.01727,-1266.5397,-46.02596,-2.0781580102445507,-3.262609688010521,4.3961122747594885
-1565747378063.0,1635968.0,370.0,0.0332,0.00604,-0.7337,0.67865,0.01727,-1263.7046,-45.917267,-2.07788795557377,-3.2627967295952103,4.406216419250825
-1565747378057.0,1635968.0,376.0,0.03326,0.00598,-0.73376,0.67859,0.01727,-1260.7485,-46.01883,-2.087351473502683,-3.263363708219811,4.416224347327173
-1565747378051.0,1635978.0,382.0,0.03333,0.00592,-0.73389,0.67841,0.01727,-1254.4261,-46.00571,-2.097089851386476,-3.264960852386722,4.438350940299472
-1565747378046.0,1635978.0,387.0,0.03333,0.00592,-0.73401,0.67834,0.01727,-1248.9615,-45.794907,-2.0967407588281275,-3.265372354064201,4.458240161256967
-1565747378040.0,1635986.0,393.0,0.03333,0.00586,-0.73407,0.67822,0.01727,-1246.0851,-45.793262,-2.1012901867681797,-3.260849678446075,4.468643938908045
-1565747378034.0,1635994.0,399.0,0.03339,0.0058,-0.73413,0.67816,0.01727,-1243.2085,-45.89365,-2.110753787104322,-3.261424300151236,4.478659391432828
-1565747378029.0,1636002.0,404.0,0.03339,0.00574,-0.73425,0.67804,0.01727,-1237.743,-45.790497,-2.115264521624731,-3.2571348920203085,4.498784923502711
-1565747378024.0,1636002.0,409.0,0.03339,0.00574,-0.73431,0.67792,0.01727,-1234.921,-45.679665,-2.1147654442306463,-3.2572857778355844,4.509294971418512
-1565747378017.0,1636010.0,416.0,0.03345,0.00568,-0.73444,0.67786,0.01727,-1229.0842,-45.662216,-2.124183507013541,-3.258134106378681,4.53065026226848
-1565747378012.0,1636019.0,421.0,0.03345,0.00568,-0.7345,0.67773,0.01727,-1226.2828,-45.551613,-2.1236456525555347,-3.258279712597122,4.541232124384237
-1565747378008.0,1636019.0,425.0,0.03345,0.00562,-0.73462,0.67761,0.01727,-1220.9601,-45.451252,-2.1281597513476385,-3.2539957582772594,4.5613699041948195
-1565747378002.0,1636027.0,431.0,0.03351,0.00555,-0.7348,0.67743,0.01727,-1212.9459,-45.3612,-2.1379284706203623,-3.254188273106455,4.591617964684417
-1565747377996.0,1636035.0,437.0,0.03351,0.00549,-0.73492,0.67731,0.01727,-1207.7341,-45.262676,-2.1424455842298293,-3.2499090190462225,4.61176458096341
-1565747377992.0,1636035.0,441.0,0.03357,0.00543,-0.73499,0.67719,0.01727,-1204.5072,-45.339905,-2.1516730327219964,-3.2505006787775446,4.623822603534421
-1565747377985.0,1636043.0,448.0,0.03357,0.00543,-0.73511,0.67712,0.01727,-1199.4614,-45.14005,-2.151328774694712,-3.25091941692546,4.643728096615234
-1565747377980.0,1636051.0,453.0,0.03363,0.00543,-0.73517,0.67706,0.01727,-1196.7924,-45.1319,-2.1557371208236518,-3.256176022719142,4.653854997956586
-1565747377974.0,1636051.0,459.0,0.03363,0.00537,-0.73523,0.67694,0.01727,-1194.1412,-45.13175,-2.160293729620745,-3.2516710180762853,4.664298363395446
-1565747377968.0,1636063.0,465.0,0.03369,0.00537,-0.73529,0.67688,0.01727,-1191.4985,-45.123756,-2.1647009186406065,-3.256929280578326,4.6744276169957715
-1565747377964.0,1636063.0,469.0,0.03369,0.00531,-0.73535,0.67682,0.01727,-1188.9736,-45.1284,-2.1694897799447457,-3.252463319511073,4.684462351909019
-1565747377959.0,1636071.0,474.0,0.03375,0.00531,-0.73547,0.6767,0.01727,-1183.8534,-45.02009,-2.173627427546349,-3.25791909449145,4.704721469514169
-1565747377953.0,1636078.0,480.0,0.03375,0.00531,-0.73553,0.67664,0.01727,-1181.3651,-44.920216,-2.1733586295321836,-3.258114950083656,4.714850645571872
-1565747377947.0,1636078.0,486.0,0.03381,0.00531,-0.7356,0.67657,0.01727,-1178.3647,-44.89608,-2.177718630793728,-3.2634092634821066,4.726671966112264
-1565747377942.0,1636087.0,491.0,0.03387,0.00525,-0.73566,0.67645,0.01727,-1175.6786,-44.987946,-2.1869494027112997,-3.263976724518871,4.737132414726588
-1565747377936.0,1636095.0,497.0,0.03387,0.00525,-0.73572,0.67639,0.01727,-1173.2242,-44.888817,-2.1866801925254795,-3.264173820890856,4.747264830607705
-1565747377930.0,1636095.0,503.0,0.03394,0.00525,-0.73578,0.67633,0.01727,-1170.6498,-44.89641,-2.1918617805485194,-3.270282519138988,4.757401484338288
-1565747377925.0,1636103.0,508.0,0.03394,0.00525,-0.73584,0.67633,0.01727,-1168.3182,-44.802605,-2.1918256517796064,-3.27051625404518,4.767114237097033
-1565747377918.0,1636111.0,515.0,0.03394,0.00525,-0.73584,0.67627,0.01727,-1168.2147,-44.797825,-2.1915920878485995,-3.2704800988189455,4.767535386143081
-1565747377913.0,1636111.0,520.0,0.034,0.00519,-0.7359,0.67621,0.01727,-1165.6765,-44.89387,-2.20105522228284,-3.271088746401214,4.777581887824624
-1565747377909.0,1636119.0,524.0,0.034,0.00519,-0.7359,0.67621,0.01727,-1165.6765,-44.89387,-2.20105522228284,-3.271088746401214,4.777581887824624
-1565747377903.0,1636126.0,530.0,0.034,0.00519,-0.73596,0.67615,0.01727,-1163.2622,-44.795708,-2.2007855310368893,-3.271287152645876,4.787717233971762
-1565747377897.0,1636126.0,536.0,0.03406,0.00525,-0.73596,0.67615,0.01727,-1163.1558,-44.783016,-2.2003946967556827,-3.2810119992351092,4.787811441636322
-1565747377892.0,1636135.0,541.0,0.03406,0.00525,-0.73602,0.67609,0.01727,-1160.7516,-44.685276,-2.200124176919457,-3.281210407446768,4.797947572039234
-1565747377886.0,1636135.0,547.0,0.03406,0.00525,-0.73608,0.67603,0.01727,-1158.3588,-44.587994,-2.199853656985093,-3.281408815697816,4.808084440573182
-1565747377881.0,1636149.0,552.0,0.03412,0.00525,-0.73608,0.67596,0.01727,-1158.1288,-44.672546,-2.2042500074055114,-3.2864358713636657,4.808583223242081
-1565747377875.0,1636155.0,558.0,0.03412,0.00531,-0.73615,0.67596,0.01727,-1155.4714,-44.462246,-2.199144648213946,-3.2913652393782042,4.820006966472846
-1565747377869.0,1636163.0,564.0,0.03412,0.00531,-0.73621,0.6759,0.01727,-1153.1002,-44.365845,-2.1988732995481306,-3.291563649648478,4.830145479421489
-1565747377864.0,1636163.0,569.0,0.03412,0.00531,-0.73621,0.67584,0.01727,-1152.9979,-44.361107,-2.1986384930652996,-3.2915270804495633,4.830572418469657
-1565747377859.0,1636170.0,574.0,0.03406,0.00531,-0.73627,0.67584,0.01727,-1150.8442,-44.18018,-2.1939329749811165,-3.286691487179918,4.840281644204865
-1565747377854.0,1636178.0,579.0,0.03406,0.00531,-0.73633,0.67578,0.01727,-1148.4904,-44.084686,-2.193662039553878,-3.2868894833107087,4.850421625143127
-1565747377847.0,1636178.0,586.0,0.03406,0.00531,-0.73633,0.67572,0.01727,-1148.3884,-44.07997,-2.193427646265351,-3.286852914283246,4.8508504151482015
-1565747377842.0,1636187.0,591.0,0.03406,0.00531,-0.73639,0.67566,0.01727,-1146.0428,-43.984818,-2.193156710655057,-3.287050910446073,4.860992058928176
-1565747377834.0,1636194.0,599.0,0.034,0.00531,-0.73651,0.6756,0.01727,-1141.5896,-43.71157,-2.188181989619046,-3.2824112680774364,4.880842876727456
-1565747377831.0,1636194.0,602.0,0.034,0.00537,-0.73657,0.67554,0.01727,-1139.2762,-43.516586,-2.1828453452419794,-3.2872611651969588,4.891079036795588
-1565747377825.0,1636203.0,608.0,0.034,0.00537,-0.73663,0.67548,0.01727,-1136.9662,-43.42327,-2.1825744076779188,-3.2874583350216278,4.901222732388092
-1565747377819.0,1636211.0,614.0,0.03394,0.00543,-0.73663,0.67542,0.01727,-1136.9742,-43.229084,-2.172607954675962,-3.286999810215244,4.901747081551477
-1565747377814.0,1636211.0,619.0,0.03394,0.00543,-0.73669,0.67535,0.01727,-1134.6595,-43.13588,-2.172298086816705,-3.2871899209929145,4.9119648745218
-1565747377809.0,1636219.0,624.0,0.03387,0.00543,-0.73676,0.67529,0.01727,-1132.1259,-42.926296,-2.166578495052353,-3.281505643897115,4.9237259469161785
-1565747377802.0,1636219.0,631.0,0.03387,0.00549,-0.73682,0.67517,0.01727,-1129.7515,-42.729897,-2.161007070718287,-3.286313871363808,4.934404371435974
-1565747377796.0,1636231.0,637.0,0.03381,0.00555,-0.73694,0.67505,0.01727,-1125.3213,-42.360573,-2.1507334129282603,-3.286278541984755,4.954795059384708
-1565747377791.0,1636238.0,642.0,0.03375,0.00562,-0.737,0.67499,0.01727,-1123.177,-42.066833,-2.1398858349532714,-3.2868208676036588,4.965054816177542
-1565747377785.0,1636238.0,648.0,0.03375,0.00562,-0.73712,0.67493,0.01727,-1118.7928,-41.89347,-2.1395762127946214,-3.287247024249336,4.9849163333905295
-1565747377780.0,1636247.0,653.0,0.03369,0.00568,-0.73718,0.67487,0.01727,-1116.6698,-41.61875,-2.129573074872338,-3.287011632595459,4.995162178319163
