UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983201.0,364809.0,0.0,0.03345,0.00269,-0.74341,0.66803,0.01764,-923.6422,-37.833466,-2.3354291347165312,-3.0569268974999635,6.05457644825762
-1565755983196.0,364817.0,5.0,0.03339,0.00269,-0.74341,0.66797,0.01764,-923.6275,-37.75801,-2.330584934588724,-3.051789794164994,6.055114400796697
-1565755983190.0,364817.0,11.0,0.03339,0.00275,-0.74347,0.66791,0.01764,-922.0927,-37.608624,-2.3252234702172756,-3.056599915079457,6.065411514176915
-1565755983185.0,364826.0,16.0,0.03333,0.00275,-0.74353,0.66791,0.01764,-920.71094,-37.47466,-2.320590968040182,-3.0517104071423162,6.0751040217883485
-1565755983179.0,364833.0,22.0,0.03333,0.00281,-0.74353,0.66785,0.01764,-920.63196,-37.38826,-2.315248000454517,-3.056289801711434,6.0757081881145325
-1565755983174.0,364833.0,27.0,0.03326,0.00281,-0.74359,0.66779,0.01764,-919.18304,-37.239243,-2.3096179225408604,-3.0505268205428067,6.085942858279751
-1565755983166.0,364842.0,35.0,0.0332,0.00287,-0.74365,0.66772,0.01764,-917.71454,-37.01942,-2.299605033587267,-3.050210454827933,6.096332362442709
-1565755983163.0,364850.0,38.0,0.03314,0.00299,-0.74371,0.66766,0.01764,-916.2711,-36.718697,-2.284515421404601,-3.054492674475046,6.106697713060768
-1565755983156.0,364858.0,45.0,0.03314,0.00305,-0.74377,0.6676,0.01764,-914.7594,-36.572117,-2.279151496634775,-3.0592968861388043,6.1170028257367335
-1565755983151.0,364858.0,50.0,0.03308,0.00311,-0.74377,0.6676,0.01764,-914.82996,-36.418823,-2.269425028389244,-3.0587724324914447,6.117067031373551
-1565755983144.0,364865.0,57.0,0.03308,0.00317,-0.74384,0.66754,0.01764,-913.0862,-36.263004,-2.26405662006683,-3.0636129719933742,6.1289902066853585
-1565755983140.0,364874.0,61.0,0.03302,0.00317,-0.7439,0.66748,0.01764,-911.6468,-36.12868,-2.259197029403042,-3.058696923672704,6.139228804014422
-1565755983134.0,364874.0,67.0,0.03302,0.00323,-0.74396,0.66742,0.01764,-910.1503,-35.98378,-2.2538313493111923,-3.063497849215561,6.149538602153356
-1565755983129.0,364874.0,72.0,0.03302,0.0033,-0.74402,0.66736,0.01764,-908.6603,-35.825768,-2.2476119736231284,-3.0690638064194835,6.159861589226878
-1565755983123.0,364886.0,78.0,0.03296,0.0033,-0.74402,0.6673,0.01764,-908.64453,-35.751495,-2.242775927704436,-3.063918244794087,6.160408874274523
-1565755983118.0,364893.0,83.0,0.03296,0.00336,-0.74408,0.66724,0.01764,-907.1577,-35.607655,-2.2374089104195294,-3.0687166461678084,6.170722934230483
-1565755983113.0,364901.0,88.0,0.03296,0.00342,-0.7442,0.66711,0.01764,-904.1813,-35.402035,-2.2317529559276514,-3.0737137128292633,6.191376264354176
-1565755983106.0,364901.0,95.0,0.03296,0.00342,-0.74426,0.66705,0.01764,-902.7042,-35.34056,-2.2315026550499812,-3.0739171075364204,6.201622685093298
