UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938179.0,502625.0,0.0,0.03259,0.03101,-0.75525,0.65387,0.01831,-692.43506,2.9534607,0.24284748638655765,-5.150963001758555,8.239524219739508
-1565660938175.0,502634.0,4.0,0.03265,0.03101,-0.75525,0.65387,0.01831,-692.39954,2.8984025,0.23833549044860963,-5.15617679493065,8.23955490007485
-1565660938168.0,502641.0,11.0,0.03265,0.03101,-0.75531,0.65387,0.01825,-691.5766,2.8973286,0.23854956393985344,-5.156402191919666,8.249227655686582
-1565660938163.0,502641.0,16.0,0.03271,0.03101,-0.75531,0.65381,0.01825,-691.4779,2.8450897,0.23426331045352533,-5.16140236684044,8.250006518203662
-1565660938158.0,502649.0,21.0,0.03271,0.03101,-0.75531,0.65381,0.01825,-691.4779,2.8450897,0.23426331045352533,-5.16140236684044,8.250006518203662
-1565660938152.0,502657.0,27.0,0.03278,0.03101,-0.75531,0.65381,0.01825,-691.4365,2.780961,0.2289996312447304,-5.16748571301908,8.250042356935197
-1565660938145.0,502657.0,34.0,0.03278,0.03101,-0.75537,0.65375,0.01831,-690.5533,2.7827842,0.22944000529204242,-5.167497932305974,8.260463985583769
-1565660938141.0,502665.0,38.0,0.03284,0.03101,-0.75537,0.65375,0.01831,-690.51794,2.727895,0.2249286215244817,-5.172712689836298,8.260494742847271
-1565660938135.0,502673.0,44.0,0.03284,0.03101,-0.75537,0.65375,0.01831,-690.51794,2.727895,0.2249286215244817,-5.172712689836298,8.260494742847271
-1565660938130.0,502673.0,49.0,0.03284,0.03101,-0.75537,0.65369,0.01831,-690.4547,2.7306473,0.22515533427600593,-5.172498608962515,8.26124402671806
-1565660938124.0,502681.0,55.0,0.0329,0.03094,-0.75543,0.65369,0.01831,-689.5991,2.6012876,0.21477210752702253,-5.1726755599278675,8.270415979071728
-1565660938120.0,502689.0,59.0,0.0329,0.03094,-0.75543,0.65369,0.01831,-689.5991,2.6012876,0.21477210752702253,-5.1726755599278675,8.270415979071728
-1565660938113.0,502689.0,66.0,0.03296,0.03088,-0.75543,0.65369,0.01831,-689.5611,2.4833267,0.20504425786609068,-5.173377933439327,8.269991642249906
-1565660938109.0,502697.0,70.0,0.03302,0.03088,-0.75549,0.65363,0.01831,-688.647,2.4308062,0.20097419733372995,-5.178607927501001,8.280445327901731
-1565660938101.0,502708.0,78.0,0.03302,0.03082,-0.75549,0.65356,0.01831,-688.5705,2.3709414,0.19602306629142074,-5.17384726444737,8.280867347237674
-1565660938093.0,502708.0,86.0,0.03308,0.03082,-0.75555,0.65356,0.01831,-687.72186,2.315891,0.19172545531344484,-5.17929127645353,8.290570673042183
-1565660938091.0,502708.0,88.0,0.03308,0.03082,-0.75555,0.6535,0.01831,-687.6589,2.3186483,0.1919538277490887,-5.179078505052056,8.291322829020558
-1565660938084.0,502721.0,95.0,0.03314,0.03082,-0.75562,0.6535,0.01831,-686.67773,2.2636995,0.1876920270249015,-5.184561522206604,8.302637827723316
-1565660938081.0,502728.0,98.0,0.03314,0.03076,-0.75562,0.65344,0.01831,-686.61206,2.203542,0.18270288541954602,-5.179837587950828,8.302937401471382
-1565660938074.0,502735.0,105.0,0.0332,0.03076,-0.75562,0.65344,0.01831,-686.5765,2.1490142,0.17819318644244467,-5.185054173158774,8.302968067823059
-1565660938066.0,502743.0,113.0,0.03326,0.0307,-0.75574,0.65332,0.01831,-684.7988,2.0371115,0.16934866474780308,-5.185794945283222,8.323398630257415
-1565660938063.0,502743.0,116.0,0.03333,0.0307,-0.7558,0.65326,0.01831,-683.8901,1.9765198,0.1645301867783759,-5.191900146557319,8.33386189273547
-1565660938059.0,502750.0,120.0,0.03333,0.0307,-0.75586,0.6532,0.01825,-683.0256,1.9793485,0.16497223638051842,-5.191918303600286,8.344290005190018
-1565660938052.0,502758.0,127.0,0.03339,0.03064,-0.75592,0.65314,0.01825,-682.12506,1.8654981,0.15568653009938652,-5.192646035551302,8.354297105988309
