UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,1202703.0,0.0,0.05884,-0.00311,-0.77814,0.62537,0.01453,-446.42484,-35.99058,-4.5159600964007796,-5.030251735889439,12.229212141187844
-1565669567443.0,1202713.0,4.0,0.0589,-0.00317,-0.77814,0.62531,0.01453,-446.3495,-36.06227,-4.525279299639219,-5.031328046604652,12.230301508668958
-1565669567438.0,1202720.0,9.0,0.05896,-0.00317,-0.7782,0.62524,0.01453,-445.92325,-36.059895,-4.529194527151415,-5.037131336589349,12.241208267036171
-1565669567432.0,1202720.0,15.0,0.05902,-0.00317,-0.77826,0.62518,0.01453,-445.50397,-36.05798,-4.533176608327688,-5.042931859980855,12.251925905740379
-1565669567427.0,1202729.0,20.0,0.05908,-0.00317,-0.77832,0.62506,0.01453,-445.0429,-36.05283,-4.5367514905654645,-5.048755143670937,12.263785093859184
-1565669567420.0,1202736.0,27.0,0.05914,-0.00317,-0.77838,0.625,0.01453,-444.6256,-36.050945,-4.540731776719799,-5.054557427527414,12.274504797891652
-1565669567415.0,1202736.0,32.0,0.05914,-0.00317,-0.77838,0.62494,0.01453,-444.58295,-36.0477,-4.540324853652318,-5.054579307929587,12.275647090914191
-1565669567410.0,1202745.0,37.0,0.0592,-0.00317,-0.77844,0.62494,0.01453,-444.20862,-36.049007,-4.544711372633254,-5.060360591643388,12.28522501163684
-1565669567404.0,1202755.0,43.0,0.05927,-0.00311,-0.77844,0.62488,0.01453,-444.1354,-36.04033,-4.544036184851531,-5.070964347664028,12.28640762227377
-1565669567398.0,1202760.0,49.0,0.05933,-0.00311,-0.7785,0.62482,0.01453,-443.7191,-36.038376,-4.5480139211542046,-5.076768556421598,12.297129549649569
-1565669567393.0,1202760.0,54.0,0.05933,-0.00311,-0.77856,0.62476,0.01453,-443.33298,-36.00463,-4.547627080236432,-5.077199553170361,12.307856562051313
-1565669567387.0,1202771.0,60.0,0.05939,-0.00311,-0.77856,0.62476,0.01453,-443.30417,-36.03648,-4.55199096758619,-5.08257364573138,12.307851986109199
-1565669567379.0,1202771.0,68.0,0.05951,-0.00311,-0.77863,0.62469,0.01453,-442.79593,-36.06067,-4.560266393801189,-5.093826257474182,12.320358321164676
-1565669567376.0,1202783.0,71.0,0.05951,-0.00311,-0.77863,0.62469,0.01453,-442.79593,-36.06067,-4.560266393801189,-5.093826257474182,12.320358321164676
-1565669567370.0,1202783.0,77.0,0.05957,-0.00311,-0.77863,0.62463,0.01447,-442.72464,-36.089214,-4.564220316844532,-5.099222439841535,12.321500608775267
-1565669567364.0,1202789.0,83.0,0.05957,-0.00311,-0.77863,0.62463,0.01453,-442.72464,-36.089214,-4.564220316844532,-5.099222439841535,12.321500608775267
-1565669567359.0,1202797.0,88.0,0.05963,-0.00311,-0.77863,0.62463,0.01447,-442.69565,-36.12099,-4.568583861003681,-5.104597199631038,12.321496027542736
-1565669567353.0,1202804.0,94.0,0.05963,-0.00311,-0.77863,0.62463,0.01453,-442.69565,-36.12099,-4.568583861003681,-5.104597199631038,12.321496027542736
-1565669567347.0,1202804.0,100.0,0.05969,-0.00317,-0.77863,0.62463,0.01453,-442.6634,-36.1953,-4.578308681333137,-5.1056602426171915,12.321445871328564
-1565669567342.0,1202813.0,105.0,0.05969,-0.00317,-0.77863,0.62463,0.01453,-442.6634,-36.1953,-4.578308681333137,-5.1056602426171915,12.321445871328564
-1565669567337.0,1202820.0,110.0,0.05975,-0.00317,-0.77863,0.62463,0.01453,-442.63416,-36.227043,-4.582672518278919,-5.1110350563594436,12.32144120176956
-1565669567332.0,1202820.0,115.0,0.05981,-0.00317,-0.77863,0.62463,0.01453,-442.60513,-36.258804,-4.587036494185278,-5.11640991519875,12.32143653221405
-1565669567326.0,1202828.0,121.0,0.05981,-0.00323,-0.77856,0.62469,0.01447,-443.04453,-36.34049,-4.592783266988595,-5.1115941372304174,12.309066040018678
-1565669567320.0,1202836.0,127.0,0.05988,-0.00323,-0.77856,0.62469,0.01453,-443.01038,-36.37755,-4.59787524857901,-5.117864251994453,12.309060494395794
-1565669567314.0,1202836.0,133.0,0.05988,-0.0033,-0.7785,0.62476,0.01453,-443.3992,-36.46186,-4.604587360880344,-5.112393395351035,12.298090331400275
-1565669567309.0,1202845.0,138.0,0.05988,-0.0033,-0.7785,0.62482,0.01447,-443.44183,-36.465137,-4.60499937551975,-5.112370615600662,12.296945773945211
