UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,2013660.0,0.0,0.02838,-0.00665,-0.89807,0.4389,0.0119,-128.1904,-5.996108,-2.114344397402708,-2.5870433293403075,37.8619451453215
-1565944378078.0,2013671.0,6.0,0.02838,-0.00665,-0.89807,0.43884,0.0119,-128.17288,-5.995554,-2.114149204780193,-2.58708909802051,37.865739031942525
-1565944378072.0,2013671.0,12.0,0.02838,-0.00671,-0.89813,0.43872,0.0119,-128.10088,-6.0100007,-2.119985116647619,-2.5843564698186796,37.88118661956889
-1565944378066.0,2013671.0,18.0,0.02838,-0.00671,-0.89819,0.4386,0.0119,-128.02953,-6.0069184,-2.1196408835158884,-2.5846441580838238,37.89668306230867
-1565944378062.0,2013685.0,22.0,0.02838,-0.00677,-0.89825,0.43848,0.01184,-127.95762,-6.0213566,-2.125478040790969,-2.5819140128384137,37.912134228067146
-1565944378058.0,2013685.0,26.0,0.02844,-0.00677,-0.89832,0.43835,0.01184,-127.87579,-6.0263286,-2.128138828064835,-2.5884255327400507,37.9295550260434
-1565944378056.0,2013685.0,28.0,0.02844,-0.00684,-0.89838,0.43823,0.01184,-127.803955,-6.0436687,-2.1350068820112935,-2.5851956525409263,37.945001795615255
-1565944378052.0,2013685.0,32.0,0.0285,-0.00684,-0.8985,0.43799,0.01184,-127.66002,-6.0459514,-2.1373455445821894,-2.591959376816085,37.97597934144599
-1565944378050.0,2013685.0,34.0,0.0285,-0.00684,-0.89856,0.43787,0.01184,-127.58893,-6.0428615,-2.1370005567289256,-2.5922496821707943,37.99148489767438
-1565944378045.0,2013700.0,39.0,0.02856,-0.00684,-0.89862,0.43774,0.01178,-127.51336,-6.048129,-2.1396482233472107,-2.5987326351856765,38.00759773130153
-1565944378041.0,2013700.0,43.0,0.02856,-0.00684,-0.89868,0.43762,0.01178,-127.44235,-6.0450377,-2.139302408829881,-2.599023355050485,38.02310661016327
-1565944378039.0,2013700.0,45.0,0.02863,-0.00684,-0.89874,0.43756,0.01178,-127.387024,-6.05235,-2.142681198499641,-2.6064836048488917,38.03477197609482
-1565944378037.0,2013700.0,47.0,0.02863,-0.00684,-0.89874,0.43744,0.01178,-127.35207,-6.0512366,-2.1422873755019003,-2.606577759013122,38.04239503226921
-1565944378034.0,2013714.0,50.0,0.02869,-0.00684,-0.8988,0.43738,0.01184,-127.29703,-6.0571322,-2.145160484111539,-2.613007995797271,38.05406609567697
-1565944378033.0,2013714.0,51.0,0.02869,-0.00684,-0.89886,0.43726,0.01184,-127.22615,-6.054035,-2.144812878691176,-2.6132996137035853,38.06957955019482
-1565944378029.0,2013714.0,55.0,0.02875,-0.00684,-0.89893,0.43707,0.01184,-127.127396,-6.0583806,-2.147263803107728,-2.619866104766423,38.09083207073576
