timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.102069588322769,0.5068495371720909,0.9984951160110805,2.377264135785636,-2.1871709974838676
8.399999991524965,0.10224162085849495,0.5069038490408665,0.99860006973148,2.3771137863269276,-2.1860786173904843
16.80000001215376,0.10218573757994229,0.5069955901505747,0.9981485504474468,2.3767869930757044,-2.185997621565878
25.200000003678724,0.10234313971118558,0.5069922793436841,0.9983955927878493,2.376857633880025,-2.185247495825207
33.59999999520369,0.10225167872808213,0.5071743563051964,0.9985108773422361,2.3763313392730474,-2.18515474403869
42.000000015832484,0.10233488515203115,0.5070214834034246,0.998487979152001,2.3767847564424907,-2.1852143176483336
50.40000000735745,0.10256126814388859,0.5065587258924829,0.9984841638718555,2.378068164720183,-2.1854073831668126
58.79999999888241,0.10223940435906229,0.5075832726444998,0.9985482028495991,2.375243141137102,-2.1840430193257694
67.19999999040738,0.10228465797090877,0.5072742396748522,0.9984605098769618,2.3760982163199524,-2.184735435676145
75.60000001103617,0.102279789289994,0.5071260616390254,0.9983672288910408,2.3764867025613845,-2.185180766631866
84.00000000256114,0.1023271905828425,0.5070060729353907,0.9985939089196387,2.3768734598101995,-2.185367172948592
92.3999999940861,0.10221757496534493,0.5076701692021779,0.9988603373766912,2.3750219733612705,-2.18392445620714
100.8000000147149,0.10251271323529272,0.5068375254260392,0.9984148864564985,2.3772852982276125,-2.1848050430533124
109.20000000623986,0.10234010059236213,0.5071046050167527,0.9987330973335653,2.3766015165986007,-2.184999613606509
117.59999999776483,0.10206426678805802,0.5071715564235779,0.9983290533511454,2.3763820053537343,-2.186231167707355
125.99999998928979,0.10206808671073615,0.5071363103936948,0.998575092956004,2.37652194488394,-2.186377516781721
134.40000000991859,0.10230044213196843,0.5070148533399863,0.9985174397447724,2.3768252741650286,-2.1854507785365684
142.79899999382906,0.10186199299798701,0.5073417147568982,0.9984588499845565,2.3759023825271526,-2.186789483256442
151.19900001445785,0.1020588607011211,0.5073542494884079,0.9984445817210295,2.3758947579770457,-2.185730784676833
159.59900000598282,0.10181337223895123,0.5077128619736166,0.9984279390865599,2.3748991525849874,-2.1859567289153814
167.99899999750778,0.10168473311611023,0.5076241651555813,0.9985788113056078,2.375170437031816,-2.1869537921246063
176.39900001813658,0.10221871834894047,0.5069735418338928,0.9981353495808774,2.376914688430989,-2.1859810114617626
184.79900000966154,0.10184656412441076,0.5072648831590987,0.9983756233423046,2.3761143018523665,-2.187105492516411
193.1990000011865,0.10181251596632648,0.5070995491762336,0.998448477359217,2.3766012176606144,-2.18783463621423
201.59899999271147,0.1016806532883356,0.507152445961964,0.9985326360933624,2.376502502266198,-2.1884515858151516
209.99900001334026,0.10157269115577386,0.5072694999573785,0.9985053612831157,2.3761944819300402,-2.188698760054701
218.39900000486523,0.10131107690033163,0.5072393596960239,0.99901068316213,2.376335155709293,-2.190285139232271
226.7989999963902,0.10169797600285158,0.5068517869243021,0.9985230995382618,2.3773152898400323,-2.1892512002733615
235.199000017019,0.10139880413747408,0.5068489888182943,0.9987503244890397,2.3774025975151156,-2.190991534687936
243.59900000854395,0.10183110479464519,0.5067630731641132,0.9985607142655095,2.3775525993978732,-2.1887920247572925
251.99900000006892,0.10147543762017745,0.5070345673670384,0.9987128565110797,2.3768631973917804,-2.1899698540116166
260.3989999915939,0.10133472722741779,0.5071445758946187,0.9988581338601263,2.3765465523138993,-2.190375875530338
268.7990000122227,0.1016866992620014,0.5064882510707153,0.9983166580181477,2.378285782949062,-2.1903785289529316
277.19900000374764,0.10130677191098307,0.5067918245053661,0.9985463182680584,2.3774889121262777,-2.1915641211838626
285.5989999952726,0.10136885438495594,0.5064536326858202,0.9985608357102237,2.3783925179002527,-2.1922249773046336
293.9990000159014,0.10120884015136315,0.5070799949982836,0.9986922618874156,2.3767488062589504,-2.1912890554329394
302.39900000742637,0.10106380774677634,0.5070351862974505,0.9988743658921524,2.376936085604341,-2.192303133306398
310.79899999895133,0.10119286996637085,0.5069791318575444,0.9986498983925949,2.376998067780651,-2.19164356940449
319.1989999904763,0.10120263186540099,0.5073523421965417,0.9987872236949535,2.376016383463678,-2.1905161694056248
327.5990000111051,0.10110168538532269,0.5077844177576716,0.9987132434266319,2.374808232378912,-2.189720419905557
335.99900000263005,0.10114134072464571,0.5075988775825057,0.9987921330967825,2.375348839231138,-2.1901125746007812
344.398999994155,0.10157533012654056,0.5070364378062397,0.9986809383746565,2.3768650580295234,-2.189434104018647
352.7990000147838,0.10129500275498296,0.5073047269006399,0.9988190020482429,2.3761229552672907,-2.190127149785659
361.1990000063088,0.10187018063999265,0.5070428420906969,0.998793663378764,2.376858127967229,-2.1878379783894837
369.59899999783374,0.10150802281920424,0.5075867716143512,0.998727950990963,2.3753369201500973,-2.1881076502008767
377.9989999893587,0.10206413306766696,0.5068639361305767,0.9985476332737,2.377318506314678,-2.187289304171487
386.3990000099875,0.10183023203529648,0.5070689805779698,0.9987501446432456,2.376822809042584,-2.1880258783891966
394.79900000151247,0.10195880940118437,0.5072689513353308,0.998718134238995,2.3762536055369767,-2.186700953564429
403.19899999303743,0.10203130598776959,0.5069131324814463,0.9986260001108648,2.377202366192205,-2.187344347913208
411.5990000136662,0.10226235672554665,0.5067989770933805,0.9987538109555545,2.3775576258718596,-2.186502572326152
419.9990000051912,0.10196962610077964,0.5075999076636787,0.9989309043662602,2.3753640120209663,-2.185674189287632
428.39899999671616,0.10213330477046893,0.5070151134129597,0.9987734629668064,2.3769628888391603,-2.1865439620250102
436.79900001734495,0.10231101715259712,0.5072226947347556,0.9989150247528052,2.3763930269153573,-2.1849636061191555
445.1990000088699,0.10234369887761163,0.5070029458443512,0.998618672880577,2.3769688514624883,-2.185409713860066
453.5990000003949,0.10185549685162085,0.5072432451430938,0.9988893789769283,2.376371473572714,-2.18740147238635
461.99899999191985,0.1021171960729852,0.5068585212599132,0.998629494342547,2.3773956744178437,-2.1871073808066273
470.39900001254864,0.10180566419895136,0.50749176936991,0.9989385143340376,2.3756685534310913,-2.1868915340417314
478.7990000040736,0.1021974381114211,0.5070208014928604,0.9990318472558486,2.3769839763286815,-2.1862331375054667
487.19899999559857,0.10189593921531559,0.5071121060726863,0.998592856144608,2.3767115867802526,-2.1875513398587025
495.59900001622736,0.10202199737154452,0.5070932507783112,0.9992530314147541,2.3768925744513045,-2.1871110199346564
503.99900000775233,0.1021173461603853,0.5071507133898328,0.9991231271319789,2.376728127950181,-2.1864147702589247
512.3989999992773,0.10170324030395639,0.5066374812320865,0.9987999128556265,2.3780696365998786,-2.190109193698456
520.7989999908023,0.101907185158817,0.5069369853309571,0.9987193099219658,2.377246757404004,-2.1880968801869733
529.199000011431,0.10160262554789164,0.5071576363888769,0.9989353943729573,2.3767198359003774,-2.189184651813102
537.599000002956,0.10140467053281936,0.5074808099380015,0.998999456238471,2.3757366866857423,-2.1891389683211684
545.998999994481,0.10193888393393866,0.5067958737897829,0.9988954514843973,2.377723195534265,-2.188478805103305
554.3990000151098,0.10140013512607719,0.5069918288483815,0.9991734207048437,2.3772501583254506,-2.190889953128587
562.7990000066347,0.10178931436518353,0.5069654141377207,0.999118448522987,2.3772805485294994,-2.188805333139927
571.1989999981597,0.10186743467340778,0.5066511530607127,0.9990359914327497,2.378175512002746,-2.1893820449323216
579.5989999896847,0.101696023895874,0.5070872605784614,0.9991293329164815,2.376981448964669,-2.188990177480875
587.9990000103135,0.10180562455648175,0.5066134040446573,0.998950225376973,2.3782559395410643,-2.1897984753067834
596.3990000018384,0.10145489103114831,0.5073342355389767,0.9990172570761513,2.3762671093119088,-2.1894929340533493
604.7989999933634,0.10143449472494419,0.5068422027754955,0.9988864593171606,2.3775826329030982,-2.1910481932060146
613.1990000139922,0.10090421485025365,0.5073524720751511,0.9991160847294568,2.3762194252824544,-2.192420472730443
621.5990000055172,0.10075349647996021,0.5072398319519118,0.9986265281143114,2.37654079219644,-2.1935994254271494
629.9989999970421,0.10105801819895399,0.507048679990761,0.9991399668537422,2.377130789229347,-2.192623614752555
638.3990000176709,0.1008955318273836,0.50705589401749,0.9990380298144311,2.3771005386650246,-2.1934688989155164
646.7990000091959,0.10109651459748567,0.5066983247669592,0.9984867251407381,2.3779894213413435,-2.193338944339666
655.1990000007208,0.10082401400327515,0.5067239795895304,0.9987681257393147,2.3780190654661624,-2.194886207184497
663.5989999922458,0.10078559284456716,0.5068334049766523,0.9986778094392375,2.377678570774014,-2.1947018667175713
671.9990000128746,0.10099299376925001,0.5063556273746513,0.9987172061683189,2.37897798585726,-2.195023360889452
680.3990000043996,0.10076593711764988,0.5071969618642849,0.9991026870716431,2.376727735105896,-2.193761931273169
688.7989999959245,0.10063505728982251,0.5069803126904648,0.9988961394183565,2.3773079711617284,-2.19511709329896
697.1990000165533,0.10045544756183503,0.5069603458093475,0.9988959357654162,2.3773998233015248,-2.196210236647609
705.5990000080783,0.10051586679953602,0.5067935093105137,0.9987581063279336,2.3778198026007513,-2.196340010456637
713.9989999996033,0.10021110095283854,0.5070598824320813,0.9987955051861955,2.377090682232711,-2.1971847974563343
722.3989999911282,0.10056555383890346,0.5068068125543077,0.998715936609757,2.3777944666862254,-2.1960440653721394
730.799000011757,0.09995171534369555,0.5073127974350351,0.9987989679752816,2.3764244167058264,-2.1978606550484723
739.199000003282,0.10019301225807808,0.507163997862792,0.9988085180249285,2.37685276349436,-2.1970314312391213
747.598999994807,0.10066654527440622,0.506809405360001,0.9987609920872842,2.3777680367149756,-2.1954578201861947
755.9990000154357,0.09992244016983917,0.5073876370689101,0.9990181538268491,2.3763105326957197,-2.197921502844012
764.3990000069607,0.10045244506927631,0.5068075906489088,0.9989205323222015,2.377885579855389,-2.1967928158044865
772.7989999984857,0.10065192454998625,0.5068120700300367,0.9990120595596245,2.377892169794331,-2.195717857508208
781.1989999900106,0.10055150042604302,0.506524643465972,0.9987183410615849,2.378657404302823,-2.197118273702635
789.5990000106394,0.10011511999989571,0.507007529637844,0.9992304220483489,2.3774072414085055,-2.1981195937072857
797.9990000021644,0.10039917291922848,0.5068080569240714,0.9991712542523224,2.3779847439041926,-2.1972267831651338
