UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535260.0,513431.0,0.0,0.0672,-0.01056,-0.77795,0.62457,0.23401,-442.18524,-45.739452,-5.784903876114666,-5.2421717131735175,12.21264317843253
-1565914535255.0,513439.0,5.0,0.0672,-0.01062,-0.77795,0.62457,0.23401,-442.18155,-45.781994,-5.790262484318948,-5.2378594646707075,12.212687958319279
-1565914535250.0,513439.0,10.0,0.0672,-0.01062,-0.77795,0.62457,0.23401,-442.18155,-45.781994,-5.790262484318948,-5.2378594646707075,12.212687958319279
-1565914535245.0,513439.0,15.0,0.0672,-0.01068,-0.77802,0.62457,0.23401,-441.7791,-45.779762,-5.795706689637107,-5.234088541420869,12.223918541245581
-1565914535239.0,513452.0,21.0,0.0672,-0.01074,-0.77802,0.62457,0.23401,-441.77545,-45.822266,-5.801065796430574,-5.229776348668053,12.223964838516878
-1565914535233.0,513460.0,27.0,0.06714,-0.0108,-0.77802,0.62457,0.23401,-441.8047,-45.834003,-5.8020410934590405,-5.22009261291197,12.22402773205043
-1565914535227.0,513460.0,33.0,0.06714,-0.01086,-0.77802,0.62457,0.23407,-441.801,-45.876507,-5.807400204640077,-5.2157805164833375,12.224075734734868
-1565914535222.0,513469.0,38.0,0.06714,-0.01093,-0.77802,0.62451,0.23407,-441.75418,-45.922424,-5.813191361393889,-5.210825235757639,12.225270158652805
-1565914535216.0,513475.0,44.0,0.06714,-0.01099,-0.77802,0.62451,0.23407,-441.75052,-45.96493,-5.818550502116924,-5.2065136172046484,12.225319908765655
-1565914535210.0,513484.0,50.0,0.06708,-0.01105,-0.77808,0.62451,0.23407,-441.43875,-45.938248,-5.819602235285427,-5.19729376634461,12.234972609930892
-1565914535205.0,513484.0,55.0,0.06708,-0.01111,-0.77808,0.62445,0.23407,-441.39264,-45.977066,-5.824501074568736,-5.193058942054241,12.236162410607122
-1565914535199.0,513492.0,61.0,0.06702,-0.01117,-0.77814,0.62445,0.23407,-441.08118,-45.95038,-5.825554593745399,-5.183838873821019,12.245816226099976
-1565914535192.0,513499.0,68.0,0.06702,-0.01123,-0.77814,0.62445,0.23407,-441.0775,-45.992825,-5.830914575507341,-5.179527854127157,12.245869207865852
-1565914535187.0,513499.0,73.0,0.06696,-0.01129,-0.77814,0.62439,0.23407,-441.06427,-46.000916,-5.831432051965394,-5.169922832593417,12.247078998779983
-1565914535183.0,513510.0,77.0,0.06696,-0.01135,-0.77814,0.62439,0.23407,-441.0606,-46.043365,-5.836792048049034,-5.165612321934639,12.247133680939797
-1565914535176.0,513515.0,84.0,0.06689,-0.01141,-0.7782,0.62439,0.23407,-440.7554,-46.011597,-5.837117974251387,-5.155496450885129,12.256793114027943
-1565914535171.0,513523.0,89.0,0.06689,-0.01141,-0.7782,0.62433,0.23407,-440.71298,-46.007942,-5.83665859854834,-5.155575218927769,12.257933623716767
-1565914535166.0,513523.0,94.0,0.06689,-0.01147,-0.7782,0.62433,0.23407,-440.70935,-46.05037,-5.842019017793173,-5.151265219955451,12.257989933645959
-1565914535156.0,513537.0,104.0,0.06683,-0.01147,-0.77826,0.62427,0.23407,-440.35983,-45.977634,-5.83725730771708,-5.146433565882964,12.268732144771633
-1565914535155.0,513537.0,105.0,0.06683,-0.01154,-0.77826,0.62427,0.23407,-440.35562,-46.027092,-5.843511615012803,-5.141405792104814,12.268798856878576
-1565914535149.0,513543.0,111.0,0.06683,-0.0116,-0.77832,0.62421,0.23407,-439.97058,-46.027454,-5.848493182068588,-5.137637723228135,12.2795826343242
-1565914535143.0,513543.0,117.0,0.06677,-0.01166,-0.77832,0.62421,0.23407,-439.99945,-46.039173,-5.849473869743355,-5.127955812975018,12.279658527081736
-1565914535137.0,513552.0,123.0,0.06677,-0.01166,-0.77832,0.62421,0.23407,-439.99945,-46.039173,-5.849473869743355,-5.127955812975018,12.279658527081736
-1565914535132.0,513560.0,128.0,0.06677,-0.01172,-0.77832,0.62415,0.23407,-439.9534,-46.0779,-5.854376629653424,-5.123727733297209,12.2808609921956
-1565914535126.0,513568.0,134.0,0.06677,-0.01172,-0.77838,0.62415,0.23407,-439.6151,-46.039555,-5.854457111782406,-5.1241886519206465,12.290444266754278
-1565914535121.0,513568.0,139.0,0.06677,-0.01178,-0.77838,0.62408,0.23407,-439.56216,-46.077652,-5.85928389084088,-5.1199749784961295,12.291839149976468
-1565914535115.0,513576.0,145.0,0.06677,-0.01178,-0.77838,0.62408,0.23407,-439.56216,-46.077652,-5.85928389084088,-5.1199749784961295,12.291839149976468
-1565914535109.0,513585.0,151.0,0.06671,-0.0119,-0.77844,0.62402,0.23407,-439.20712,-46.089714,-5.865251387896725,-5.106528487734981,12.302707374947317
-1565914535103.0,513591.0,157.0,0.06671,-0.0119,-0.7785,0.62402,0.23407,-438.8696,-46.051376,-5.865333102295843,-5.106988979799087,12.312289480752952
-1565914535097.0,513591.0,163.0,0.06671,-0.01196,-0.7785,0.62396,0.23407,-438.82373,-46.090027,-5.87023759214136,-5.102764006848688,12.313498150777136
