UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491032.0,2627264.0,0.0,0.02295,0.04034,-0.7699,0.63647,0.03265,-526.3532,17.637285,1.892588136312364,-4.973145057700896,10.921343631510751
-1566352491031.0,2627269.0,1.0,0.02307,0.04047,-0.77008,0.63629,0.03265,-524.7456,17.621567,1.896689800003221,-4.992929248826054,10.95453067651006
-1566352491025.0,2627275.0,7.0,0.02313,0.04053,-0.77014,0.63617,0.03271,-524.1582,17.617779,1.8982404170597666,-5.002235819443202,10.966785048711372
-1566352491021.0,2627275.0,11.0,0.02319,0.04059,-0.7702,0.63611,0.03271,-523.62146,17.612547,1.899633650468488,-5.011821841462056,10.97803105059971
-1566352491012.0,2627285.0,20.0,0.02325,0.04065,-0.77026,0.63599,0.03271,-523.0368,17.608835,1.9011890176748507,-5.021127438587003,10.990292136854904
-1566352491009.0,2627285.0,23.0,0.02332,0.04071,-0.77032,0.63593,0.03271,-522.49945,17.596773,1.9018568125864994,-5.031599459768987,11.001551427449485
-1566352491005.0,2627293.0,27.0,0.02338,0.04077,-0.77045,0.6358,0.03278,-521.35785,17.576246,1.9037720671084848,-5.041045534407514,11.025188933620711
-1566352490998.0,2627300.0,34.0,0.02344,0.04083,-0.77051,0.63568,0.03278,-520.77704,17.572624,1.9053354600590287,-5.050349961862019,11.03746138315769
-1566352490993.0,2627307.0,39.0,0.0235,0.04089,-0.77057,0.63562,0.03278,-520.247,17.567562,1.9067393207990846,-5.059935933322144,11.048718446251414
-1566352490986.0,2627307.0,46.0,0.02368,0.04095,-0.77069,0.63544,0.03278,-519.12506,17.46918,1.9000067061504828,-5.079758803625505,11.071726786170942
-1566352490982.0,2627316.0,50.0,0.02374,0.04095,-0.77075,0.63538,0.03284,-518.5965,17.4154,1.896080031609458,-5.084959798797512,11.082402381579769
-1566352490976.0,2627316.0,56.0,0.0238,0.04095,-0.77081,0.63525,0.03284,-518.01135,17.363476,1.892345710442531,-5.089831887149193,11.094273063173134
-1566352490966.0,2627327.0,66.0,0.02386,0.04095,-0.77087,0.63519,0.03284,-517.4846,17.309917,1.8884211057229028,-5.0950346203898915,11.104951178605248
-1566352490964.0,2627327.0,68.0,0.02393,0.04095,-0.77094,0.63513,0.03284,-516.8787,17.247305,1.8838158856762945,-5.101152687847128,11.11723878358221
-1566352490960.0,2627337.0,72.0,0.02399,0.04095,-0.771,0.63507,0.03284,-516.3534,17.193964,1.8798929282151595,-5.106357307550935,11.127918143191408
-1566352490954.0,2627342.0,78.0,0.02405,0.04102,-0.77106,0.63501,0.0329,-515.83167,17.197523,1.8821987768279491,-5.116676831180621,11.139283256776139
-1566352490948.0,2627342.0,84.0,0.02411,0.04102,-0.77112,0.63495,0.0329,-515.3087,17.144373,1.8782779052483625,-5.121882750546967,11.149964017613755
