UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933576.0,767837.0,186.0,0.02191,-0.0119,-0.7962,0.60449,0.01721,-357.8739,-16.902319,-2.604868221956069,-1.1747960250786638,15.558411985142342
-1565772933572.0,767837.0,190.0,0.02185,-0.0119,-0.79626,0.60443,0.01721,-357.61853,-16.863226,-2.6006334526300137,-1.1695527077897556,15.569337823779193
-1565772933561.0,767856.0,201.0,0.02185,-0.01184,-0.79633,0.60437,0.01721,-357.3193,-16.813416,-2.595100644193972,-1.17396605888591,15.581697449927304
-1565772933559.0,767856.0,203.0,0.02185,-0.0119,-0.79645,0.60425,0.01721,-356.79446,-16.824127,-2.600442012960175,-1.1702740401334684,15.603623792084363
-1565772933552.0,767856.0,210.0,0.02185,-0.0119,-0.79651,0.60413,0.01721,-356.49792,-16.810802,-2.6002235518305494,-1.170587971912926,15.616003406183339
-1565772933543.0,767866.0,219.0,0.02179,-0.0119,-0.79651,0.60406,0.01721,-356.46402,-16.783129,-2.595885020370521,-1.1652059092526852,15.617745822250697
-1565772933540.0,767875.0,222.0,0.02179,-0.0119,-0.79657,0.604,0.01721,-356.20303,-16.770803,-2.59581707745917,-1.165437592547826,15.628653833391127
-1565772933537.0,767875.0,225.0,0.02179,-0.0119,-0.79663,0.60394,0.01721,-355.94226,-16.758488,-2.595749134540514,-1.1656692758620262,15.639562223344342
-1565772933530.0,767875.0,232.0,0.02179,-0.01196,-0.79669,0.60388,0.01721,-355.68115,-16.781565,-2.601161764402438,-1.1617481294541214,15.650588566548663
-1565772933523.0,767893.0,239.0,0.02179,-0.01196,-0.79675,0.60382,0.01721,-355.42123,-16.769268,-2.6010942340536007,-1.1619802250797318,15.661497673286249
-1565772933519.0,767893.0,243.0,0.02173,-0.01202,-0.79681,0.6037,0.01721,-355.13293,-16.764914,-2.6021975398840436,-1.1526634058403686,15.674028066396446
-1565772933515.0,767893.0,247.0,0.02173,-0.01208,-0.79687,0.60364,0.01721,-354.8727,-16.78794,-2.607612683881382,-1.1487443404745787,15.685058136839743
-1565772933509.0,767893.0,253.0,0.02173,-0.01215,-0.79694,0.60358,0.01721,-354.5753,-16.814922,-2.613956301856383,-1.1441592216804684,15.697680807705737
-1565772933502.0,767914.0,260.0,0.02173,-0.01215,-0.797,0.60352,0.01721,-354.31705,-16.802658,-2.6138904900420994,-1.1443922098644768,15.70859226670666
-1565772933498.0,767914.0,264.0,0.02167,-0.01221,-0.797,0.60345,0.01721,-354.28232,-16.81042,-2.615039988724436,-1.1348589993380607,15.710467081839028
-1565772933493.0,767914.0,269.0,0.02167,-0.01227,-0.79706,0.60339,0.01721,-354.023,-16.833376,-2.620458222995219,-1.1309425714411887,15.721501810777909
-1565772933484.0,767929.0,278.0,0.02173,-0.01233,-0.79712,0.60333,0.01721,-353.75717,-16.88264,-2.630035623143574,-1.1325086330788032,15.73251463874304
-1565772933481.0,767929.0,281.0,0.02173,-0.01233,-0.79718,0.60321,0.01721,-353.46442,-16.869377,-2.6298217726799598,-1.132827649558784,15.744915840231343
-1565772933478.0,767937.0,284.0,0.02173,-0.01239,-0.79724,0.60315,0.01721,-353.2064,-16.892262,-2.6352417070269967,-1.1289141126732125,15.755954033115316
-1565772933470.0,767937.0,292.0,0.02179,-0.01239,-0.79724,0.60309,0.01721,-353.16388,-16.91757,-2.639249160198467,-1.1344818045541072,15.75741973206297
-1565772933461.0,767948.0,301.0,0.02179,-0.01239,-0.7973,0.60303,0.01721,-352.90735,-16.905277,-2.6391845864480583,-1.1347168550080504,15.768336286829296
-1565772933455.0,767961.0,307.0,0.02185,-0.01245,-0.79742,0.60291,0.01721,-352.38644,-16.942005,-2.648696763206324,-1.1365245710599747,15.790270814606401
-1565772933453.0,767961.0,309.0,0.02191,-0.01245,-0.79749,0.60278,0.01721,-352.0458,-16.95288,-2.6526260408259286,-1.1423695984417332,15.804478335789
-1565772933446.0,767961.0,316.0,0.02191,-0.01251,-0.79755,0.60272,0.01721,-351.78952,-16.975624,-2.65804775510886,-1.1384610687374863,15.815521529846308
-1565772933443.0,767973.0,319.0,0.02197,-0.01251,-0.79761,0.60266,0.01721,-351.52744,-16.98946,-2.662137128325684,-1.144182820787777,15.826417507135545
-1565772933436.0,767979.0,326.0,0.02197,-0.01251,-0.79767,0.6026,0.01721,-351.27283,-16.97715,-2.6620721433921344,-1.1444199350928677,15.837337301353756
-1565772933432.0,767979.0,330.0,0.02197,-0.01251,-0.79773,0.60254,0.01721,-351.0184,-16.964857,-2.6620071584517304,-1.1446570494175612,15.848257465321012
-1565772933423.0,767979.0,339.0,0.02197,-0.01257,-0.79773,0.60248,0.01721,-350.98248,-16.998867,-2.6673442018694775,-1.1405999077389584,15.849880270102886
-1565772933420.0,767994.0,342.0,0.02203,-0.01257,-0.79779,0.60242,0.01721,-350.7214,-17.012648,-2.6714319860286357,-1.1463237271094704,15.860778212780545
-1565772933415.0,767994.0,347.0,0.02203,-0.01257,-0.79791,0.60223,0.01721,-350.17404,-16.986946,-2.671125462047543,-1.146900455857492,15.884374378373067
-1565772933409.0,768005.0,353.0,0.02209,-0.01257,-0.79797,0.60217,0.01721,-349.91367,-17.00067,-2.6752111716411804,-1.1526259382782003,15.895274613543464
-1565772933404.0,768005.0,358.0,0.02209,-0.01257,-0.79803,0.60211,0.01721,-349.66116,-16.9884,-2.6751457750426093,-1.1528642911232088,15.906198875421396
-1565772933397.0,768018.0,365.0,0.02209,-0.01263,-0.7981,0.60205,0.01721,-349.3718,-17.009106,-2.680585311413636,-1.1489877360377958,15.9188184171024
-1565772933391.0,768018.0,371.0,0.02216,-0.01263,-0.79816,0.60193,0.01721,-349.07666,-17.026134,-2.685209211128543,-1.155717019546584,15.931221850300133
-1565772933387.0,768026.0,375.0,0.02216,-0.0127,-0.79822,0.60187,0.01721,-348.8242,-17.054474,-2.691550376615804,-1.151127442501977,15.942294672901767
-1565772933377.0,768039.0,385.0,0.02216,-0.01276,-0.79828,0.60175,0.01721,-348.53717,-17.076,-2.6968250050269744,-1.1473163461371008,15.954856538661616
-1565772933374.0,768039.0,388.0,0.02222,-0.01282,-0.79834,0.60168,0.01721,-348.27234,-17.124172,-2.706374801015506,-1.1489235174757566,15.966139147203336
-1565772933371.0,768045.0,391.0,0.02222,-0.01294,-0.79846,0.6015,0.01721,-347.7352,-17.16804,-2.717079298661321,-1.1412207389165792,15.989765236602395
-1565772933363.0,768045.0,399.0,0.02228,-0.013,-0.79852,0.60144,0.01721,-347.4771,-17.216202,-2.7266550234759395,-1.1428178207741457,16.000800125793774
-1565772933358.0,768057.0,404.0,0.02228,-0.01306,-0.79858,0.60132,0.01721,-347.19214,-17.237566,-2.731932260436243,-1.1390146438372108,16.01337544831827
-1565772933353.0,768063.0,409.0,0.02228,-0.01312,-0.79865,0.60126,0.01721,-346.9062,-17.25796,-2.737378409206195,-1.1351484341899858,16.02600738043209
-1565772933341.0,768063.0,421.0,0.02228,-0.01318,-0.79871,0.6012,0.01721,-346.65662,-17.28024,-2.7428104550765235,-1.1312575189554936,16.037070951896
-1565772933339.0,768076.0,423.0,0.02228,-0.01324,-0.79877,0.60107,0.01721,-346.36688,-17.30136,-2.7480648037567756,-1.1274736581784228,16.049907212402815
-1565772933336.0,768076.0,426.0,0.02228,-0.01331,-0.79883,0.60101,0.01721,-346.11777,-17.329346,-2.754414524079582,-1.1228960459371642,16.060996429066222
-1565772933331.0,768081.0,431.0,0.02228,-0.01343,-0.79895,0.60083,0.01721,-345.5861,-17.372732,-2.7651316697771744,-1.1152134855350246,16.084655914800436
-1565772933322.0,768093.0,440.0,0.02228,-0.01349,-0.79901,0.60077,0.01721,-345.33807,-17.394873,-2.770568035781513,-1.1113276856657457,16.09572729998621
-1565772933318.0,768099.0,444.0,0.02228,-0.01349,-0.79901,0.60071,0.01721,-345.30356,-17.393913,-2.7704150000425862,-1.1114204535249779,16.097250746936908
-1565772933314.0,768099.0,448.0,0.02222,-0.01355,-0.79907,0.60065,0.01721,-345.06308,-17.390434,-2.771711713634119,-1.102040874338513,16.10835013597655
-1565772933301.0,768108.0,461.0,0.02222,-0.01355,-0.79913,0.60059,0.01721,-344.81647,-17.378063,-2.771652161820647,-1.1022868562524981,16.119287860525816
-1565772933298.0,768117.0,464.0,0.02216,-0.01361,-0.79919,0.60052,0.01721,-344.5709,-17.374453,-2.7729260515876413,-1.0929229045808921,16.13064338646778
-1565772933297.0,768117.0,465.0,0.02216,-0.01361,-0.79926,0.60046,0.01721,-344.28976,-17.360222,-2.772882904748593,-1.0931942838570892,16.143150426404873
-1565772933291.0,768117.0,471.0,0.02216,-0.01367,-0.79932,0.6004,0.01721,-344.0435,-17.38232,-2.7783235294217468,-1.0893114697168964,16.154227036146025
-1565772933284.0,768127.0,478.0,0.02209,-0.01367,-0.79932,0.60034,0.01721,-344.01746,-17.351606,-2.7733433406639234,-1.08299264961519,16.155786872146393
-1565772933281.0,768135.0,481.0,0.02203,-0.01373,-0.79944,0.60022,0.01721,-343.53363,-17.335922,-2.774590481197326,-1.07385941384123,16.17783263941189
-1565772933275.0,768135.0,487.0,0.02203,-0.01373,-0.79944,0.60016,0.01721,-343.49924,-17.334976,-2.7744391650521454,-1.073953830951803,16.1793644117094
-1565772933267.0,768147.0,495.0,0.02203,-0.01373,-0.7995,0.6001,0.01721,-343.25497,-17.322723,-2.7743821553278467,-1.0741997418084739,16.19030641184881
-1565772933263.0,768154.0,499.0,0.02203,-0.01373,-0.79956,0.60004,0.01721,-343.01065,-17.31047,-2.7743251455980507,-1.0744456526849349,16.201248766473952
-1565772933258.0,768154.0,504.0,0.02197,-0.01379,-0.79962,0.59998,0.01721,-342.77307,-17.30714,-2.77563390228265,-1.0650669449125305,16.21235736685287
-1565772933247.0,768165.0,515.0,0.02197,-0.01379,-0.79962,0.59991,0.01721,-342.73306,-17.306042,-2.7754578482405217,-1.0651775792606395,16.214148574371407
-1565772933244.0,768172.0,518.0,0.02197,-0.01379,-0.79968,0.59991,0.01721,-342.52368,-17.29476,-2.775552566443579,-1.0653286599649494,16.223556446014555
-1565772933243.0,768172.0,519.0,0.02191,-0.01379,-0.79968,0.59985,0.01721,-342.4964,-17.268429,-2.7712669198121618,-1.0599243489194916,16.22511936423318
-1565772933236.0,768181.0,526.0,0.02191,-0.01379,-0.79974,0.59979,0.01721,-342.25314,-17.256248,-2.7712111465487927,-1.0601698460543836,16.236064026510448
-1565772933226.0,768181.0,536.0,0.02191,-0.01379,-0.7998,0.59973,0.01721,-342.01028,-17.244085,-2.7711553732801684,-1.0604153432087415,16.247009041250863
-1565772933225.0,768191.0,537.0,0.02185,-0.01385,-0.79987,0.59961,0.01721,-341.70474,-17.238018,-2.772335043662207,-1.0511570308868876,16.261229031676663
-1565772933218.0,768191.0,544.0,0.02185,-0.01385,-0.79987,0.59961,0.01721,-341.70474,-17.238018,-2.772335043662207,-1.0511570308868876,16.261229031676663
-1565772933212.0,768202.0,550.0,0.02185,-0.01385,-0.79993,0.59955,0.01721,-341.4626,-17.225895,-2.772280094839921,-1.0514025273295635,16.272175680406946
-1565772933208.0,768208.0,554.0,0.02185,-0.01392,-0.79999,0.59949,0.01721,-341.2195,-17.253643,-2.778646528295439,-1.0468384627927705,16.28328737542519
-1565772933201.0,768208.0,561.0,0.02185,-0.01392,-0.79999,0.59943,0.01721,-341.18533,-17.25271,-2.7784964503311316,-1.0469341856410497,16.284829907649453
-1565772933196.0,768219.0,566.0,0.02185,-0.01392,-0.80005,0.59937,0.01721,-340.94366,-17.240583,-2.7784419826669127,-1.04718016311731,16.29577828567291
-1565772933190.0,768226.0,572.0,0.02185,-0.01392,-0.80011,0.5993,0.01721,-340.69684,-17.22833,-2.7783625019952916,-1.0474420944237066,16.306984489013132
-1565772933184.0,768226.0,578.0,0.02185,-0.01392,-0.80017,0.59918,0.01721,-340.4217,-17.215305,-2.7781579562683483,-1.0477837948140563,16.319479842237968
-1565772933179.0,768226.0,583.0,0.02185,-0.01392,-0.80023,0.59912,0.01721,-340.18094,-17.203226,-2.778103488572899,-1.048029772357007,16.330430525365387
-1565772933174.0,768243.0,588.0,0.02185,-0.01398,-0.80029,0.59906,0.01721,-339.9398,-17.22524,-2.783555154580719,-1.0441562300021288,16.341523386970735
-1565772933165.0,768249.0,597.0,0.02185,-0.01398,-0.80035,0.599,0.01721,-339.69965,-17.213175,-2.7835010993124385,-1.044402619858867,16.35247472400212
-1565772933161.0,768249.0,601.0,0.02185,-0.01398,-0.80035,0.59894,0.01721,-339.66562,-17.212244,-2.7833510220803546,-1.0444987552310379,16.354024346424296
-1565772933157.0,768249.0,605.0,0.02185,-0.01398,-0.80042,0.59888,0.01721,-339.39175,-17.19835,-2.7833129704557105,-1.0447701875334083,16.3665441027903
-1565772933151.0,768265.0,611.0,0.02185,-0.01398,-0.80042,0.59888,0.01721,-339.39175,-17.19835,-2.7833129704557105,-1.0447701875334083,16.3665441027903
-1565772933145.0,768265.0,617.0,0.02185,-0.01398,-0.80048,0.59882,0.01721,-339.1523,-17.186317,-2.7832589151652134,-1.0450165774382867,16.37749708981798
-1565772933137.0,768272.0,625.0,0.02185,-0.01398,-0.80048,0.59875,0.01721,-339.11267,-17.185234,-2.7830838249854377,-1.0451287353946894,16.379308013026275
-1565772933134.0,768272.0,628.0,0.02179,-0.01398,-0.80054,0.59869,0.01721,-338.88058,-17.148129,-2.77890308708208,-1.0398701062904714,16.390289732451393
-1565772933129.0,768285.0,633.0,0.02179,-0.01398,-0.8006,0.59863,0.01721,-338.64185,-17.136148,-2.778849443783262,-1.0401160832143286,16.401244685859467
-1565772933124.0,768293.0,638.0,0.02179,-0.01404,-0.8006,0.59857,0.01721,-338.6069,-17.169186,-2.7842080669857743,-1.0360960786279847,16.402941919340478
-1565772933117.0,768293.0,645.0,0.02179,-0.01404,-0.80066,0.59857,0.01721,-338.40228,-17.158117,-2.7843045007347165,-1.0362459201346148,16.412342476518177
-1565772933111.0,768306.0,651.0,0.02179,-0.01404,-0.80066,0.59857,0.01721,-338.40228,-17.158117,-2.7843045007347165,-1.0362459201346148,16.412342476518177
-1565772933107.0,768306.0,655.0,0.02179,-0.0141,-0.80072,0.59851,0.01721,-338.16336,-17.180079,-2.789760408280593,-1.0323765869765713,16.423441317730678
-1565772933101.0,768312.0,661.0,0.02179,-0.0141,-0.80072,0.59845,0.01721,-338.12946,-17.179155,-2.7896107445264176,-1.0324735471761903,16.424998181147075
-1565772933097.0,768312.0,665.0,0.02179,-0.01416,-0.80072,0.59845,0.01721,-338.1285,-17.213078,-2.795119909719795,-1.0283582425775224,16.425142219735775
-1565772933090.0,768326.0,672.0,0.02179,-0.01422,-0.80078,0.59839,0.01721,-337.8898,-17.23499,-2.8005771072910797,-1.0244905693820314,16.436243944878598
-1565772933082.0,768326.0,680.0,0.02179,-0.01428,-0.80084,0.59833,0.01721,-337.65128,-17.256865,-2.8060351558276317,-1.0206237260455122,16.44734671898013
-1565772933078.0,768336.0,684.0,0.02179,-0.01434,-0.80084,0.59833,0.01721,-337.65033,-17.290747,-2.811545224273615,-1.0165092618561862,16.44749304380285
-1565772933072.0,768336.0,690.0,0.02173,-0.01434,-0.80084,0.59827,0.01721,-337.62332,-17.264833,-2.8072717946839627,-1.0111008395551937,16.449080307507884
-1565772933066.0,768347.0,696.0,0.02173,-0.0144,-0.8009,0.59827,0.01721,-337.4191,-17.287613,-2.8128807894370076,-1.0071362276163427,16.458625667281936
-1565772933060.0,768356.0,702.0,0.02173,-0.01447,-0.8009,0.59821,0.01721,-337.38416,-17.326197,-2.819160496881789,-1.002436024832971,16.46035882775159
-1565772933057.0,768356.0,705.0,0.02167,-0.01453,-0.80096,0.59821,0.01721,-337.18695,-17.323965,-2.8206475376966393,-0.9929640089926635,16.469933335485266
-1565772933049.0,768367.0,713.0,0.02167,-0.01453,-0.80096,0.59814,0.01721,-337.14746,-17.322897,-2.8204738982699094,-0.9930805775744155,16.471755151422826
-1565772933046.0,768367.0,716.0,0.02155,-0.01465,-0.80103,0.59808,0.01721,-336.88895,-17.326807,-2.8232197755505806,-0.974112363854461,16.484637996771042
-1565772933039.0,768377.0,723.0,0.02148,-0.01471,-0.80103,0.59802,0.01721,-336.862,-17.330624,-2.8237744600972805,-0.963674525444148,16.486386143027076
-1565772933027.0,768377.0,735.0,0.02142,-0.01477,-0.80109,0.59796,0.01721,-336.63135,-17.327497,-2.8251185336282703,-0.9543028776296504,16.49752798176891
-1565772933025.0,768391.0,737.0,0.02142,-0.01483,-0.80109,0.59796,0.01721,-336.63043,-17.361298,-2.8306305174716937,-0.9501910396393434,16.49768132137136
-1565772933022.0,768391.0,740.0,0.02136,-0.01489,-0.80115,0.5979,0.01721,-336.4002,-17.358171,-2.8319767493858445,-0.9408198410674257,16.508825340390118
-1565772933018.0,768397.0,744.0,0.0213,-0.01495,-0.80115,0.59784,0.01721,-336.37225,-17.366158,-2.833222027293403,-0.931302200302331,16.510575165291343
-1565772933010.0,768397.0,752.0,0.02124,-0.01501,-0.80121,0.59784,0.01721,-336.17624,-17.36395,-2.834717168382169,-0.9218282502727388,16.520155881832665
-1565772933005.0,768408.0,757.0,0.02124,-0.01508,-0.80121,0.59778,0.01721,-336.14142,-17.402445,-2.8410030229587484,-0.9171358092508183,16.521905574248166
-1565772932996.0,768416.0,766.0,0.02118,-0.01514,-0.80127,0.59778,0.01721,-335.9454,-17.400211,-2.8424999827570834,-0.9076614842343307,16.531487510804126
-1565772932994.0,768416.0,768.0,0.02112,-0.01532,-0.80127,0.59772,0.01721,-335.9156,-17.475683,-2.8547752359789498,-0.889925410233879,16.533563359746665
-1565772932989.0,768416.0,773.0,0.02106,-0.01538,-0.80127,0.59772,0.01721,-335.9214,-17.48457,-2.856169239325618,-0.8803055156598667,16.53375450585237
-1565772932982.0,768429.0,780.0,0.021,-0.01544,-0.80133,0.59766,0.01721,-335.69208,-17.481426,-2.8575251330942564,-0.870936217828095,16.544909302352707
-1565772932977.0,768429.0,785.0,0.02094,-0.0155,-0.80133,0.59766,0.01721,-335.69772,-17.490303,-2.858920110913797,-0.8613163719822204,16.545102474343153
-1565772932972.0,768440.0,790.0,0.02087,-0.01563,-0.80133,0.59766,0.01721,-335.70358,-17.534393,-2.8660616607398253,-0.8459835915490678,16.54549392469282
-1565772932965.0,768450.0,797.0,0.02081,-0.01569,-0.80133,0.59766,0.01721,-335.70926,-17.543274,-2.8674568279295105,-0.836363808126841,16.545690225692354
-1565772932961.0,768450.0,801.0,0.02075,-0.01575,-0.80133,0.5976,0.01721,-335.6811,-17.551273,-2.868709568298847,-0.8268523485818402,16.54745687218879
-1565772932956.0,768460.0,806.0,0.02069,-0.01593,-0.80139,0.5976,0.01721,-335.48383,-17.616392,-2.881242909571777,-0.8091568750160899,16.557386000355578
-1565772932948.0,768460.0,814.0,0.02069,-0.01599,-0.80139,0.5976,0.01721,-335.48294,-17.650099,-2.88675747177118,-0.8050476723827035,16.557555836045807
-1565772932942.0,768472.0,820.0,0.02069,-0.01605,-0.80139,0.5976,0.01721,-335.48206,-17.683804,-2.892272064381088,-0.8009384738904541,16.557726461442698
-1565772932938.0,768478.0,824.0,0.02069,-0.01611,-0.80139,0.59753,0.01721,-335.4419,-17.716494,-2.8976209207515167,-0.7969585169192189,16.55973011495246
-1565772932933.0,768478.0,829.0,0.02069,-0.01617,-0.80139,0.59753,0.01721,-335.441,-17.7502,-2.9031355755632293,-0.7928498078478392,16.559902331869495
-1565772932927.0,768490.0,835.0,0.02069,-0.01624,-0.80145,0.59753,0.01721,-335.23904,-17.77822,-2.909680903090596,-0.7881985865036127,16.569496713981792
-1565772932918.0,768497.0,844.0,0.02063,-0.01624,-0.80145,0.59747,0.01721,-335.21188,-17.752548,-2.9054214085176095,-0.7827993728304106,16.571100178888102
-1565772932916.0,768497.0,846.0,0.02063,-0.0163,-0.80145,0.59747,0.01721,-335.21103,-17.786234,-2.910936539300323,-0.7786910902889204,16.571274181045112
-1565772932909.0,768497.0,853.0,0.02063,-0.01636,-0.80151,0.59735,0.01721,-334.94232,-17.806883,-2.9162807075033905,-0.774949652869648,16.58398633445961
-1565772932898.0,768508.0,864.0,0.02063,-0.01636,-0.80157,0.59735,0.01721,-334.74197,-17.795584,-2.9163930551799604,-0.7750915072788029,16.59337800936757
-1565772932895.0,768519.0,867.0,0.02063,-0.01636,-0.80157,0.59729,0.01721,-334.7083,-17.794718,-2.9162513844814235,-0.7752040006478511,16.594952100477016
-1565772932894.0,768519.0,868.0,0.02063,-0.01636,-0.80164,0.59723,0.01721,-334.4415,-17.7807,-2.9162407860742006,-0.7754819908453675,16.607483341013804
-1565772932881.0,768530.0,881.0,0.02063,-0.01636,-0.80164,0.59723,0.01721,-334.4415,-17.7807,-2.9162407860742006,-0.7754819908453675,16.607483341013804
-1565772932878.0,768538.0,884.0,0.02057,-0.01636,-0.8017,0.59717,0.01721,-334.2144,-17.743837,-2.9120961584024028,-0.7702237538205351,16.61848182745227
-1565772932877.0,768538.0,885.0,0.02057,-0.01636,-0.80176,0.59711,0.01721,-333.98132,-17.731743,-2.9120672473417013,-0.770477688748872,16.629448497326734
-1565772932866.0,768548.0,896.0,0.02057,-0.01636,-0.80176,0.59705,0.01721,-333.94778,-17.730883,-2.911925988289808,-0.7705901819957235,16.63102625438414
-1565772932863.0,768548.0,899.0,0.02051,-0.0163,-0.80188,0.59692,0.01721,-333.4843,-17.648392,-2.9022129756654556,-0.769707472229779,16.653083606641133
-1565772932860.0,768555.0,902.0,0.02051,-0.01624,-0.80194,0.5968,0.01721,-333.2193,-17.601992,-2.896524722800603,-0.7741763298254098,16.665460019926073
