UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702556.0,1773221.0,0.0,0.03296,-0.00305,-0.76581,0.64221,0.01727,-561.625,-26.844772,-2.697161738750381,-2.668926684522214,9.970289236070101
-1565680702552.0,1773233.0,4.0,0.03296,-0.00305,-0.76581,0.64221,0.01727,-561.625,-26.844772,-2.697161738750381,-2.668926684522214,9.970289236070101
-1565680702546.0,1773239.0,10.0,0.03296,-0.00305,-0.76581,0.64221,0.01727,-561.625,-26.844772,-2.697161738750381,-2.668926684522214,9.970289236070101
-1565680702540.0,1773247.0,16.0,0.0329,-0.00305,-0.76581,0.64221,0.01727,-561.6505,-26.801966,-2.6927250174455284,-2.663655656481866,9.97029287077558
-1565680702536.0,1773247.0,20.0,0.0329,-0.00305,-0.76581,0.64227,0.01727,-561.703,-26.80422,-2.6929512157774464,-2.6636346635450283,9.96938033221413
-1565680702529.0,1773254.0,27.0,0.03284,-0.00305,-0.76575,0.64227,0.01727,-562.27515,-26.789341,-2.688493188778235,-2.6581376237184555,9.959766561764141
-1565680702524.0,1773254.0,32.0,0.03278,-0.00305,-0.76575,0.64227,0.01727,-562.3006,-26.746477,-2.684056208095844,-2.6528670547790125,9.959770192737423
-1565680702519.0,1773265.0,37.0,0.03271,-0.00305,-0.76575,0.64227,0.01727,-562.3304,-26.696468,-2.6788798272181786,-2.646718086072289,9.959774428876216
-1565680702513.0,1773273.0,43.0,0.03265,-0.00299,-0.76575,0.64233,0.01727,-562.41064,-26.603292,-2.6694007650955323,-2.6458476141329643,9.958864446591221
-1565680702505.0,1773278.0,51.0,0.03265,-0.00299,-0.76575,0.64233,0.01727,-562.41064,-26.603292,-2.6694007650955323,-2.6458476141329643,9.958864446591221
-1565680702501.0,1773286.0,55.0,0.03259,-0.00293,-0.76569,0.64233,0.01727,-562.9854,-26.535519,-2.6596767565632793,-2.644773824137087,9.949248755758589
-1565680702496.0,1773286.0,60.0,0.03259,-0.00293,-0.76569,0.6424,0.01727,-563.04675,-26.538134,-2.659938171115531,-2.6447502963471243,9.948186487381136
-1565680702489.0,1773297.0,67.0,0.03253,-0.00287,-0.76569,0.6424,0.01727,-563.07416,-26.442574,-2.650234330279653,-2.6439017131570237,9.948189331198861
-1565680702484.0,1773297.0,72.0,0.03247,-0.00287,-0.76569,0.6424,0.01727,-563.0997,-26.399632,-2.645796868348005,-2.6386316177588007,9.948192743698598
-1565680702479.0,1773306.0,77.0,0.03247,-0.00287,-0.76562,0.64246,0.01727,-563.7934,-26.434105,-2.645997092982071,-2.638351132586927,9.936061997823202
-1565680702472.0,1773306.0,84.0,0.03235,-0.00281,-0.76562,0.64246,0.01727,-563.8461,-26.295397,-2.6318557770595556,-2.6322338620414323,9.936068726467198
-1565680702467.0,1773315.0,89.0,0.03229,-0.00275,-0.76556,0.64252,0.01727,-564.4768,-26.229368,-2.6223554524918447,-2.63114501058135,9.925545423640614
-1565680702461.0,1773322.0,95.0,0.03229,-0.00275,-0.76556,0.64258,0.01727,-564.5295,-26.23159,-2.622577463718091,-2.6311260830201313,9.924637232048141
-1565680702456.0,1773329.0,100.0,0.03223,-0.00275,-0.7655,0.64258,0.01727,-565.106,-26.215937,-2.6181201708203057,-2.625635106393843,9.915021983881005
-1565680702450.0,1773329.0,106.0,0.03217,-0.00275,-0.7655,0.64264,0.01727,-565.18414,-26.175018,-2.6139030465442303,-2.6203474685485286,9.914118059505626
-1565680702445.0,1773337.0,111.0,0.0321,-0.00275,-0.76544,0.6427,0.01727,-565.8195,-26.154318,-2.608926427968984,-2.6139608072563894,9.903596755977489
-1565680702439.0,1773346.0,117.0,0.03204,-0.00275,-0.76538,0.64276,0.01727,-566.4511,-26.140726,-2.6046888386261005,-2.6084531122953076,9.893075498222998
-1565680702435.0,1773346.0,121.0,0.03198,-0.00269,-0.76538,0.64276,0.01727,-566.4788,-26.044594,-2.5949854325592168,-2.6076091651179745,9.893079681971997
-1565680702428.0,1773355.0,128.0,0.03192,-0.00269,-0.76532,0.64282,0.01727,-567.1127,-26.030895,-2.5907471747797177,-2.602103149789838,9.882558898249087
-1565680702422.0,1773362.0,134.0,0.0318,-0.00262,-0.76526,0.64294,0.01727,-567.82825,-25.91413,-2.576146448049266,-2.596475107781136,9.871140654670128
-1565680702416.0,1773369.0,140.0,0.03174,-0.00262,-0.7652,0.64301,0.01727,-568.47314,-25.900566,-2.571942799104692,-2.5909686821907543,9.860471609832217
-1565680702411.0,1773369.0,145.0,0.03168,-0.00262,-0.76514,0.64307,0.01727,-569.1109,-25.886614,-2.567701957993318,-2.5854661118054683,9.849953639013464
-1565680702405.0,1773381.0,151.0,0.03162,-0.00256,-0.76514,0.64313,0.01727,-569.1915,-25.792204,-2.5582159830571984,-2.584608346167839,9.849058032165757
-1565680702400.0,1773381.0,156.0,0.03156,-0.00256,-0.76508,0.64319,0.01727,-569.83044,-25.778091,-2.5539740589176025,-2.579107455152016,9.838541545410763
-1565680702394.0,1773390.0,162.0,0.03149,-0.00256,-0.76501,0.64325,0.01727,-570.5682,-25.761183,-2.5489881115462194,-2.572693759369325,9.826422815636917
-1565680702389.0,1773398.0,167.0,0.03143,-0.00256,-0.76495,0.64331,0.01727,-571.2105,-25.746996,-2.544744626911024,-2.567194709239605,9.815907442702084
-1565680702383.0,1773398.0,173.0,0.03137,-0.00256,-0.76495,0.64337,0.01727,-571.2888,-25.705488,-2.5405179916370377,-2.56191240866322,9.815012976357536
-1565680702377.0,1773406.0,179.0,0.03125,-0.00256,-0.76483,0.64343,0.01727,-572.5227,-25.674618,-2.531812398484442,-2.550935346892934,9.794881471111765
-1565680702371.0,1773406.0,185.0,0.03119,-0.00262,-0.76483,0.64349,0.01727,-572.5991,-25.686398,-2.5328441295829136,-2.541225264929983,9.793987627495099
-1565680702365.0,1773416.0,191.0,0.03119,-0.00262,-0.76477,0.64355,0.01727,-573.2202,-25.715878,-2.533040563667514,-2.5409925756825906,9.783472078497894
-1565680702361.0,1773422.0,195.0,0.03113,-0.00262,-0.76471,0.64362,0.01727,-573.87573,-25.70182,-2.528828569077086,-2.5354939595005095,9.772811298723695
-1565680702355.0,1773430.0,201.0,0.03113,-0.00262,-0.76471,0.64362,0.01727,-573.87573,-25.70182,-2.528828569077086,-2.5354939595005095,9.772811298723695
-1565680702350.0,1773430.0,206.0,0.03113,-0.00269,-0.76465,0.64368,0.01727,-574.4966,-25.793846,-2.5351600473562885,-2.530093415126747,9.76229674953656
-1565680702344.0,1773437.0,212.0,0.03107,-0.00269,-0.76465,0.64374,0.01727,-574.5752,-25.752048,-2.5309291507457883,-2.524812436611426,9.761407647477398
-1565680702338.0,1773445.0,218.0,0.03107,-0.00275,-0.76459,0.6438,0.01727,-575.1975,-25.835262,-2.5363828183528487,-2.5201493588233004,9.750895795070164
-1565680702332.0,1773453.0,224.0,0.03107,-0.00281,-0.76453,0.6438,0.01727,-575.7674,-25.916464,-2.541622041421547,-2.5155048106554703,9.741275658284565
-1565680702327.0,1773453.0,229.0,0.03107,-0.00287,-0.76453,0.64386,0.01727,-575.81885,-25.972313,-2.5470937884187244,-2.5110543542849815,9.74038778721777
-1565680702321.0,1773465.0,235.0,0.03107,-0.00293,-0.76453,0.64386,0.01727,-575.81665,-26.025982,-2.5523519191767328,-2.5066232517148537,9.740390951726468
-1565680702315.0,1773465.0,241.0,0.03113,-0.00299,-0.76447,0.64386,0.01727,-576.36316,-26.151594,-2.5620352797262265,-2.507239473169068,9.730769523340143
-1565680702309.0,1773473.0,247.0,0.03113,-0.00305,-0.76447,0.64392,0.01727,-576.4147,-26.207502,-2.5675070300680654,-2.5027873932379356,9.729885080360418
