UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,442587.0,0.0,0.03687,0.00793,-0.74799,0.66266,0.01733,-815.06635,-30.40456,-2.125098342693054,-3.7651265736494453,6.85502393074907
-1565755983194.0,442587.0,5.0,0.03687,0.00793,-0.74799,0.6626,0.01733,-814.99255,-30.400925,-2.124844469616968,-3.7650719330522806,6.855639124809585
-1565755983188.0,442594.0,11.0,0.0368,0.00781,-0.74805,0.66254,0.01733,-813.8456,-30.425558,-2.1294851643493495,-3.7501277893759974,6.865660817086479
-1565755983182.0,442602.0,17.0,0.0368,0.00775,-0.74811,0.66254,0.01733,-812.70996,-30.453592,-2.1345784821478726,-3.745816296787727,6.8752128355292825
-1565755983176.0,442611.0,23.0,0.0368,0.00769,-0.74811,0.66248,0.01733,-812.63275,-30.52353,-2.1394721710100257,-3.7411982814212354,6.875693928774865
-1565755983165.0,442611.0,34.0,0.0368,0.00769,-0.74817,0.66248,0.01733,-811.5033,-30.477905,-2.1394192224784234,-3.7414518399639194,6.885382405248137
-1565755983161.0,442611.0,38.0,0.0368,0.00763,-0.74817,0.66241,0.01733,-811.41406,-30.547148,-2.1442710764651465,-3.7368259124528613,6.885968239389399
-1565755983158.0,442628.0,41.0,0.0368,0.00763,-0.74823,0.66241,0.01733,-810.28894,-30.501598,-2.1442185414820263,-3.7370794697309915,6.895656554275774
-1565755983153.0,442630.0,46.0,0.0368,0.00757,-0.74823,0.66235,0.01733,-810.2119,-30.571346,-2.1491130209745215,-3.732463222911828,6.896141121488071
-1565755983147.0,442634.0,52.0,0.0368,0.00751,-0.74829,0.66229,0.01733,-809.0125,-30.59545,-2.153955774360493,-3.7281013818503106,6.906315428597836
-1565755983142.0,442644.0,57.0,0.03674,0.00751,-0.74829,0.66229,0.01733,-809.06995,-30.53281,-2.1493767538522146,-3.722945623493977,6.906309206362181
