UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184709.0,589967.0,0.0,0.03052,0.04358,-0.76782,0.63843,0.03638,-543.2524,15.447465,1.6103080460993473,-5.883915458426886,10.595173107935096
-1566362184702.0,589967.0,7.0,0.03052,0.04358,-0.76782,0.63843,0.03638,-543.2524,15.447465,1.6103080460993473,-5.883915458426886,10.595173107935096
-1566362184698.0,589981.0,11.0,0.03052,0.04358,-0.76782,0.63843,0.03638,-543.2524,15.447465,1.6103080460993473,-5.883915458426886,10.595173107935096
-1566362184691.0,589981.0,18.0,0.03052,0.04358,-0.76782,0.63843,0.03638,-543.2524,15.447465,1.6103080460993473,-5.883915458426886,10.595173107935096
-1566362184685.0,589981.0,24.0,0.03046,0.04364,-0.76782,0.63849,0.03644,-543.3242,15.539317,1.619818708478104,-5.8833227626319795,10.594773227403863
-1566362184680.0,589999.0,29.0,0.03046,0.04364,-0.76776,0.63849,0.03644,-543.8361,15.552273,1.6195171937091983,-5.883112226178656,10.585151318828423
-1566362184674.0,589999.0,35.0,0.03046,0.04364,-0.76776,0.63849,0.03644,-543.8361,15.552273,1.6195171937091983,-5.883112226178656,10.585151318828423
-1566362184668.0,589999.0,41.0,0.03046,0.04364,-0.76776,0.63849,0.03644,-543.8361,15.552273,1.6195171937091983,-5.883112226178656,10.585151318828423
-1566362184662.0,590014.0,47.0,0.03046,0.04364,-0.76776,0.63855,0.03644,-543.88715,15.550254,1.6193067413219118,-5.883413861489743,10.584176538757148
-1566362184658.0,590020.0,51.0,0.0304,0.04364,-0.76776,0.63855,0.0365,-543.90607,15.59327,1.623706643731673,-5.878107205108846,10.584121136926584
-1566362184652.0,590020.0,57.0,0.0304,0.0437,-0.7677,0.63855,0.0365,-544.42004,15.657282,1.6287263630945144,-5.882310653943865,10.575130855746735
-1566362184647.0,590031.0,62.0,0.0304,0.0437,-0.7677,0.63861,0.0365,-544.47107,15.65526,1.6285163264987121,-5.882612703533652,10.574157049264286
-1566362184641.0,590036.0,68.0,0.0304,0.04376,-0.76764,0.63861,0.0365,-544.9869,15.719413,1.6335353200554166,-5.886816601141462,10.565167182072841
-1566362184635.0,590036.0,74.0,0.03033,0.04382,-0.76764,0.63867,0.03656,-545.0622,15.818767,1.6437803793374948,-5.885343322214804,10.564763156725576
-1566362184628.0,590045.0,81.0,0.03033,0.04388,-0.76764,0.63867,0.03656,-545.0642,15.869837,1.6491014968142166,-5.889757779369004,10.565397486473074
