UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,1555788.0,0.0,0.04199,0.01782,-0.74689,0.66339,0.01953,-832.4868,-24.403101,-1.6733574711135457,-4.954639715031875,6.705103744337677
-1565660938177.0,1555788.0,6.0,0.04205,0.01788,-0.74689,0.66339,0.01953,-832.42206,-24.392618,-1.672805582696815,-4.9643725252619015,6.705396675556798
-1565660938172.0,1555798.0,11.0,0.04205,0.01794,-0.74689,0.66339,0.01953,-832.42633,-24.317446,-1.6676603868665891,-4.9689508494220975,6.705676072799903
-1565660938167.0,1555804.0,16.0,0.04205,0.01794,-0.74689,0.66333,0.01953,-832.35114,-24.313215,-1.6673703046096422,-4.968827037768409,6.7062780116067415
-1565660938162.0,1555804.0,21.0,0.04205,0.01801,-0.74689,0.66333,0.01953,-832.3561,-24.225513,-1.6613675131225984,-4.974167972050215,6.706605050188216
-1565660938156.0,1555804.0,27.0,0.04211,0.01807,-0.74689,0.66333,0.01953,-832.29224,-24.215069,-1.6608151179308293,-4.983900656621086,6.706900828725253
-1565660938151.0,1555815.0,32.0,0.04211,0.01813,-0.74689,0.66333,0.01953,-832.2965,-24.139898,-1.6556697607792192,-4.9884787025587425,6.707182915527483
-1565660938145.0,1555824.0,38.0,0.04211,0.01825,-0.74695,0.66333,0.01953,-831.12286,-23.951738,-1.6452529983817354,-4.997925522245368,6.7174538133184
-1565660938139.0,1555824.0,44.0,0.04211,0.01831,-0.74689,0.66333,0.01953,-832.30927,-23.9144,-1.6402334022618907,-5.002213032065384,6.708034126750192
-1565660938134.0,1555833.0,49.0,0.04211,0.01837,-0.74689,0.66333,0.01953,-832.3135,-23.83923,-1.6350878532651252,-5.006791205898485,6.708319514128959
-1565660938128.0,1555840.0,55.0,0.04211,0.01843,-0.74689,0.66333,0.01953,-832.3177,-23.764061,-1.62994225595444,-5.011369411780197,6.7086057266762396
