UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,69247.0,0.0,0.04248,-0.00586,-0.80109,0.59698,0.01453,-332.97568,-20.936365,-3.4524741326713615,-3.500887521064001,16.505087582895683
-1565669567441.0,69247.0,7.0,0.04254,-0.00586,-0.80109,0.59698,0.01453,-332.96356,-20.960567,-3.456614168355765,-3.506405724200509,16.505076114527654
-1565669567436.0,69256.0,12.0,0.04254,-0.00586,-0.80115,0.59698,0.01447,-332.7657,-20.946785,-3.456654460880268,-3.5066987563074026,16.514489051279895
-1565669567431.0,69263.0,17.0,0.04254,-0.00586,-0.80115,0.59692,0.01453,-332.7322,-20.94501,-3.456361961827693,-3.506739122279489,16.516057768678735
-1565669567422.0,69263.0,26.0,0.04254,-0.00586,-0.80115,0.59692,0.01447,-332.7322,-20.94501,-3.456361961827693,-3.506739122279489,16.516057768678735
-1565669567419.0,69274.0,29.0,0.04254,-0.00586,-0.80121,0.59686,0.01453,-332.50128,-20.929478,-3.456109755165516,-3.507072520477354,16.52703976455072
-1565669567414.0,69279.0,34.0,0.04254,-0.00586,-0.80121,0.59686,0.01453,-332.50128,-20.929478,-3.456109755165516,-3.507072520477354,16.52703976455072
-1565669567408.0,69288.0,40.0,0.04254,-0.00586,-0.80121,0.5968,0.01453,-332.46783,-20.927702,-3.4558172557770472,-3.507112886465577,16.528609854427927
-1565669567403.0,69288.0,45.0,0.0426,-0.00586,-0.80127,0.59674,0.01447,-332.22488,-20.93632,-3.45970353125048,-3.512965766564029,16.539581782593643
-1565669567397.0,69288.0,51.0,0.0426,-0.00586,-0.80127,0.59674,0.01453,-332.22488,-20.93632,-3.45970353125048,-3.512965766564029,16.539581782593643
-1565669567390.0,69299.0,58.0,0.0426,-0.00586,-0.80133,0.59668,0.01453,-331.99457,-20.920813,-3.459450911226375,-3.513299580290697,16.55056553605195
-1565669567386.0,69309.0,62.0,0.0426,-0.00586,-0.80133,0.59668,0.01453,-331.99457,-20.920813,-3.459450911226375,-3.513299580290697,16.55056553605195
-1565669567381.0,69315.0,67.0,0.0426,-0.00592,-0.80139,0.59662,0.01447,-331.76257,-20.938694,-3.4647134330279474,-3.509523620837951,16.561543763555505
-1565669567375.0,69315.0,73.0,0.0426,-0.00592,-0.80139,0.59656,0.01447,-331.7292,-20.93692,-3.4644205229871714,-3.5095644002367714,16.5631173812928
-1565669567370.0,69315.0,78.0,0.0426,-0.00592,-0.80145,0.59656,0.01453,-331.53262,-20.923191,-3.464461227867535,-3.5098578466388854,16.572528138687275
-1565669567364.0,69330.0,84.0,0.0426,-0.00598,-0.80145,0.5965,0.01447,-331.49747,-20.954779,-3.469683879155692,-3.5057896957900416,16.574097698517576
-1565669567359.0,69330.0,89.0,0.0426,-0.00598,-0.80145,0.5965,0.01453,-331.49747,-20.954779,-3.469683879155692,-3.5057896957900416,16.574097698517576
-1565669567353.0,69340.0,95.0,0.0426,-0.00604,-0.80151,0.59644,0.01453,-331.26617,-20.97263,-3.4749480669661366,-3.5020158331812588,16.58507903066426
-1565669567347.0,69346.0,101.0,0.04254,-0.0061,-0.80151,0.59644,0.01447,-331.27643,-20.981907,-3.4763275720328153,-3.4923863046679764,16.58508740967052
-1565669567341.0,69346.0,107.0,0.04254,-0.0061,-0.80151,0.59644,0.01447,-331.27643,-20.981907,-3.4763275720328153,-3.4923863046679764,16.58508740967052
-1565669567336.0,69356.0,112.0,0.04254,-0.00616,-0.80151,0.59637,0.01453,-331.23575,-21.013186,-3.481502306209411,-3.488327368091806,16.586923449122537
-1565669567330.0,69363.0,118.0,0.04254,-0.00616,-0.80151,0.59637,0.01447,-331.23575,-21.013186,-3.481502306209411,-3.488327368091806,16.586923449122537
-1565669567326.0,69363.0,122.0,0.04254,-0.00623,-0.80151,0.59644,0.01447,-331.2726,-21.054152,-3.488278837142273,-3.4834847069848194,16.58508255122669
-1565669567320.0,69371.0,128.0,0.04248,-0.00629,-0.80151,0.59644,0.01447,-331.28287,-21.063433,-3.489658387883852,-3.473855368299621,16.58509393020708
-1565669567314.0,69371.0,134.0,0.04248,-0.00635,-0.80151,0.59644,0.01447,-331.2811,-21.096777,-3.495174347748934,-3.4697470089546787,16.58509385227495
-1565669567307.0,69383.0,141.0,0.04248,-0.00635,-0.80145,0.5965,0.01453,-331.51065,-21.11235,-3.495422752552518,-3.4694106621052905,16.574108458699442
-1565669567301.0,69392.0,147.0,0.04248,-0.00641,-0.80145,0.5965,0.01447,-331.50888,-21.145718,-3.5009382997595497,-3.4653019087979797,16.57410923154808
