UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378082.0,422651.0,0.0,0.01691,-0.00696,-0.93298,0.35937,0.01459,-90.40553,-3.3906696,-1.4411317762607205,-1.5214363530095554,47.84639544605912
-1565944378077.0,422651.0,5.0,0.01685,-0.00696,-0.93298,0.35937,0.01459,-90.40614,-3.3848722,-1.438655008074051,-1.5150194023490915,47.84643093880345
-1565944378071.0,422659.0,11.0,0.01685,-0.00696,-0.93298,0.35937,0.01459,-90.40614,-3.3848722,-1.438655008074051,-1.5150194023490915,47.84643093880345
-1565944378065.0,422667.0,17.0,0.01685,-0.00696,-0.93298,0.35937,0.01459,-90.40614,-3.3848722,-1.438655008074051,-1.5150194023490915,47.84643093880345
-1565944378059.0,422667.0,23.0,0.01678,-0.00696,-0.93298,0.35937,0.01459,-90.406845,-3.3781078,-1.43576548991083,-1.5075329839298803,47.84647234705548
-1565944378053.0,422675.0,29.0,0.01678,-0.00696,-0.93298,0.35937,0.01459,-90.406845,-3.3781078,-1.43576548991083,-1.5075329839298803,47.84647234705548
-1565944378047.0,422683.0,35.0,0.01672,-0.00696,-0.93298,0.35937,0.01459,-90.40744,-3.3723102,-1.433288798276992,-1.501116074350892,47.84650783988607
-1565944378042.0,422683.0,40.0,0.01672,-0.00696,-0.93298,0.35944,0.01459,-90.42506,-3.3726258,-1.4334229203029516,-1.5010602261777857,47.84095758821917
-1565944378037.0,422692.0,45.0,0.01672,-0.00696,-0.93298,0.35944,0.01459,-90.42506,-3.3726258,-1.4334229203029516,-1.5010602261777857,47.84095758821917
-1565944378031.0,422699.0,51.0,0.01666,-0.00696,-0.93298,0.35944,0.01459,-90.42566,-3.3668265,-1.4309457823000107,-1.494643335595329,47.84099307486454
-1565944378025.0,422699.0,57.0,0.01666,-0.00696,-0.93298,0.3595,0.01459,-90.44076,-3.3670964,-1.4310603312704995,-1.494595465873987,47.83623648575747
-1565944378019.0,422711.0,63.0,0.01666,-0.00696,-0.93298,0.3595,0.01459,-90.44076,-3.3670964,-1.4310603312704995,-1.494595465873987,47.83623648575747
-1565944378014.0,422711.0,68.0,0.0166,-0.00696,-0.93292,0.35956,0.01459,-90.47798,-3.362468,-1.4286490971090535,-1.4880165529050673,47.824733207519415
-1565944378008.0,422720.0,74.0,0.01654,-0.00696,-0.93292,0.35962,0.01459,-90.493675,-3.3569326,-1.4262849272170997,-1.481552243583939,47.82001340570386
-1565944378003.0,422728.0,79.0,0.01654,-0.0069,-0.93292,0.35968,0.01459,-90.50904,-3.3420968,-1.4199818286476844,-1.483978179981505,47.81527911831577
-1565944377997.0,422735.0,85.0,0.01654,-0.0069,-0.93292,0.35968,0.01453,-90.50904,-3.3420968,-1.4199818286476844,-1.483978179981505,47.81527911831577
