UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948700.0,1752888.0,90.0,0.03314,-0.07788,-0.77972,0.62042,0.01733,-441.19394,-74.5316,-9.365684068067635,2.5767020817314314,13.195507423829554
-1565833948694.0,1752888.0,96.0,0.03308,-0.07782,-0.77985,0.6203,0.01733,-440.38553,-74.324745,-9.3566232953226,2.576233983304419,13.217616773341163
-1565833948687.0,1752900.0,103.0,0.03296,-0.07776,-0.77997,0.62012,0.01733,-439.61438,-74.09535,-9.342965377394977,2.5806401351861066,13.239502226744364
-1565833948683.0,1752900.0,107.0,0.0329,-0.07776,-0.78003,0.62,0.01733,-439.20718,-74.001366,-9.338761655953133,2.584711468888286,13.251558053396309
-1565833948677.0,1752907.0,113.0,0.03278,-0.0777,-0.78015,0.61987,0.01733,-438.475,-73.77455,-9.325295715321914,2.5895715524151246,13.272428620150777
-1565833948672.0,1752907.0,118.0,0.03271,-0.0777,-0.78027,0.61975,0.01733,-437.73376,-73.61738,-9.320910060214137,2.5943160621931933,13.29398386735798
-1565833948665.0,1752917.0,125.0,0.03259,-0.0777,-0.7804,0.61963,0.01733,-436.95486,-73.425026,-9.31304684292948,2.603501050508956,13.317222499886498
-1565833948660.0,1752924.0,130.0,0.03241,-0.0777,-0.78058,0.61938,0.01733,-435.8255,-73.15012,-9.300870174867136,2.6167172218569767,13.351164710353828
-1565833948655.0,1752931.0,135.0,0.03235,-0.0777,-0.78064,0.61932,0.01733,-435.46622,-73.059395,-9.296899207227298,2.6213322671781194,13.361998953318945
-1565833948649.0,1752931.0,141.0,0.03229,-0.0777,-0.7807,0.6192,0.01733,-435.0655,-72.96712,-9.292709834316739,2.6254133681432386,13.374076667153886
-1565833948643.0,1752940.0,147.0,0.03223,-0.0777,-0.78076,0.61914,0.01733,-434.70792,-72.87679,-9.288741112799602,2.6300300974167783,13.384913295727188
-1565833948638.0,1752948.0,152.0,0.03217,-0.0777,-0.78082,0.61902,0.01733,-434.30832,-72.78484,-9.284554794177428,2.63411287867916,13.396995751698967
-1565833948632.0,1752955.0,158.0,0.03204,-0.07776,-0.78088,0.61896,0.01733,-433.97263,-72.70095,-9.281076946933686,2.649261915970806,13.408969208703866
-1565833948627.0,1752955.0,163.0,0.03198,-0.07776,-0.78094,0.6189,0.01733,-433.6163,-72.61101,-9.277112398552312,2.6538812805033234,13.419808986083495
-1565833948621.0,1752963.0,169.0,0.03192,-0.07782,-0.78101,0.61884,0.01733,-433.20343,-72.553925,-9.278714744777336,2.6627242931381327,13.433217879560445
-1565833948616.0,1752972.0,174.0,0.03186,-0.07788,-0.78107,0.61871,0.01733,-432.79718,-72.50442,-9.279978481451268,2.670978668583368,13.446508589286651
-1565833948609.0,1752972.0,181.0,0.0318,-0.07794,-0.78113,0.61865,0.01733,-432.44083,-72.45702,-9.281497102157138,2.6798580088222606,13.458343640584602
-1565833948605.0,1752972.0,185.0,0.0318,-0.07794,-0.78119,0.61859,0.01733,-432.06787,-72.39848,-9.281810526726641,2.679102666331009,13.469062233936029
-1565833948599.0,1752984.0,191.0,0.0318,-0.078,-0.78119,0.61859,0.01733,-432.06613,-72.440605,-9.28729020784207,2.6833604390696895,13.47005506403869
-1565833948593.0,1752994.0,197.0,0.0318,-0.07806,-0.78125,0.61853,0.01733,-431.6919,-72.4242,-9.293084290396834,2.6868620533842744,13.481767517957493
-1565833948587.0,1752999.0,203.0,0.0318,-0.07813,-0.78125,0.61847,0.01733,-431.64783,-72.471596,-9.29926213059292,2.69129123050866,13.484181419630758
-1565833948581.0,1752999.0,209.0,0.0318,-0.07819,-0.78131,0.61841,0.01733,-431.27423,-72.45519,-9.305057862778545,2.6947911468117414,13.495896815723512
-1565833948576.0,1753010.0,214.0,0.03186,-0.07825,-0.78131,0.61835,0.01733,-431.2115,-72.526344,-9.314594050006663,2.6931312871241007,13.49802230741119
-1565833948571.0,1753015.0,219.0,0.03186,-0.07831,-0.78137,0.61835,0.01733,-430.88058,-72.51162,-9.320607314574577,2.697168160683087,13.508483980514399
-1565833948564.0,1753015.0,226.0,0.03192,-0.07843,-0.78143,0.61823,0.01733,-430.44565,-72.566246,-9.335941493134392,2.699002857342537,13.522331238863913
-1565833948559.0,1753025.0,231.0,0.03198,-0.07849,-0.78143,0.61816,0.01733,-430.37604,-72.63697,-9.345441077162256,2.6972492323515844,13.524671153402736
-1565833948553.0,1753032.0,237.0,0.03204,-0.07861,-0.78149,0.6181,0.01733,-429.98343,-72.69308,-9.36099311724614,2.6996186795813175,13.537267049997311
-1565833948547.0,1753041.0,243.0,0.03204,-0.07867,-0.78149,0.6181,0.01733,-429.9817,-72.73504,-9.36647668983134,2.7038731512448093,13.538267946437756
-1565833948543.0,1753041.0,247.0,0.0321,-0.0788,-0.78156,0.61804,0.01733,-429.53543,-72.78861,-9.38303425209893,2.706911908101541,13.55261191738407
-1565833948537.0,1753047.0,253.0,0.0321,-0.07886,-0.78156,0.61798,0.01733,-429.4918,-72.82882,-9.388300836987645,2.7106231834852297,13.554875822946315
-1565833948531.0,1753055.0,259.0,0.03217,-0.07898,-0.78162,0.61792,0.01733,-429.09735,-72.88975,-9.404568674656742,2.7120892360731603,13.567459513277399
-1565833948526.0,1753055.0,264.0,0.03229,-0.07916,-0.78168,0.6178,0.01733,-428.6444,-73.01622,-9.429661712883636,2.7127769371129116,13.582209135339468
-1565833948520.0,1753067.0,270.0,0.03235,-0.07922,-0.78174,0.61774,0.01733,-428.25638,-73.02999,-9.439734197896247,2.7108809591648555,13.593813324720799
-1565833948514.0,1753067.0,276.0,0.03235,-0.07935,-0.78174,0.61768,0.01733,-428.21085,-73.118866,-9.451403165694195,2.7195475311083097,13.597263306636208
-1565833948508.0,1753077.0,282.0,0.03241,-0.07947,-0.7818,0.61761,0.01733,-427.81494,-73.17408,-9.466927927454062,2.7218086450663392,13.610091866359738
-1565833948503.0,1753083.0,287.0,0.03247,-0.07953,-0.7818,0.61755,0.01733,-427.75238,-73.244606,-9.476462242773927,2.720131058414502,13.612240666663482
-1565833948495.0,1753083.0,295.0,0.03253,-0.07965,-0.78186,0.61749,0.01733,-427.36356,-73.299835,-9.492025153626923,2.7224790746537217,13.624863149880412
-1565833948492.0,1753093.0,298.0,0.03259,-0.07977,-0.78192,0.61743,0.01733,-426.97556,-73.35501,-9.507589601117164,2.724824617489205,13.637488165301548
-1565833948486.0,1753101.0,304.0,0.03271,-0.07983,-0.78192,0.61737,0.01727,-426.89377,-73.45573,-9.521388777422821,2.7177607450632624,13.639512774105327
-1565833948481.0,1753101.0,309.0,0.03278,-0.07996,-0.78198,0.61731,0.01733,-426.50327,-73.52276,-9.538580377547424,2.7199128250196973,13.652289979913377
-1565833948475.0,1753108.0,315.0,0.0329,-0.0802,-0.78204,0.61719,0.01733,-426.0522,-73.68945,-9.569172088797247,2.7248135698313223,13.668100574635318
-1565833948470.0,1753115.0,320.0,0.03296,-0.08032,-0.78204,0.61713,0.01733,-425.98788,-73.80128,-9.584196495329238,2.7273742888587114,13.671282235351214
-1565833948464.0,1753123.0,326.0,0.03302,-0.08044,-0.7821,0.61707,0.01727,-425.60162,-73.85581,-9.59976680227813,2.7297060746283313,13.683924079720029
-1565833948457.0,1753123.0,333.0,0.03308,-0.08057,-0.78217,0.617,0.01733,-425.15585,-73.90744,-9.616307947513622,2.732612851496011,13.698527354182673
-1565833948452.0,1753132.0,338.0,0.03314,-0.08069,-0.78217,0.61694,0.01727,-425.09143,-74.019,-9.631333944560279,2.7351675298096376,13.70171977677154
-1565833948447.0,1753140.0,343.0,0.0332,-0.08081,-0.78217,0.61688,0.01727,-425.027,-74.130554,-9.64635990544111,2.737720561561087,13.704915432910497
-1565833948442.0,1753140.0,348.0,0.03333,-0.08099,-0.78223,0.61682,0.01727,-424.61777,-74.26136,-9.672402953305728,2.7380070351450945,13.71844391481629
-1565833948436.0,1753152.0,354.0,0.03339,-0.08112,-0.78223,0.61676,0.01733,-424.5531,-74.3797,-9.688345521526447,2.741263507290478,13.721819371693925
-1565833948429.0,1753152.0,361.0,0.03351,-0.08142,-0.78229,0.61664,0.01727,-424.10315,-74.58644,-9.724447543744548,2.750370171983447,13.738725404384468
-1565833948425.0,1753160.0,365.0,0.03357,-0.08154,-0.78229,0.61664,0.01727,-424.08002,-74.69948,-9.739703043482386,2.7534745308366784,13.740661808722024
-1565833948418.0,1753168.0,372.0,0.03369,-0.08167,-0.78235,0.61658,0.01733,-423.677,-74.78997,-9.760462782911953,2.7511074097291695,13.753372334149418
-1565833948412.0,1753176.0,378.0,0.03375,-0.08179,-0.78235,0.61652,0.01733,-423.61246,-74.90111,-9.775491404658387,2.7536475346574463,13.756594352121311
-1565833948406.0,1753176.0,384.0,0.03381,-0.08197,-0.78235,0.61646,0.01727,-423.54617,-75.053696,-9.796018688756039,2.7604293960238513,13.760859993877034
-1565833948402.0,1753176.0,388.0,0.03387,-0.08209,-0.78241,0.61639,0.01727,-423.15622,-75.10653,-9.811566123449627,2.76263850212439,13.773755931993861
-1565833948396.0,1753192.0,394.0,0.03394,-0.08221,-0.78241,0.61639,0.01733,-423.1297,-75.224304,-9.827535945906465,2.764841004168786,13.775684571201907
-1565833948390.0,1753192.0,400.0,0.03394,-0.08234,-0.78241,0.61633,0.01733,-423.08444,-75.31226,-9.8392225582304,2.7734672508194693,13.779230244356157
-1565833948385.0,1753200.0,405.0,0.03406,-0.08258,-0.78247,0.61627,0.01733,-422.67926,-75.47788,-9.870074174365795,2.7788630077989516,13.793881024173274
-1565833948379.0,1753207.0,411.0,0.03412,-0.0827,-0.78247,0.61621,0.01727,-422.6146,-75.58872,-9.885105633075195,2.7813918342386246,13.797127633206827
-1565833948373.0,1753207.0,417.0,0.03418,-0.08276,-0.78253,0.61615,0.01727,-422.23477,-75.59997,-9.89519631708686,2.7794423995446107,13.808776708976765
-1565833948367.0,1753217.0,423.0,0.03424,-0.08289,-0.78253,0.61615,0.01727,-422.21124,-75.7194,-9.911377467389304,2.7832453260503085,13.810917928185262
-1565833948362.0,1753224.0,428.0,0.0343,-0.08301,-0.78253,0.61609,0.01727,-422.14658,-75.83013,-9.926409773952566,2.7857699628766732,13.814172890976934
-1565833948357.0,1753224.0,433.0,0.0343,-0.08307,-0.78259,0.61603,0.01727,-421.7871,-75.81136,-9.932243559826121,2.789202971011799,13.825962204608203
-1565833948351.0,1753235.0,439.0,0.03436,-0.08319,-0.78259,0.61603,0.01727,-421.76392,-75.923805,-9.947509566132789,2.7922969685419528,13.827935043698147
-1565833948345.0,1753235.0,445.0,0.03436,-0.08325,-0.78259,0.61597,0.01727,-421.7208,-75.96332,-9.952780636934845,2.7959644541325352,13.830278649983043
-1565833948340.0,1753244.0,450.0,0.03448,-0.08344,-0.78265,0.61591,0.01727,-421.3184,-76.09335,-9.979059536953416,2.797805647093785,13.844089129025718
-1565833948334.0,1753251.0,456.0,0.03448,-0.0835,-0.78265,0.61584,0.01727,-421.26837,-76.13252,-9.984291993839676,2.801374804495926,13.846652235796938
-1565833948329.0,1753251.0,461.0,0.03455,-0.08356,-0.78271,0.61578,0.01727,-420.8871,-76.14817,-9.995096594323748,2.7985155746449073,13.858288703380012
-1565833948322.0,1753260.0,468.0,0.03461,-0.08362,-0.78271,0.61578,0.01727,-420.86545,-76.219086,-10.004859633614519,2.7973664786616568,13.859211171419375
-1565833948318.0,1753268.0,472.0,0.03461,-0.08368,-0.78271,0.61572,0.01727,-420.82236,-76.25852,-10.010131113464784,2.801029299175848,13.861562992395406
-1565833948311.0,1753268.0,479.0,0.03467,-0.08374,-0.78278,0.61566,0.01727,-420.393,-76.259415,-10.020321426959455,2.799024911415445,13.874799349087056
-1565833948306.0,1753278.0,484.0,0.03473,-0.0838,-0.78278,0.6156,0.01727,-420.3301,-76.32842,-10.029849401816309,2.7972976531736973,13.877015755809865
-1565833948301.0,1753284.0,489.0,0.03479,-0.08386,-0.78284,0.6156,0.01727,-419.99445,-76.340706,-10.040181084724617,2.7959073539415313,13.887386166460573
-1565833948295.0,1753293.0,495.0,0.03485,-0.08398,-0.7829,0.61548,0.01727,-419.57568,-76.39053,-10.055549621620944,2.797597644678379,13.901408305304969
-1565833948289.0,1753293.0,501.0,0.03491,-0.08398,-0.7829,0.61548,0.01727,-419.55576,-76.42006,-10.05980514299461,2.792208410175158,13.90126942136412
-1565833948283.0,1753299.0,507.0,0.03491,-0.08405,-0.78296,0.61542,0.01727,-419.19955,-76.40773,-10.066564701305122,2.796332421735078,13.913251394821287
-1565833948277.0,1753307.0,513.0,0.03497,-0.08411,-0.78296,0.61536,0.01727,-419.1369,-76.47654,-10.07609191073029,2.7946001423721656,13.915473968084072
-1565833948273.0,1753307.0,517.0,0.03503,-0.08417,-0.78302,0.6153,0.01727,-418.76205,-76.48684,-10.086189031429939,2.79262590459398,13.927141619419316
-1565833948267.0,1753319.0,523.0,0.03503,-0.08417,-0.78302,0.61523,0.01727,-418.71417,-76.48469,-10.085912054998754,2.791949940016994,13.92865527106487
-1565833948260.0,1753319.0,530.0,0.03503,-0.08423,-0.78308,0.61523,0.01727,-418.40103,-76.46741,-10.091992678790263,2.795943848959814,13.939165899673299
-1565833948255.0,1753329.0,535.0,0.0351,-0.08429,-0.78308,0.61517,0.01727,-418.33493,-76.54096,-10.102228264372943,2.7933097857833067,13.941369179820768
-1565833948249.0,1753335.0,541.0,0.03516,-0.08441,-0.78314,0.61511,0.01727,-417.95944,-76.5922,-10.117837038178223,2.7955654985864826,13.95410878093206
-1565833948241.0,1753347.0,549.0,0.03516,-0.08441,-0.78314,0.61505,0.01727,-417.91846,-76.59036,-10.117598771657406,2.7949844468194263,13.955408835612246
-1565833948238.0,1753347.0,552.0,0.03516,-0.08447,-0.7832,0.61499,0.01727,-417.56494,-76.57108,-10.123444218851265,2.7983947656629957,13.967221989258363
-1565833948232.0,1753351.0,558.0,0.03522,-0.08453,-0.7832,0.61499,0.01727,-417.5433,-76.64144,-10.133208725537772,2.7972368586678553,13.968152073122639
-1565833948227.0,1753361.0,563.0,0.03522,-0.08453,-0.78326,0.61493,0.01727,-417.1928,-76.58131,-10.133542865490812,2.7964125364190577,13.978895564202801
-1565833948222.0,1753361.0,568.0,0.03528,-0.08453,-0.78326,0.61493,0.01727,-417.173,-76.610634,-10.137795184132695,2.791020829239307,13.978755008097465
-1565833948215.0,1753369.0,575.0,0.03528,-0.08459,-0.78326,0.61487,0.01727,-417.1302,-76.64976,-10.143068567602533,2.794671514663646,13.98112858175115
-1565833948211.0,1753377.0,579.0,0.0354,-0.08459,-0.78333,0.61481,0.01727,-416.68848,-76.63838,-10.152001527778276,2.7830215627390085,13.993165252684108
-1565833948204.0,1753377.0,586.0,0.03546,-0.08459,-0.78333,0.61481,0.01727,-416.6687,-76.66768,-10.15625333660046,2.7776294350526882,13.993024455062198
-1565833948199.0,1753384.0,591.0,0.03552,-0.08453,-0.78333,0.61481,0.01727,-416.65076,-76.656044,-10.154992380092935,2.768005264527829,13.991813190243178
-1565833948194.0,1753392.0,596.0,0.03558,-0.08453,-0.78333,0.61481,0.01727,-416.63077,-76.685295,-10.159244412506991,2.7626132052853767,13.991672507312757
-1565833948188.0,1753392.0,602.0,0.03564,-0.08447,-0.78333,0.61481,0.01727,-416.61264,-76.67362,-10.157983884953898,2.7529891565908846,13.990462357551834
-1565833948183.0,1753403.0,607.0,0.03571,-0.08441,-0.78333,0.61481,0.01727,-416.5915,-76.666885,-10.15743239046978,2.742466525985602,13.989229801299288
-1565833948176.0,1753403.0,614.0,0.03577,-0.08441,-0.78339,0.61475,0.01727,-416.22238,-76.635994,-10.162014336132216,2.7362473420362754,13.999833987945166
-1565833948172.0,1753412.0,618.0,0.03583,-0.08435,-0.78339,0.61475,0.01727,-416.2043,-76.62434,-10.160753754401677,2.726623505647813,13.998625997888723
-1565833948166.0,1753420.0,624.0,0.03589,-0.08429,-0.78339,0.61475,0.01727,-416.18604,-76.61265,-10.159493484016876,2.7169997462434314,13.997419010901893
-1565833948161.0,1753420.0,629.0,0.03595,-0.08417,-0.78339,0.61481,0.01727,-416.2107,-76.56198,-10.152965000312532,2.7037239932495836,13.993844220220495
-1565833948155.0,1753429.0,635.0,0.03595,-0.08411,-0.78339,0.61481,0.01727,-416.2126,-76.52111,-10.147453086857153,2.699492167612157,13.99278021734969
-1565833948149.0,1753435.0,641.0,0.03595,-0.08405,-0.78339,0.61481,0.01727,-416.21445,-76.480225,-10.14194135543403,2.6952603567118394,13.991716996579214
-1565833948142.0,1753445.0,648.0,0.03595,-0.08398,-0.78339,0.61481,0.01727,-416.21664,-76.43254,-10.135511231996242,2.690323262589871,13.990477560879157
-1565833948138.0,1753445.0,652.0,0.03595,-0.08386,-0.78339,0.61481,0.01727,-416.22037,-76.3508,-10.12448873864057,2.6818597191541316,13.988355290872292
-1565833948132.0,1753451.0,658.0,0.03595,-0.0838,-0.78339,0.61487,0.01727,-416.26318,-76.311806,-10.119221359198995,2.6782047656533385,13.985992155990061
-1565833948126.0,1753460.0,664.0,0.03595,-0.08374,-0.78339,0.61487,0.01727,-416.26505,-76.27093,-10.11371056951456,2.6739726155543218,13.984933061514838
-1565833948120.0,1753460.0,670.0,0.03601,-0.08362,-0.78339,0.61487,0.01727,-416.24887,-76.218414,-10.106942887079759,2.6601163441567732,13.982678158251531
-1565833948114.0,1753469.0,676.0,0.03601,-0.08356,-0.78333,0.61487,0.01727,-416.55896,-76.23545,-10.100866431871589,2.656132109074437,13.97217937098769
-1565833948109.0,1753476.0,681.0,0.03601,-0.08344,-0.78333,0.61493,0.01727,-416.6036,-76.15552,-10.09009131778988,2.6482422795284974,13.968766430226765
-1565833948104.0,1753476.0,686.0,0.03595,-0.08337,-0.78333,0.61493,0.01727,-416.6257,-76.07852,-10.079410018439711,2.6486959393492815,13.967674861147358
-1565833948098.0,1753487.0,692.0,0.03595,-0.08331,-0.78333,0.61493,0.01727,-416.6276,-76.03762,-10.073900926553767,2.6444634775958593,13.966621249291151
-1565833948093.0,1753487.0,697.0,0.03595,-0.08325,-0.78339,0.61493,0.01727,-416.3212,-75.93898,-10.068956183095153,2.6399835936537475,13.975010913209132
-1565833948087.0,1753496.0,703.0,0.03595,-0.08319,-0.78339,0.61493,0.01727,-416.32306,-75.89811,-10.063447052765797,2.6357511616004445,13.973959074813664
-1565833948082.0,1753505.0,708.0,0.03595,-0.08313,-0.78339,0.61493,0.01727,-416.32495,-75.85722,-10.057938102404716,2.6315187439399046,13.972908018895623
-1565833948076.0,1753512.0,714.0,0.03595,-0.08313,-0.78339,0.61493,0.01727,-416.32495,-75.85722,-10.057938102404716,2.6315187439399046,13.972908018895623
-1565833948071.0,1753512.0,719.0,0.03589,-0.08301,-0.78333,0.61499,0.01727,-416.6978,-75.8057,-10.042347639499177,2.6292641630202263,13.96020198632533
-1565833948065.0,1753519.0,725.0,0.03589,-0.08301,-0.78333,0.61499,0.01727,-416.6978,-75.8057,-10.042347639499177,2.6292641630202263,13.96020198632533
-1565833948059.0,1753528.0,731.0,0.03583,-0.08295,-0.78333,0.61499,0.01727,-416.7198,-75.73554,-10.032585548047695,2.6304228038764066,13.9592907726325
-1565833948054.0,1753528.0,736.0,0.03583,-0.08295,-0.78333,0.61505,0.01727,-416.7607,-75.73741,-10.032828385772392,2.6309937277546203,13.95799026876658
-1565833948049.0,1753535.0,741.0,0.03583,-0.08289,-0.78333,0.61505,0.01727,-416.76257,-75.6965,-10.027320538681254,2.626760500317424,13.956942086402634
-1565833948042.0,1753544.0,748.0,0.03577,-0.08289,-0.78326,0.61505,0.01727,-417.1434,-75.73449,-10.02241072113132,2.632439186129108,13.94606182827701
-1565833948037.0,1753544.0,753.0,0.03577,-0.08282,-0.78326,0.61511,0.01727,-417.1865,-75.68858,-10.016228100184398,2.628070444245563,13.943540364522946
-1565833948032.0,1753553.0,758.0,0.03577,-0.08282,-0.78326,0.61511,0.01727,-417.1865,-75.68858,-10.016228100184398,2.628070444245563,13.943540364522946
-1565833948026.0,1753559.0,764.0,0.03571,-0.08282,-0.7832,0.61517,0.01727,-417.5568,-75.718735,-10.0116540926056,2.6342772391415914,13.932934672107706
-1565833948021.0,1753559.0,769.0,0.03571,-0.08276,-0.7832,0.61523,0.01727,-417.59967,-75.67962,-10.006389528336499,2.630612790611925,13.930589866215058
-1565833948014.0,1753572.0,776.0,0.03564,-0.0827,-0.78314,0.61523,0.01727,-417.9352,-75.66209,-9.9953578827787,2.632912616640882,13.920258406110136
-1565833948010.0,1753572.0,780.0,0.03564,-0.0827,-0.78314,0.6153,0.01727,-417.98303,-75.66427,-9.995639724238504,2.633576688382237,13.91874558930401
-1565833948004.0,1753580.0,786.0,0.03558,-0.08264,-0.78308,0.61536,0.01727,-418.35687,-75.65347,-9.9855590777856,2.635545573127092,13.907095310982754
-1565833947999.0,1753588.0,791.0,0.03552,-0.08264,-0.78308,0.61542,0.01727,-418.41788,-75.62591,-9.98154375438865,2.6415041424201853,13.905936661507383
-1565833947993.0,1753588.0,797.0,0.03552,-0.08264,-0.78302,0.61542,0.01727,-418.72906,-75.68365,-9.980983568181173,2.6417486197448183,13.896490853970036
-1565833947988.0,1753596.0,802.0,0.03546,-0.08264,-0.78302,0.61548,0.01727,-418.79,-75.65604,-9.97696753606804,2.6477068058308784,13.895333128913634
-1565833947981.0,1753604.0,809.0,0.03546,-0.0827,-0.78296,0.61554,0.01727,-419.14136,-75.75689,-9.982152391458028,2.6527563438200747,13.885639532401981
-1565833947976.0,1753612.0,814.0,0.03546,-0.0827,-0.7829,0.6156,0.01727,-419.49512,-75.81675,-9.981832166596392,2.6535696239335045,13.874900330236699
-1565833947969.0,1753612.0,821.0,0.03546,-0.08276,-0.78278,0.61572,0.01727,-420.20218,-75.97792,-9.986695364319475,2.6594341217379376,13.854470604983476
-1565833947964.0,1753620.0,826.0,0.03546,-0.08282,-0.78271,0.61578,0.01727,-420.6079,-76.08903,-9.991784594995714,2.6645268636762314,13.843206401637445
-1565833947959.0,1753628.0,831.0,0.03552,-0.08295,-0.78265,0.61591,0.01727,-420.98798,-76.27056,-10.00792737384761,2.669804193362204,13.833104050932164
-1565833947952.0,1753628.0,838.0,0.03558,-0.08301,-0.78259,0.61597,0.01727,-421.32242,-76.40199,-10.01736919949522,2.66947277866275,13.823283112321818
-1565833947947.0,1753636.0,843.0,0.03564,-0.08307,-0.78253,0.61603,0.01727,-421.65717,-76.533585,-10.026811309174215,2.669143015963283,13.813463642427209
-1565833947941.0,1753646.0,849.0,0.03571,-0.08319,-0.78247,0.61609,0.01727,-421.98755,-76.71175,-10.042466728957978,2.672157813880896,13.804675930731094
-1565833947937.0,1753646.0,853.0,0.03577,-0.08331,-0.78235,0.61621,0.01727,-422.67996,-76.946335,-10.057089829500612,2.6768924169296517,13.785182571701426
-1565833947931.0,1753656.0,859.0,0.03589,-0.0835,-0.78229,0.61627,0.01727,-422.99203,-77.19823,-10.08271704483847,2.6803753712048817,13.777522616800525
-1565833947926.0,1753656.0,864.0,0.03613,-0.08398,-0.78204,0.61646,0.01727,-424.35452,-77.90493,-10.142199601372642,2.6956384229412707,13.742032964201911
-1565833947917.0,1753663.0,873.0,0.03632,-0.08429,-0.78198,0.61652,0.01727,-424.6405,-78.27642,-10.183810209262207,2.7013458652527294,13.736376413729815
-1565833947912.0,1753673.0,878.0,0.0365,-0.08459,-0.78186,0.61664,0.01727,-425.29312,-78.69943,-10.223470929858701,2.7080833789761574,13.71985839644168
-1565833947907.0,1753680.0,883.0,0.03668,-0.08496,-0.78174,0.6167,0.01727,-425.9032,-79.170334,-10.269305652544924,2.7192021987145685,13.705892380008578
-1565833947902.0,1753680.0,888.0,0.03693,-0.08539,-0.78162,0.61676,0.01727,-426.48758,-79.719086,-10.325623164343007,2.7282997017413693,13.692874684180651
-1565833947897.0,1753687.0,893.0,0.03717,-0.08582,-0.78149,0.61688,0.01727,-427.17236,-80.27676,-10.381386889371333,2.738940004974224,13.677071342132436
-1565833947892.0,1753695.0,898.0,0.03766,-0.08679,-0.78125,0.617,0.01727,-428.34686,-81.453896,-10.503419544229464,2.765888272775806,13.653267945545096
-1565833947886.0,1753695.0,904.0,0.03796,-0.08728,-0.78113,0.61707,0.01727,-428.92212,-82.07604,-10.56885878240656,2.774907980090014,13.641190706093425
-1565833947878.0,1753695.0,912.0,0.03821,-0.08783,-0.78101,0.61713,0.01727,-429.5076,-82.71666,-10.636207924354034,2.792571454777604,13.630605280522062
-1565833947874.0,1753712.0,916.0,0.03851,-0.08832,-0.78088,0.61719,0.01727,-430.13214,-83.35268,-10.701516539211498,2.8015657130080593,13.617269375210071
-1565833947868.0,1753719.0,922.0,0.03882,-0.08887,-0.78076,0.61725,0.01727,-430.69632,-84.02659,-10.773150874960319,2.8138844604246507,13.60665912627205
