UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881370.0,1476117.0,107.0,0.01965,-0.01648,-0.80286,0.59564,0.01721,-329.6479,-17.200384,-2.8587820352711772,-0.6829878024507211,16.841272822482566
-1565766881364.0,1476128.0,113.0,0.01965,-0.01654,-0.80286,0.59564,0.01721,-329.64703,-17.233612,-2.8643069348296506,-0.6788921942384998,16.84145097731151
-1565766881359.0,1476133.0,118.0,0.01978,-0.01666,-0.80286,0.59558,0.01721,-329.59906,-17.35205,-2.8841131108828777,-0.6827765035266864,16.843337245159148
-1565766881353.0,1476138.0,124.0,0.01978,-0.01672,-0.80286,0.59558,0.01721,-329.59824,-17.385279,-2.88963811318194,-0.6786813080525068,16.84351751705637
-1565766881347.0,1476138.0,130.0,0.01984,-0.01678,-0.80286,0.59558,0.01721,-329.59128,-17.442867,-2.899266875650718,-0.6801065605508572,16.843665143973908
-1565766881342.0,1476150.0,135.0,0.0199,-0.01685,-0.80286,0.59558,0.01721,-329.58423,-17.505993,-2.9098165757261816,-0.680849280825815,16.84384366483269
-1565766881335.0,1476150.0,142.0,0.0199,-0.01691,-0.80292,0.59558,0.01721,-329.3893,-17.52828,-2.915457808270353,-0.6768909188542163,16.85340619409648
-1565766881331.0,1476160.0,146.0,0.01996,-0.01697,-0.80292,0.59552,0.01721,-329.3492,-17.585005,-2.924950135814125,-0.6784332686875952,16.855156250342077
-1565766881326.0,1476168.0,151.0,0.02002,-0.01697,-0.80292,0.59552,0.01721,-329.34308,-17.609344,-2.9290536144885735,-0.683954130146566,16.855122417605557
-1565766881319.0,1476168.0,158.0,0.02002,-0.01703,-0.80292,0.59552,0.01721,-329.34225,-17.642551,-2.934579207889496,-0.6798593462301042,16.855306240054716
-1565766881315.0,1476178.0,162.0,0.02008,-0.01709,-0.80292,0.59552,0.01721,-329.33517,-17.700087,-2.9442083700167148,-0.6812854241938054,16.85545677854425
-1565766881308.0,1476183.0,169.0,0.02014,-0.01709,-0.80292,0.59552,0.01721,-329.3291,-17.724424,-2.94831195766096,-0.686806288927198,16.855422706347554
-1565766881302.0,1476191.0,175.0,0.02014,-0.01709,-0.80292,0.59552,0.01721,-329.3291,-17.724424,-2.94831195766096,-0.686806288927198,16.855422706347554
-1565766881297.0,1476191.0,180.0,0.0202,-0.01709,-0.80292,0.59552,0.01721,-329.3228,-17.74875,-2.9524155971967607,-0.6923271600377087,16.855388634284594
-1565766881291.0,1476199.0,186.0,0.0202,-0.01709,-0.80292,0.59546,0.01721,-329.28958,-17.747915,-2.952276886436552,-0.6924446708024582,16.856989547686723
-1565766881286.0,1476207.0,191.0,0.02026,-0.01703,-0.80292,0.59546,0.01721,-329.28418,-17.739038,-2.950854527908343,-0.7020599354405028,16.856771326750177
-1565766881280.0,1476207.0,197.0,0.02026,-0.01703,-0.80292,0.59546,0.01721,-329.28418,-17.739038,-2.950854527908343,-0.7020599354405028,16.856771326750177
-1565766881275.0,1476214.0,202.0,0.02032,-0.01697,-0.80298,0.59546,0.01721,-329.08493,-17.719099,-2.949548780037271,-0.7118149406606388,16.865934010017142
-1565766881268.0,1476225.0,209.0,0.02039,-0.01691,-0.80298,0.59546,0.01721,-329.0785,-17.714275,-2.948810068936763,-0.7223508783108172,16.86571226527684
-1565766881263.0,1476225.0,214.0,0.02039,-0.01685,-0.80298,0.5954,0.01721,-329.0461,-17.680252,-2.9431440929940056,-0.7265611483147988,16.867132732798623
-1565766881257.0,1476236.0,220.0,0.02045,-0.01678,-0.80298,0.5954,0.01721,-329.0409,-17.665844,-2.9408001996632276,-0.7368588188522628,16.86688853190188
-1565766881252.0,1476236.0,225.0,0.02045,-0.01678,-0.80298,0.5954,0.01721,-329.0409,-17.665844,-2.9408001996632276,-0.7368588188522628,16.86688853190188
-1565766881246.0,1476243.0,231.0,0.02051,-0.01672,-0.80304,0.59534,0.01721,-328.80853,-17.645094,-2.939351348850567,-0.7467301734469503,16.877657809099432
-1565766881241.0,1476250.0,236.0,0.02051,-0.01666,-0.80304,0.59534,0.01721,-328.8094,-17.61193,-2.9338250732871614,-0.750823779339154,16.877479116659416
-1565766881235.0,1476250.0,242.0,0.02057,-0.01666,-0.80304,0.59528,0.01721,-328.77002,-17.63537,-2.9377865230129157,-0.7564601089764428,16.879049111580414
-1565766881230.0,1476260.0,247.0,0.02063,-0.0166,-0.8031,0.59528,0.01721,-328.57138,-17.615501,-2.9364766118013024,-0.7662169519062288,16.88821758965028
-1565766881224.0,1476266.0,253.0,0.02075,-0.0166,-0.80316,0.59521,0.01721,-328.32684,-17.652002,-2.9446292089182133,-0.777537218771818,16.89940175506844
-1565766881218.0,1476274.0,259.0,0.02075,-0.0166,-0.80316,0.59515,0.01721,-328.2937,-17.651146,-2.94448671766829,-0.7776513624763859,16.90100719107427
-1565766881213.0,1476274.0,264.0,0.02087,-0.01654,-0.80316,0.59515,0.01721,-328.28204,-17.66651,-2.9471629328185114,-0.7927889768247091,16.900764502993468
-1565766881206.0,1476282.0,271.0,0.02094,-0.01654,-0.80322,0.59509,0.01721,-328.0488,-17.682894,-2.9519180543592682,-0.7994897921646312,16.911710431565965
-1565766881200.0,1476289.0,277.0,0.021,-0.0166,-0.80322,0.59509,0.01721,-328.04156,-17.74021,-2.961546893321718,-0.8009209282085072,16.91185336115403
-1565766881196.0,1476298.0,281.0,0.02106,-0.0166,-0.80328,0.59503,0.01721,-327.80972,-17.752491,-2.965617686633583,-0.8067029622135179,16.92280489855584
-1565766881191.0,1476298.0,286.0,0.02112,-0.0166,-0.80328,0.59497,0.01721,-327.77014,-17.775814,-2.969573718461006,-0.8123406045544339,16.92437953207738
-1565766881185.0,1476306.0,292.0,0.02118,-0.0166,-0.80328,0.59497,0.01721,-327.76385,-17.800005,-2.9736744225370364,-0.8178641099374534,16.92434630226647
-1565766881179.0,1476306.0,298.0,0.0213,-0.01666,-0.80334,0.59485,0.01721,-327.49167,-17.86856,-2.9872258040618895,-0.8251955835363589,16.93705125644739
-1565766881174.0,1476318.0,303.0,0.02136,-0.01672,-0.80341,0.59485,0.01721,-327.26047,-17.91277,-2.9969881846507436,-0.8268005592638662,16.948134413654344
-1565766881167.0,1476318.0,310.0,0.02148,-0.01678,-0.80341,0.59479,0.01721,-327.21365,-17.993204,-3.010569854299011,-0.8338744660730145,16.949855112076747
-1565766881162.0,1476328.0,315.0,0.02155,-0.01678,-0.80341,0.59479,0.01721,-327.20618,-18.021366,-3.015352965962868,-0.8403196342515095,16.94981586694267
-1565766881156.0,1476334.0,321.0,0.02161,-0.01685,-0.80347,0.59473,0.01721,-326.97394,-18.071896,-3.0258705884177606,-0.8413369616067783,16.960977127886807
-1565766881152.0,1476334.0,325.0,0.02173,-0.01691,-0.80347,0.59467,0.01721,-326.92706,-18.152243,-3.039449867501104,-0.8484134388661879,16.96269979790351
-1565766881145.0,1476344.0,332.0,0.02185,-0.01691,-0.80353,0.59467,0.01721,-326.72287,-18.189152,-3.0477644751050694,-0.8596134181325853,16.972007702923847
-1565766881139.0,1476350.0,338.0,0.02197,-0.01697,-0.80353,0.5946,0.01721,-326.67035,-18.269264,-3.0613170520509625,-0.8667110277600882,16.97400026188282
-1565766881134.0,1476359.0,343.0,0.02216,-0.01703,-0.80359,0.59448,0.01721,-326.39136,-18.365255,-3.079639823140205,-0.8805057765917746,16.98667476104613
-1565766881128.0,1476366.0,349.0,0.02228,-0.01703,-0.80365,0.59448,0.01721,-326.18744,-18.40193,-3.0879534614591746,-0.89171045826724,16.995981264615338
-1565766881123.0,1476366.0,354.0,0.02234,-0.01709,-0.80365,0.59442,0.01721,-326.1469,-18.457998,-3.09742927734493,-0.8932662961853461,16.997741874103454
-1565766881117.0,1476375.0,360.0,0.02246,-0.01709,-0.80371,0.59436,0.01721,-325.9103,-18.493658,-3.1055886345263635,-0.9045905964688822,17.00866368085933
-1565766881112.0,1476375.0,365.0,0.02252,-0.01709,-0.80371,0.5943,0.01721,-325.8706,-18.516737,-3.1095317951231984,-0.91023470938713,17.010246045647634
-1565766881107.0,1476382.0,370.0,0.02258,-0.01715,-0.80377,0.5943,0.01721,-325.67276,-18.562141,-3.1192782170925937,-0.9118299567899223,17.0197654030692
-1565766881101.0,1476390.0,376.0,0.02264,-0.01715,-0.80377,0.59424,0.01721,-325.63324,-18.585207,-3.123220262102251,-0.917474906213414,17.02134870657558
-1565766881096.0,1476390.0,381.0,0.02271,-0.01715,-0.80383,0.59418,0.01721,-325.4024,-18.600704,-3.127962089632445,-0.9241971995631487,17.03230053186593
-1565766881090.0,1476402.0,387.0,0.02277,-0.01709,-0.80383,0.59412,0.01721,-325.3637,-18.590849,-3.126370473479214,-0.9339279897292012,17.033705907397703
-1565766881084.0,1476402.0,393.0,0.02277,-0.01709,-0.80389,0.59406,0.01721,-325.14145,-18.578411,-3.1263314736125123,-0.9342020833241415,17.04469943558051
-1565766881080.0,1476412.0,397.0,0.02277,-0.01709,-0.80396,0.59406,0.01721,-324.92047,-18.564981,-3.1264683736599927,-0.934384755095914,17.055633872616667
-1565766881074.0,1476418.0,403.0,0.02277,-0.01703,-0.80396,0.59399,0.01721,-324.88312,-18.531054,-3.1207530419686496,-0.938606379292881,17.057347241236528
-1565766881068.0,1476426.0,409.0,0.02277,-0.01703,-0.80396,0.59399,0.01721,-324.88312,-18.531054,-3.1207530419686496,-0.938606379292881,17.057347241236528
-1565766881062.0,1476426.0,415.0,0.02277,-0.01697,-0.80396,0.59399,0.01721,-324.88403,-18.498209,-3.115220142135563,-0.942690904144286,17.057169651434734
-1565766881057.0,1476434.0,420.0,0.02277,-0.01697,-0.80402,0.59393,0.01721,-324.66223,-18.485834,-3.1151803178089446,-0.9429641732549258,17.068163960313868
-1565766881051.0,1476434.0,426.0,0.02277,-0.01691,-0.80402,0.59393,0.01721,-324.66318,-18.453007,-3.1096470375685756,-0.9470482906328769,17.06798720564467
-1565766881046.0,1476444.0,431.0,0.02277,-0.01691,-0.80402,0.59393,0.01721,-324.66318,-18.453007,-3.1096470375685756,-0.9470482906328769,17.06798720564467
-1565766881040.0,1476450.0,437.0,0.02277,-0.01685,-0.80402,0.59393,0.01721,-324.6641,-18.420183,-3.1041137890149137,-0.9511324128232465,17.06781123845728
-1565766881035.0,1476459.0,442.0,0.02271,-0.01678,-0.80402,0.59393,0.01721,-324.6719,-18.357983,-3.0935633160483387,-0.9503684288518817,17.06764080475577
-1565766881028.0,1476466.0,449.0,0.02271,-0.01678,-0.80402,0.59393,0.01721,-324.6719,-18.357983,-3.0935633160483387,-0.9503684288518817,17.06764080475577
-1565766881021.0,1476466.0,456.0,0.02271,-0.01672,-0.80402,0.59393,0.01721,-324.67285,-18.325157,-3.088030139682753,-0.9544525549697539,17.067466422516617
-1565766881016.0,1476476.0,461.0,0.02264,-0.01666,-0.80402,0.59393,0.01721,-324.68167,-18.26444,-3.0777195111287914,-0.9520864159973699,17.067332055314907
-1565766881012.0,1476476.0,465.0,0.02264,-0.01666,-0.80402,0.59399,0.01721,-324.71454,-18.265366,-3.0778749692227128,-0.9519718544605184,17.065709510144814
-1565766881005.0,1476485.0,472.0,0.02258,-0.0166,-0.80396,0.59399,0.01721,-324.91104,-18.2199,-3.0681325443750014,-0.9503723255009214,17.056197944974258
-1565766881000.0,1476485.0,477.0,0.02258,-0.01654,-0.80396,0.59399,0.01721,-324.91196,-18.187057,-3.0625998823851113,-0.9544568642102694,17.056025615605535
-1565766880993.0,1476495.0,484.0,0.02258,-0.01648,-0.80396,0.59406,0.01721,-324.95117,-18.155287,-3.0572481422660958,-0.9584091964493309,17.053962423498632
-1565766880990.0,1476502.0,487.0,0.02252,-0.0163,-0.80389,0.59412,0.01721,-325.21445,-18.04679,-3.0365787587899065,-0.964843135224744,17.04092989315589
-1565766880983.0,1476510.0,494.0,0.02246,-0.01624,-0.80389,0.59418,0.01721,-325.25494,-17.990881,-3.027104880483322,-0.9632889849301689,17.039174211423514
-1565766880977.0,1476510.0,500.0,0.02246,-0.01611,-0.80383,0.59418,0.01721,-325.44638,-17.930784,-3.015008318922736,-0.9719872434151956,17.02943798038666
-1565766880972.0,1476518.0,505.0,0.02246,-0.01605,-0.80383,0.59424,0.01721,-325.48022,-17.898815,-3.0096310408903877,-0.9759627468807824,17.027653011087878
-1565766880966.0,1476527.0,511.0,0.02246,-0.01599,-0.80383,0.59424,0.01721,-325.4811,-17.865927,-3.0040995606969454,-0.9800490354504764,17.027487578328532
-1565766880960.0,1476527.0,517.0,0.0224,-0.01593,-0.80377,0.5943,0.01721,-325.71155,-17.821041,-2.994515709109999,-0.9783442141297086,17.01636293635198
-1565766880955.0,1476535.0,522.0,0.02246,-0.01575,-0.80371,0.59436,0.01721,-325.93088,-17.758293,-2.9820660938304173,-0.9958687351563684,17.004849659248833
-1565766880950.0,1476543.0,527.0,0.02246,-0.01569,-0.80371,0.59442,0.01721,-325.96475,-17.726288,-2.976689824232707,-0.9998479804701287,17.003071852089448
-1565766880944.0,1476543.0,533.0,0.02252,-0.01563,-0.80371,0.59442,0.01721,-325.9589,-17.717379,-2.975257448698087,-1.009462292237404,17.00287963563197
-1565766880939.0,1476550.0,538.0,0.02258,-0.01556,-0.80365,0.59442,0.01721,-326.14368,-17.714014,-2.972796554556024,-1.019602622171734,16.993286427278903
-1565766880933.0,1476559.0,544.0,0.02258,-0.0155,-0.80365,0.59448,0.01721,-326.1775,-17.681995,-2.9674216068448245,-1.0235836156850981,16.991512433027168
-1565766880927.0,1476559.0,550.0,0.02264,-0.01544,-0.80365,0.59448,0.01721,-326.17184,-17.673096,-2.9659902382314662,-1.0331979981229797,16.99132330898975
-1565766880921.0,1476570.0,556.0,0.02277,-0.01538,-0.80359,0.59448,0.01721,-326.34875,-17.703266,-2.969235176211641,-1.049103308343763,16.9817228005072
-1565766880917.0,1476570.0,560.0,0.02283,-0.01532,-0.80359,0.59454,0.01721,-326.37607,-17.695303,-2.9679612178713968,-1.0586120054617072,16.979921866518225
-1565766880911.0,1476577.0,566.0,0.02289,-0.01526,-0.80359,0.59454,0.01721,-326.37024,-17.686392,-2.966530965097557,-1.0682264952095153,16.979735944854284
-1565766880904.0,1476586.0,573.0,0.02295,-0.0152,-0.80359,0.59448,0.01721,-326.33136,-17.67654,-2.9649431795505614,-1.0779455410386567,16.981164993459245
-1565766880899.0,1476586.0,578.0,0.02307,-0.01508,-0.80365,0.59448,0.01721,-326.12915,-17.647709,-2.9621857932410136,-1.0973324942159743,16.99017483406233
-1565766880894.0,1476595.0,583.0,0.02313,-0.01501,-0.80365,0.59448,0.01721,-326.1234,-17.633308,-2.959833385849509,-1.1076284579031734,16.98996788894128
-1565766880888.0,1476602.0,589.0,0.02319,-0.01501,-0.80365,0.59442,0.01721,-326.08374,-17.656393,-2.963773235242526,-1.1132582067353594,16.991552703353932
-1565766880882.0,1476611.0,595.0,0.02325,-0.01495,-0.80371,0.59442,0.01721,-325.88766,-17.636482,-2.9624448545304127,-1.123032344396986,17.000748095403267
-1565766880877.0,1476611.0,600.0,0.02332,-0.01489,-0.80371,0.59436,0.01721,-325.84766,-17.630617,-2.961536453025759,-1.1336706009764175,17.002179718853824
-1565766880871.0,1476619.0,606.0,0.02338,-0.01483,-0.80371,0.59436,0.01721,-325.8418,-17.621706,-2.9601047375077867,-1.1432849201641744,17.002001338756585
-1565766880866.0,1476627.0,611.0,0.02344,-0.01477,-0.80377,0.5943,0.01721,-325.61285,-17.600845,-2.958613554507176,-1.1531620373624172,17.01281631126686
-1565766880860.0,1476627.0,617.0,0.0235,-0.01465,-0.80383,0.59424,0.01721,-325.3852,-17.547127,-2.951589868374246,-1.1671257269658857,17.02348694711911
-1565766880854.0,1476634.0,623.0,0.02356,-0.01459,-0.80389,0.59418,0.01721,-325.157,-17.52633,-2.9500951476476116,-1.1770025147774217,17.034305681911732
-1565766880849.0,1476642.0,628.0,0.02362,-0.01453,-0.80389,0.59412,0.01721,-325.11835,-17.51646,-2.9484990630459595,-1.1867169035670708,17.035751917661827
-1565766880843.0,1476642.0,634.0,0.02362,-0.0144,-0.80396,0.59406,0.01721,-324.8667,-17.43162,-2.9364678282646564,-1.195857899950784,17.047999774399244
-1565766880835.0,1476657.0,642.0,0.02368,-0.01434,-0.80402,0.59399,0.01721,-324.6336,-17.410734,-2.934941524043273,-1.2057499885443583,17.05909465740936
-1565766880832.0,1476657.0,645.0,0.02374,-0.01422,-0.80408,0.59387,0.01721,-324.37445,-17.356268,-2.927745150328553,-1.2198078841085762,17.071404554357173
-1565766880826.0,1476664.0,651.0,0.02374,-0.0141,-0.80414,0.59381,0.01721,-324.1553,-17.278955,-2.916614047560048,-1.2282362747215412,17.08212491375734
-1565766880821.0,1476670.0,656.0,0.0238,-0.01404,-0.80414,0.59375,0.01721,-324.11664,-17.269075,-2.915012786531354,-1.2379466515750954,17.0835840686251
-1565766880816.0,1476670.0,661.0,0.02386,-0.01392,-0.8042,0.59369,0.01721,-323.8907,-17.215693,-2.9079735950786207,-1.2519032100823286,17.094282851946204
-1565766880809.0,1476679.0,668.0,0.02393,-0.01373,-0.80432,0.59357,0.01721,-323.4448,-17.116531,-2.895088532179481,-1.2718027692757197,17.115825554528584
-1565766880804.0,1476686.0,673.0,0.02399,-0.01367,-0.80432,0.59351,0.01721,-323.4061,-17.106646,-2.8934833629458088,-1.281510350667492,17.11729426956859
-1565766880799.0,1476686.0,678.0,0.02399,-0.01361,-0.80438,0.59351,0.01721,-323.21964,-17.063313,-2.8880429348994228,-1.2857570336393755,17.126534993662645
-1565766880793.0,1476695.0,684.0,0.02405,-0.01349,-0.80444,0.59338,0.01721,-322.95682,-17.009016,-2.8808022757062592,-1.2998187856683148,17.13915043527821
-1565766880788.0,1476702.0,689.0,0.02411,-0.01343,-0.80444,0.59332,0.01721,-322.9183,-16.999134,-2.8791943285827295,-1.3095243420457072,17.140625559787324
-1565766880781.0,1476711.0,696.0,0.02411,-0.01337,-0.8045,0.59326,0.01721,-322.70004,-16.95495,-2.8735859082223807,-1.3138625401617239,17.151500911261635
-1565766880777.0,1476711.0,700.0,0.02417,-0.01324,-0.80457,0.59326,0.01721,-322.47742,-16.895683,-2.865790990026146,-1.3284293610195208,17.16213302869417
-1565766880771.0,1476718.0,706.0,0.02417,-0.01318,-0.80463,0.5932,0.01721,-322.25958,-16.851606,-2.860180025952152,-1.3327662854502051,17.173010637299527
-1565766880765.0,1476726.0,712.0,0.02417,-0.01306,-0.80463,0.59314,0.01721,-322.2289,-16.78539,-2.848942296043742,-1.3410154103980876,17.174397846401263
-1565766880759.0,1476726.0,718.0,0.02423,-0.01288,-0.80475,0.59302,0.01721,-321.78784,-16.688555,-2.8362697136573525,-1.3592974043973163,17.19601543929234
-1565766880753.0,1476738.0,724.0,0.02429,-0.01276,-0.80475,0.59296,0.01721,-321.75037,-16.646093,-2.829119679691779,-1.3730767165018678,17.19738742702637
-1565766880748.0,1476738.0,729.0,0.02429,-0.01263,-0.80481,0.5929,0.01721,-321.53442,-16.56424,-2.8170437560577013,-1.3821664544747982,17.208138643579687
-1565766880743.0,1476747.0,734.0,0.02429,-0.01251,-0.80487,0.59283,0.01721,-321.3132,-16.48775,-2.805861218398397,-1.390589233887919,17.219186301991982
-1565766880737.0,1476754.0,740.0,0.02429,-0.01239,-0.80487,0.59277,0.01721,-321.28262,-16.421686,-2.794619812312728,-1.3988288599901393,17.220596846570587
-1565766880731.0,1476762.0,746.0,0.02429,-0.01227,-0.80493,0.59271,0.01721,-321.0671,-16.345484,-2.7834627739743807,-1.40723392052786,17.231379529402616
-1565766880726.0,1476762.0,751.0,0.02429,-0.01208,-0.80499,0.59265,0.01721,-320.85287,-16.231443,-2.765843184698157,-1.4203927051406147,17.242037931662978
-1565766880720.0,1476770.0,757.0,0.02429,-0.01178,-0.80505,0.59259,0.01721,-320.64075,-16.057981,-2.7380676262343377,-1.4410209413494235,17.252510623213894
-1565766880714.0,1476779.0,763.0,0.02423,-0.01166,-0.80505,0.59259,0.01721,-320.64948,-15.969415,-2.7229041882567606,-1.4436353510400202,17.252325580436377
-1565766880709.0,1476779.0,768.0,0.02423,-0.01147,-0.80511,0.59253,0.01721,-320.4359,-15.855734,-2.7052788575847364,-1.456787123043244,17.263010292060187
-1565766880702.0,1476786.0,775.0,0.02417,-0.01129,-0.80511,0.59253,0.01721,-320.44556,-15.734749,-2.6845767661049402,-1.4634755747606076,17.26273324237846
-1565766880697.0,1476796.0,780.0,0.02411,-0.01117,-0.80511,0.59253,0.01721,-320.45425,-15.646228,-2.6694134167185326,-1.4660887724563942,17.262559670679195
-1565766880692.0,1476796.0,785.0,0.02405,-0.01099,-0.80511,0.59247,0.01721,-320.4313,-15.524256,-2.6485465532513643,-1.4728528385849045,17.263936443098686
-1565766880687.0,1476802.0,790.0,0.02399,-0.0108,-0.80518,0.59247,0.01721,-320.2261,-15.386687,-2.6270090967577544,-1.4804117453530765,17.27458846819033
-1565766880680.0,1476811.0,797.0,0.02393,-0.01068,-0.80518,0.59247,0.01721,-320.23477,-15.298219,-2.611845752208494,-1.483023656133639,17.274426136106896
-1565766880675.0,1476811.0,802.0,0.0238,-0.01031,-0.80511,0.59253,0.01721,-320.50232,-15.0589,-2.568918950206942,-1.4958915825074275,17.261351499407027
-1565766880669.0,1476822.0,808.0,0.02374,-0.01019,-0.80511,0.59253,0.01721,-320.5108,-14.970348,-2.553756705625378,-1.4985048184274565,17.261200142504933
-1565766880663.0,1476831.0,814.0,0.02368,-0.01001,-0.80511,0.59259,0.01721,-320.55258,-14.850271,-2.5332191948841403,-1.505124548607909,17.25932484294627
-1565766880657.0,1476831.0,820.0,0.02362,-0.00983,-0.80511,0.59259,0.01721,-320.562,-14.7292385,-2.512518803667818,-1.5118143845587892,17.259098937389822
-1565766880652.0,1476840.0,825.0,0.02356,-0.0097,-0.80505,0.59265,0.01721,-320.78732,-14.645317,-2.4965288957426535,-1.514879001532042,17.247935653743824
-1565766880645.0,1476846.0,832.0,0.0235,-0.00952,-0.80505,0.59265,0.01721,-320.79672,-14.524202,-2.4758297526307045,-1.5215705182728574,17.247720458073474
-1565766880641.0,1476846.0,836.0,0.02344,-0.00934,-0.80505,0.59271,0.01721,-320.8385,-14.404023,-2.4552919082170703,-1.5281978158128995,17.245869972133107
-1565766880635.0,1476854.0,842.0,0.02344,-0.00922,-0.80499,0.59271,0.01721,-321.02512,-14.347989,-2.4441535676773807,-1.5361898592908572,17.236353775001035
-1565766880630.0,1476863.0,847.0,0.02332,-0.00891,-0.80493,0.59283,0.01721,-321.29288,-14.143389,-2.407631675365694,-1.5458961695280047,17.22337254581673
-1565766880624.0,1476870.0,853.0,0.02325,-0.00873,-0.80487,0.5929,0.01721,-321.52634,-14.028015,-2.3863799179950766,-1.5514396359259794,17.211906800252223
-1565766880617.0,1476870.0,860.0,0.02325,-0.00861,-0.80487,0.59296,0.01721,-321.5608,-13.963855,-2.375467506005732,-1.559536381783911,17.210135547083368
-1565766880612.0,1476878.0,865.0,0.02319,-0.00842,-0.80481,0.59302,0.01721,-321.7882,-13.846663,-2.3539500442048222,-1.5666979939765933,17.198941309595256
-1565766880607.0,1476886.0,870.0,0.02319,-0.00824,-0.80481,0.59308,0.01721,-321.82358,-13.749889,-2.337502605137841,-1.57887784406794,17.197117752856457
-1565766880602.0,1476886.0,875.0,0.02319,-0.008,-0.80475,0.59314,0.01721,-322.04562,-13.629097,-2.3154647563067106,-1.5949804443268778,17.18587381349863
-1565766880596.0,1476895.0,881.0,0.02313,-0.00781,-0.80469,0.5932,0.01721,-322.2735,-13.511553,-2.2939529883420557,-1.6021515331152945,17.17470437156169
-1565766880590.0,1476895.0,887.0,0.02307,-0.00739,-0.80463,0.59326,0.01721,-322.50543,-13.268795,-2.2512288027628977,-1.6249683115494118,17.16334347626899
-1565766880585.0,1476906.0,892.0,0.02307,-0.00714,-0.80463,0.59332,0.01721,-322.542,-13.133779,-2.228328384327935,-1.6419217567619737,17.16150759215195
-1565766880580.0,1476914.0,897.0,0.02307,-0.0069,-0.80457,0.59332,0.01721,-322.73218,-13.011471,-2.2061444954310137,-1.658087313282645,17.151953386437896
