UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491031.0,1884320.0,0.0,0.02075,0.0437,-0.76056,0.64746,0.03448,-625.4135,25.102898,2.2785735589367455,-5.057258408857919,9.28533585403899
-1566352491026.0,1884324.0,5.0,0.02069,0.04358,-0.76056,0.64752,0.03455,-625.48474,25.035664,2.2723461701537526,-5.043371692036469,9.283205168962724
-1566352491020.0,1884328.0,11.0,0.02069,0.04352,-0.76056,0.64752,0.03455,-625.48315,24.97781,2.2670769498226377,-5.038902384575074,9.282588867219587
-1566352491014.0,1884328.0,17.0,0.02069,0.04346,-0.76056,0.64752,0.03455,-625.48157,24.91996,2.261807834472556,-5.0344331078526885,9.281973383783622
-1566352491008.0,1884343.0,23.0,0.02063,0.0434,-0.7605,0.64752,0.03455,-626.1713,24.937683,2.2606940086220972,-5.024572053326609,9.271669722819894
-1566352491003.0,1884343.0,28.0,0.02063,0.04333,-0.7605,0.64752,0.03455,-626.1695,24.870113,2.25454745982452,-5.019358014899145,9.270953661786734
-1566352490998.0,1884352.0,33.0,0.02063,0.04327,-0.7605,0.64752,0.03455,-626.1679,24.812195,2.2492791026645627,-5.014888872274621,9.270340781802176
-1566352490993.0,1884352.0,38.0,0.02063,0.04315,-0.7605,0.64752,0.03461,-626.1648,24.696365,2.238742701337778,-5.005950678766289,9.269117477085857
-1566352490987.0,1884361.0,44.0,0.02063,0.04309,-0.7605,0.64758,0.03461,-626.2211,24.636875,2.2333323814263095,-5.001779025268261,9.267661675834177
-1566352490981.0,1884369.0,50.0,0.02063,0.04297,-0.7605,0.64758,0.03461,-626.21796,24.521044,2.2227966051646635,-4.992840182621421,9.266443393138402
-1566352490976.0,1884369.0,55.0,0.02063,0.04285,-0.7605,0.64764,0.03461,-626.27277,24.403639,2.2121189699350676,-4.984197194894139,9.264383382836144
-1566352490970.0,1884378.0,61.0,0.02063,0.04272,-0.7605,0.64764,0.03467,-626.26935,24.278156,2.2007061292109538,-4.974512816355277,9.263070936908647
-1566352490965.0,1884378.0,66.0,0.02063,0.04266,-0.76044,0.64764,0.03467,-626.9446,24.245073,2.1951446281552913,-4.9699007745196635,9.252825555634928
