UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882677.0,133264.0,102.0,0.02081,-0.01947,-0.73682,0.67554,0.26837,-1147.6332,-65.54233,-3.256627871190744,-0.2498631486025763,4.9657262045931105
-1565928882671.0,133272.0,108.0,0.02081,-0.01947,-0.73682,0.67554,0.26837,-1147.6332,-65.54233,-3.256627871190744,-0.2498631486025763,4.9657262045931105
-1565928882664.0,133272.0,115.0,0.02081,-0.01947,-0.73676,0.67554,0.26843,-1149.8834,-65.673485,-3.256494220237314,-0.24972006822222365,4.956034399502073
-1565928882660.0,133281.0,119.0,0.02081,-0.01947,-0.73676,0.67554,0.26843,-1149.8834,-65.673485,-3.256494220237314,-0.24972006822222365,4.956034399502073
-1565928882655.0,133288.0,124.0,0.02081,-0.01947,-0.73676,0.67554,0.26843,-1149.8834,-65.673485,-3.256494220237314,-0.24972006822222365,4.956034399502073
-1565928882648.0,133288.0,131.0,0.02081,-0.01947,-0.73676,0.67554,0.26843,-1149.8834,-65.673485,-3.256494220237314,-0.24972006822222365,4.956034399502073
-1565928882643.0,133300.0,136.0,0.02087,-0.01941,-0.73676,0.67554,0.26843,-1149.8173,-65.6612,-3.2560750714885405,-0.2594304236124664,4.955768903375798
-1565928882636.0,133300.0,143.0,0.02087,-0.01935,-0.73676,0.6756,0.26843,-1149.9222,-65.56189,-3.2511457320545194,-0.2639421007776329,4.955078240047484
-1565928882631.0,133309.0,148.0,0.02087,-0.01935,-0.73676,0.6756,0.26843,-1149.9222,-65.56189,-3.2511457320545194,-0.2639421007776329,4.955078240047484
-1565928882626.0,133316.0,153.0,0.02087,-0.01929,-0.73676,0.6756,0.26843,-1149.9252,-65.45968,-3.246073174224781,-0.2685872343746331,4.954825971100917
-1565928882621.0,133324.0,158.0,0.02087,-0.01923,-0.73676,0.6756,0.26843,-1149.9281,-65.357475,-3.241000659217687,-0.2732323697370205,4.95457452262923
-1565928882614.0,133324.0,165.0,0.02087,-0.01917,-0.73676,0.6756,0.26843,-1149.9309,-65.25527,-3.235928186894021,-0.2778775068953283,4.95432389464051
-1565928882609.0,133334.0,170.0,0.02087,-0.0191,-0.73676,0.6756,0.26843,-1149.9343,-65.136024,-3.2300103562777855,-0.28329683589059995,4.954032532330373
-1565928882604.0,133334.0,175.0,0.02081,-0.01904,-0.73676,0.6756,0.26843,-1150.0062,-64.94384,-3.220284070881846,-0.2828763255729769,4.953794985961196
-1565928882598.0,133341.0,181.0,0.02081,-0.01892,-0.73676,0.6756,0.26843,-1150.0121,-64.73942,-3.210139437471465,-0.29216660943160716,4.953299674700332
-1565928882593.0,133349.0,186.0,0.02081,-0.01892,-0.73676,0.6756,0.26843,-1150.0121,-64.73942,-3.210139437471465,-0.29216660943160716,4.953299674700332
-1565928882587.0,133356.0,192.0,0.02075,-0.01886,-0.73676,0.67554,0.26843,-1149.9805,-64.54425,-3.2002708842009904,-0.2918757722773165,4.953501833156437
-1565928882580.0,133356.0,199.0,0.02075,-0.0188,-0.73676,0.67554,0.26843,-1149.9833,-64.44203,-3.1951986719173497,-0.29652050441566574,4.953256172335898
-1565928882576.0,133366.0,203.0,0.02075,-0.0188,-0.73682,0.67554,0.26843,-1147.7325,-64.31326,-3.195327731975915,-0.29666317281813426,4.962948578250391
-1565928882570.0,133372.0,209.0,0.02075,-0.01874,-0.73682,0.67554,0.26843,-1147.7354,-64.21125,-3.1902551501865277,-0.301307906965477,4.962703789383596
-1565928882564.0,133372.0,215.0,0.02075,-0.01868,-0.73682,0.67548,0.26843,-1147.6364,-64.10636,-3.1850401618138626,-0.30608107914419314,4.9628980724353084
-1565928882559.0,133386.0,220.0,0.02069,-0.01868,-0.73688,0.67548,0.26843,-1145.4607,-63.888706,-3.1805154206047277,-0.30115726281998517,4.972601520453978
-1565928882553.0,133392.0,226.0,0.02069,-0.01855,-0.73688,0.67542,0.26843,-1145.365,-63.665222,-3.169382128318279,-0.31134750862491367,4.972514860337654
-1565928882547.0,133392.0,232.0,0.02069,-0.01849,-0.73694,0.67542,0.26843,-1143.1307,-63.43663,-3.1644362423366665,-0.31613368019072224,4.981965769912591
-1565928882542.0,133400.0,237.0,0.02069,-0.01843,-0.73694,0.67535,0.26843,-1143.0151,-63.331676,-3.1591973368053714,-0.3209254346590023,4.982238609585551
-1565928882536.0,133408.0,243.0,0.02069,-0.01843,-0.737,0.67535,0.26843,-1140.7922,-63.205902,-3.1593238615572816,-0.3210676908528983,4.991930912926932
-1565928882531.0,133408.0,248.0,0.02069,-0.01837,-0.737,0.67529,0.26843,-1140.6936,-63.101627,-3.1541082573023385,-0.3258374342385187,4.992132174750324
-1565928882524.0,133417.0,255.0,0.02069,-0.01831,-0.73706,0.67529,0.26843,-1138.4779,-62.875057,-3.1491604360145753,-0.33062271875637683,5.0015855106644125
-1565928882520.0,133424.0,259.0,0.02069,-0.01825,-0.73706,0.67523,0.26843,-1138.3795,-62.770985,-3.143944499471976,-0.33539122908881025,5.001789330195493
-1565928882514.0,133424.0,265.0,0.02069,-0.01813,-0.73712,0.67517,0.26843,-1136.078,-62.44183,-3.133779255242988,-0.3449433831160643,5.01145062259944
-1565928882508.0,133433.0,271.0,0.02069,-0.01807,-0.73718,0.67517,0.26843,-1133.8822,-62.217552,-3.1288291262891037,-0.34972785196683404,5.020907115337721
-1565928882503.0,133440.0,276.0,0.02069,-0.01801,-0.73724,0.67505,0.26843,-1131.4924,-61.98842,-3.123594124148615,-0.3547599832776756,5.031252452162747
-1565928882496.0,133440.0,283.0,0.02069,-0.01794,-0.7373,0.67505,0.26843,-1129.315,-61.74917,-3.117796542027203,-0.3603171976754398,5.040671474167183
-1565928882491.0,133450.0,288.0,0.02069,-0.01794,-0.7373,0.67499,0.26843,-1129.2145,-61.746353,-3.117654495810057,-0.36044054646950285,5.041116899577574
-1565928882486.0,133457.0,293.0,0.02069,-0.01794,-0.73737,0.67493,0.26843,-1126.5804,-61.601986,-3.117656143518934,-0.3607298615079893,5.052870093979649
-1565928882481.0,133457.0,298.0,0.02069,-0.01794,-0.73737,0.67493,0.26843,-1126.5804,-61.601986,-3.117656143518934,-0.3607298615079893,5.052870093979649
-1565928882475.0,133468.0,304.0,0.02069,-0.01794,-0.73743,0.67487,0.26843,-1124.319,-61.47842,-3.1176372635210754,-0.36099546709148406,5.063008688156202
-1565928882470.0,133468.0,309.0,0.02069,-0.01801,-0.73743,0.67487,0.26843,-1124.3158,-61.59512,-3.1235595339200666,-0.3555819528640354,5.063281290014629
-1565928882464.0,133476.0,315.0,0.02069,-0.01807,-0.73755,0.67474,0.26849,-1119.7961,-61.44797,-3.128576160157516,-0.3514955056973409,5.083869974156116
-1565928882459.0,133485.0,320.0,0.02069,-0.01813,-0.73755,0.67468,0.26849,-1119.6936,-61.544823,-3.133511255306715,-0.34698090401576587,5.084554709854018
-1565928882453.0,133492.0,326.0,0.02069,-0.01813,-0.73761,0.67468,0.26849,-1117.5588,-61.42492,-3.133635723913435,-0.3471231605868069,5.09424612256943
-1565928882448.0,133492.0,331.0,0.02075,-0.01819,-0.73767,0.67462,0.26849,-1115.2637,-61.489235,-3.1433432250645437,-0.3478235799941513,5.104612630904427
-1565928882441.0,133501.0,338.0,0.02075,-0.01825,-0.73767,0.67456,0.26849,-1115.1616,-61.58571,-3.148278815108408,-0.3433106302149564,5.105300799793028
-1565928882435.0,133508.0,344.0,0.02075,-0.01831,-0.73773,0.67456,0.26849,-1113.0387,-61.56514,-3.153482601853829,-0.33881528413690676,5.115229335281029
-1565928882430.0,133508.0,349.0,0.02075,-0.01837,-0.73779,0.6745,0.26849,-1110.828,-61.54205,-3.158544799373064,-0.3344462451118626,5.125610674693462
-1565928882425.0,133517.0,354.0,0.02075,-0.01843,-0.73779,0.67444,0.26849,-1110.7264,-61.638165,-3.1634813371746704,-0.3299353642470151,5.126303156599121
-1565928882418.0,133524.0,361.0,0.02075,-0.01843,-0.73785,0.67438,0.26849,-1108.5247,-61.516132,-3.1634654100719986,-0.33020475055401344,5.136447659393184
-1565928882413.0,133524.0,366.0,0.02081,-0.01843,-0.73792,0.67432,0.26849,-1105.9215,-61.461544,-3.1681156366459735,-0.33557156491655854,5.148196582818784
-1565928882407.0,133533.0,372.0,0.02087,-0.01843,-0.73792,0.67432,0.26849,-1105.8574,-61.54811,-3.1727607533106843,-0.340645217452148,5.148185212287359
-1565928882401.0,133539.0,378.0,0.02094,-0.01837,-0.73798,0.67426,0.26849,-1103.6018,-61.4292,-3.1730825928772397,-0.3514711316141074,5.15807875190211
-1565928882396.0,133539.0,383.0,0.02094,-0.01831,-0.73798,0.67426,0.26849,-1103.6046,-61.330906,-3.1680023376592494,-0.35610709027027154,5.157840523021889
-1565928882391.0,133554.0,388.0,0.021,-0.01825,-0.73804,0.67419,0.26849,-1101.3549,-61.197952,-3.1675240290309388,-0.36610791198727216,5.167814665718694
-1565928882386.0,133554.0,393.0,0.02106,-0.01819,-0.73804,0.67419,0.26849,-1101.2943,-61.18608,-3.167087825166701,-0.37581789376099656,5.167566878640173
-1565928882380.0,133560.0,399.0,0.02106,-0.01813,-0.7381,0.67413,0.26849,-1099.1322,-60.96799,-3.161987162876339,-0.38072284024133235,5.177478790774359
-1565928882375.0,133569.0,404.0,0.02106,-0.01807,-0.7381,0.67413,0.26849,-1099.135,-60.87009,-3.156906243551048,-0.3853579202822421,5.177243978124153
-1565928882369.0,133569.0,410.0,0.02106,-0.01801,-0.73816,0.67407,0.26849,-1096.98,-60.652946,-3.1518044250799417,-0.3902616346049979,5.187158352235841
-1565928882364.0,133577.0,415.0,0.02106,-0.01788,-0.73816,0.67407,0.26849,-1096.986,-60.441216,-3.1407950963216695,-0.40030342877631775,5.1866542512432545
-1565928882358.0,133584.0,421.0,0.02106,-0.01788,-0.73816,0.67401,0.26849,-1096.8882,-60.438427,-3.1406505123810335,-0.40042636560219297,5.187113098496312
-1565928882353.0,133584.0,426.0,0.021,-0.01782,-0.73816,0.67401,0.26849,-1096.954,-60.254814,-3.1309262002121905,-0.3999852919317818,5.186892793911667
-1565928882346.0,133592.0,433.0,0.021,-0.01776,-0.73822,0.67401,0.26849,-1094.9077,-60.042187,-3.1259670031970734,-0.404763946538684,5.196352628711125
-1565928882341.0,133602.0,438.0,0.02094,-0.01776,-0.73822,0.67401,0.26849,-1094.9702,-59.95642,-3.1213239096846035,-0.39968819462170646,5.196363688124833
-1565928882335.0,133608.0,444.0,0.02087,-0.0177,-0.73822,0.67401,0.26849,-1095.0477,-59.758896,-3.1108255330362997,-0.3984007501499332,5.196146780034752
-1565928882331.0,133608.0,448.0,0.02081,-0.0177,-0.73822,0.67401,0.26849,-1095.1104,-59.673115,-3.10618254952212,-0.39332500215902955,5.1961578017324825
-1565928882325.0,133616.0,454.0,0.02081,-0.0177,-0.73822,0.67401,0.26849,-1095.1104,-59.673115,-3.10618254952212,-0.39332500215902955,5.1961578017324825
-1565928882320.0,133616.0,459.0,0.02075,-0.0177,-0.73822,0.67401,0.26849,-1095.1716,-59.587254,-3.1015396163285462,-0.38824925725495774,5.196168823476853
-1565928882313.0,133626.0,466.0,0.02069,-0.0177,-0.73822,0.67401,0.26849,-1095.2345,-59.501457,-3.09689673331618,-0.3831735153978779,5.196179845267835
-1565928882309.0,133626.0,470.0,0.02057,-0.0177,-0.73822,0.67401,0.26849,-1095.3584,-59.329765,-3.0876111172774783,-0.3730220406653373,5.1962018889897195
-1565928882302.0,133636.0,477.0,0.02051,-0.0177,-0.73822,0.67401,0.26849,-1095.4197,-59.24385,-3.082968383972348,-0.36794630771019854,5.196212910920579
-1565928882296.0,133644.0,483.0,0.02045,-0.01764,-0.73822,0.67401,0.26849,-1095.4851,-59.060425,-3.07324424438104,-0.3675048231773286,5.195994677763736
-1565928882291.0,133652.0,488.0,0.02039,-0.01764,-0.73822,0.67401,0.26849,-1095.5466,-58.97451,-3.0686016106242775,-0.36242909335910756,5.196005661972748
-1565928882285.0,133660.0,494.0,0.02026,-0.01764,-0.73822,0.67401,0.26849,-1095.6782,-58.788235,-3.0585427398904956,-0.3514316884574535,5.196029461251186
-1565928882280.0,133660.0,499.0,0.02014,-0.01758,-0.73822,0.67407,0.26849,-1095.9011,-58.52136,-3.044314697603636,-0.3457936106345515,5.195363169885951
-1565928882275.0,133668.0,504.0,0.02002,-0.01752,-0.73816,0.67407,0.26849,-1098.0784,-58.363216,-3.0298274967440104,-0.34013917219706435,5.18546709181301
-1565928882268.0,133676.0,511.0,0.0199,-0.01746,-0.73816,0.67413,0.26849,-1098.2991,-58.09553,-3.015597868088074,-0.33450316370908056,5.184803025781562
-1565928882263.0,133676.0,516.0,0.01959,-0.01721,-0.7381,0.67419,0.26855,-1100.7823,-57.354446,-2.97045575683875,-0.327340487380856,5.173772265113598
-1565928882257.0,133684.0,522.0,0.01941,-0.01703,-0.73804,0.67426,0.26855,-1103.1564,-56.912914,-2.941324121337814,-0.32575216528096,5.16291309348729
-1565928882252.0,133692.0,527.0,0.01929,-0.01685,-0.73804,0.67432,0.26855,-1103.3804,-56.447117,-2.91693036824063,-0.32939520507411557,5.161817409232867
-1565928882245.0,133692.0,534.0,0.0191,-0.01666,-0.73798,0.67438,0.26855,-1105.7554,-55.97112,-2.8861563374302794,-0.3277619734816689,5.151014962042709
-1565928882240.0,133700.0,539.0,0.01892,-0.01642,-0.73792,0.67444,0.26855,-1108.1301,-55.42532,-2.8519250333815935,-0.3308438956092967,5.140040746422002
-1565928882235.0,133708.0,544.0,0.01868,-0.01611,-0.73785,0.6745,0.26855,-1110.9261,-54.69192,-2.807108122641279,-0.3342474826685605,5.1272292758274745
-1565928882230.0,133708.0,549.0,0.01849,-0.01593,-0.73779,0.67456,0.26855,-1113.3263,-54.225174,-2.7771843529484648,-0.33185858645516814,5.116491794404013
-1565928882223.0,133721.0,556.0,0.01825,-0.01563,-0.73773,0.67468,0.26855,-1115.8844,-53.486633,-2.7333618950734175,-0.3344172071161474,5.104910603505246
-1565928882218.0,133721.0,561.0,0.01788,-0.01501,-0.73761,0.67487,0.26855,-1120.8431,-52.126884,-2.6524393486297564,-0.3504997322010497,5.08210512897476
-1565928882212.0,133728.0,567.0,0.0177,-0.01477,-0.73755,0.67493,0.26855,-1123.2684,-51.565025,-2.6182176789706664,-0.35362250281028745,5.071219419851516
-1565928882207.0,133736.0,572.0,0.01758,-0.01447,-0.73743,0.67505,0.26855,-1127.9186,-51.092625,-2.583591713315563,-0.3662423764686837,5.050010413621948
-1565928882201.0,133736.0,578.0,0.0174,-0.01422,-0.73737,0.67511,0.26855,-1130.3713,-50.508183,-2.548529156591431,-0.3701532264893831,5.039123202519789
-1565928882196.0,133745.0,583.0,0.01733,-0.01392,-0.7373,0.67523,0.26855,-1133.1981,-50.0208,-2.517865756740393,-0.3871169979775549,5.0260241070412235
-1565928882189.0,133753.0,590.0,0.01721,-0.01367,-0.73724,0.67529,0.26855,-1135.6157,-49.521458,-2.487455944649128,-0.3961102046348712,5.015160158624155
-1565928882184.0,133761.0,595.0,0.01709,-0.01343,-0.73712,0.67535,0.26855,-1140.2567,-49.134434,-2.4578016706110204,-0.4042170905324657,4.994645275560799
-1565928882178.0,133761.0,601.0,0.01703,-0.01318,-0.73712,0.67548,0.26855,-1140.541,-48.626625,-2.432275101602118,-0.41830040073057745,4.99298045231879
-1565928882174.0,133768.0,605.0,0.01691,-0.01276,-0.737,0.67554,0.26855,-1145.2272,-47.929028,-2.3874172037816734,-0.44035444055998363,4.971995794359387
-1565928882167.0,133776.0,612.0,0.01685,-0.01257,-0.73694,0.6756,0.26855,-1147.6313,-47.613106,-2.3667403574509223,-0.4497933341285319,4.9613524386327725
-1565928882162.0,133776.0,617.0,0.01678,-0.01233,-0.73694,0.67566,0.26855,-1147.8063,-47.10104,-2.341150719788126,-0.4623779945292766,4.960280638652364
-1565928882156.0,133785.0,623.0,0.01672,-0.01215,-0.73688,0.67566,0.26855,-1150.1227,-46.79767,-2.32120713193158,-0.4711329884814525,4.950120074150419
-1565928882150.0,133791.0,629.0,0.01666,-0.01196,-0.73688,0.67572,0.26855,-1150.2863,-46.384842,-2.300618139617782,-0.4806954110090415,4.94919841194519
-1565928882146.0,133791.0,633.0,0.0166,-0.01178,-0.73688,0.67572,0.26855,-1150.3484,-45.986755,-2.280759424277626,-0.4895670408370921,4.948747184380792
-1565928882140.0,133804.0,639.0,0.01654,-0.0116,-0.73688,0.67572,0.26855,-1150.4093,-45.588577,-2.2609009845365704,-0.4984386824028936,4.94830313413344
-1565928882134.0,133804.0,645.0,0.01642,-0.01147,-0.73688,0.67572,0.26855,-1150.5236,-45.18392,-2.240615510602036,-0.49837198759217943,4.947995586779214
-1565928882129.0,133813.0,650.0,0.01642,-0.01135,-0.73694,0.67566,0.26855,-1148.1708,-44.886986,-2.230442930187163,-0.5078551026494628,4.9578346508995
-1565928882124.0,133820.0,655.0,0.0163,-0.01111,-0.737,0.6756,0.26855,-1145.9418,-44.20512,-2.200828615237896,-0.5164922364646825,4.967404551420472
-1565928882117.0,133820.0,662.0,0.0163,-0.01105,-0.737,0.6756,0.26855,-1145.944,-44.10331,-2.1957590535488887,-0.5211375103425337,4.967262459719748
-1565928882112.0,133828.0,667.0,0.0163,-0.01099,-0.73706,0.67554,0.26855,-1143.6072,-43.911285,-2.1906530322599465,-0.5259704277681977,4.977255052771184
-1565928882107.0,133836.0,672.0,0.0163,-0.01093,-0.73712,0.67548,0.26855,-1141.2832,-43.72014,-2.1855462101593366,-0.530802523841605,4.987249245140887
-1565928882101.0,133844.0,678.0,0.01624,-0.01086,-0.73718,0.67542,0.26855,-1139.0198,-43.42204,-2.1749442733925806,-0.5313391104073454,4.997228361077745
-1565928882096.0,133844.0,683.0,0.01624,-0.01086,-0.73724,0.67535,0.26855,-1136.6923,-43.333164,-2.1748887112309547,-0.5315378894762662,5.007438223363479
-1565928882090.0,133852.0,689.0,0.0163,-0.01086,-0.73724,0.67529,0.26855,-1136.5386,-43.421516,-2.1794254308674548,-0.5366816696900247,5.007874199904677
-1565928882085.0,133852.0,694.0,0.0163,-0.01086,-0.7373,0.67529,0.26855,-1134.3397,-43.33547,-2.1795000479894027,-0.5367937451523874,5.017568698390576
-1565928882078.0,133861.0,701.0,0.0163,-0.01093,-0.73737,0.67523,0.26855,-1131.6814,-43.350616,-2.1853924762863945,-0.5315826394059002,5.029484689528957
-1565928882074.0,133868.0,705.0,0.0163,-0.01093,-0.73743,0.67517,0.26862,-1129.4014,-43.262863,-2.1853555801522044,-0.53176986715599,5.039623083369591
-1565928882068.0,133876.0,711.0,0.01636,-0.01105,-0.73749,0.67505,0.26862,-1126.9742,-43.463467,-2.199999172534283,-0.5278200710360078,5.050483235089388
-1565928882062.0,133876.0,717.0,0.01642,-0.01111,-0.73755,0.67499,0.26862,-1124.6562,-43.56535,-2.209682354331899,-0.5284386854697649,5.06075907039218
-1565928882056.0,133876.0,723.0,0.01642,-0.01117,-0.73755,0.67499,0.26862,-1124.6539,-43.665356,-2.2147557222689747,-0.5237976004202937,5.060901708617834
-1565928882051.0,133889.0,728.0,0.01642,-0.01123,-0.73761,0.67493,0.26862,-1122.3995,-43.67735,-2.2197934560691372,-0.5193466340113452,5.071186534445459
-1565928882046.0,133896.0,733.0,0.01648,-0.01135,-0.73767,0.67493,0.26862,-1120.1975,-43.880253,-2.234665071812566,-0.5152502542663228,5.081161794599183
-1565928882040.0,133904.0,739.0,0.01648,-0.01141,-0.73767,0.67487,0.26862,-1120.0957,-43.97765,-2.239626136880064,-0.5106880439468695,5.08175684591933
-1565928882035.0,133904.0,744.0,0.01654,-0.01154,-0.73767,0.67487,0.26862,-1120.0397,-44.28267,-2.255266102499352,-0.5057062205956603,5.082068619863662
-1565928882028.0,133912.0,751.0,0.01654,-0.01166,-0.73773,0.6748,0.26862,-1117.7817,-44.392372,-2.2653624042191725,-0.4966329951282249,5.092583915973975
-1565928882023.0,133921.0,756.0,0.0166,-0.01184,-0.73773,0.6748,0.26862,-1117.7241,-44.779625,-2.285232129264058,-0.4877861773998597,5.093029223682407
-1565928882017.0,133921.0,762.0,0.01666,-0.0119,-0.73773,0.6748,0.26862,-1117.6693,-44.967934,-2.2949522259908797,-0.48821886790279173,5.093174410385714
-1565928882012.0,133928.0,767.0,0.01666,-0.01196,-0.73773,0.6748,0.26862,-1117.667,-45.067352,-2.300027165340097,-0.4835791180163983,5.09332764499004
-1565928882005.0,133937.0,774.0,0.01672,-0.01202,-0.73773,0.6748,0.26862,-1117.6139,-45.255714,-2.309747356103779,-0.48401180824988715,5.093474363485839
-1565928882000.0,133944.0,779.0,0.01678,-0.01215,-0.73767,0.6748,0.26862,-1119.6929,-45.649124,-2.325305001772687,-0.4789160854829022,5.084110404309527
-1565928881996.0,133944.0,783.0,0.01685,-0.01221,-0.73767,0.6748,0.26862,-1119.6301,-45.852623,-2.3357991701746728,-0.4801937000659406,5.084258343112907
-1565928881990.0,133951.0,789.0,0.01691,-0.01227,-0.73767,0.67487,0.26862,-1119.6914,-46.043888,-2.3456547250821127,-0.4805275513878796,5.083883872356395
-1565928881984.0,133960.0,795.0,0.01697,-0.01233,-0.73761,0.67487,0.26862,-1121.7777,-46.323,-2.3552905893139764,-0.48084266634640466,5.074341557751296
-1565928881978.0,133960.0,801.0,0.01721,-0.01251,-0.73761,0.67493,0.26862,-1121.6573,-46.98115,-2.3892157530722233,-0.48712241615007046,5.074341961926308
-1565928881973.0,133960.0,806.0,0.01727,-0.01257,-0.73755,0.67493,0.26862,-1123.7498,-47.262505,-2.398850290515414,-0.48743464360319294,5.064802662765288
-1565928881966.0,133972.0,813.0,0.0174,-0.0127,-0.73755,0.67499,0.26862,-1123.7274,-47.67475,-2.420031099238556,-0.48828019953202906,5.064690543939463
-1565928881960.0,133982.0,819.0,0.01752,-0.01282,-0.73749,0.67499,0.26862,-1125.7719,-48.147488,-2.4393853291184704,-0.48902002954316415,5.055310477848252
-1565928881955.0,133988.0,824.0,0.01764,-0.01288,-0.73749,0.67505,0.26862,-1125.7584,-48.428627,-2.453874521289714,-0.4944319985742287,5.055013469493844
-1565928881950.0,133988.0,829.0,0.01776,-0.013,-0.73743,0.67505,0.26862,-1127.8087,-48.903572,-2.4732280318303554,-0.4951685289069595,5.045637876146571
-1565928881945.0,133996.0,834.0,0.01794,-0.01312,-0.73743,0.67505,0.26862,-1127.634,-49.372368,-2.497318109624971,-0.5010967347312129,5.045950396129584
-1565928881939.0,134006.0,840.0,0.01825,-0.01343,-0.73737,0.67511,0.26862,-1129.598,-50.45369,-2.5475786881894233,-0.5030949444709439,5.036653162102397
-1565928881932.0,134006.0,847.0,0.01843,-0.01361,-0.73737,0.67511,0.26862,-1129.4153,-51.023235,-2.576743935712285,-0.5043791987888395,5.037151066824734
-1565928881928.0,134014.0,851.0,0.01868,-0.01385,-0.73737,0.67511,0.26862,-1129.1608,-51.797188,-2.616406785709167,-0.5069365350711705,5.037824019051783
-1565928881922.0,134019.0,857.0,0.01892,-0.0141,-0.73737,0.67505,0.26862,-1128.81,-52.56988,-2.6560117302959148,-0.5079721739861043,5.038985875742583
-1565928881916.0,134019.0,863.0,0.0191,-0.0144,-0.73737,0.67505,0.26862,-1128.6172,-53.339283,-2.6953256031283708,-0.4999747030433296,5.039878683876495
-1565928881910.0,134029.0,869.0,0.01941,-0.01471,-0.73743,0.67499,0.26862,-1126.0193,-54.20845,-2.745526648687888,-0.5024232058094299,5.050942046831494
-1565928881905.0,134039.0,874.0,0.01965,-0.01508,-0.73743,0.67493,0.26862,-1125.6561,-55.17836,-2.7952780800861814,-0.4941885397466891,5.0525377750518885
-1565928881899.0,134043.0,880.0,0.02002,-0.01556,-0.73749,0.67487,0.26862,-1122.9913,-56.412193,-2.8645097260728796,-0.48857535227577403,5.0642031672286265
-1565928881894.0,134043.0,885.0,0.02063,-0.01636,-0.73767,0.67468,0.26862,-1115.5779,-58.28939,-2.979329139816161,-0.4790403872903916,5.097352140670111
-1565928881888.0,134055.0,891.0,0.02094,-0.01685,-0.73773,0.67456,0.26862,-1112.9019,-59.4306,-3.044631748953796,-0.4677370224020656,5.109646984946991
