UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933459.0,1952732.0,301.0,0.0174,-0.01898,-0.83453,0.55035,0.01727,-233.2755,-12.918101,-2.913750798185381,-0.4669862852049398,23.179968161522766
-1565772933452.0,1952732.0,308.0,0.0174,-0.01892,-0.83453,0.55042,0.01727,-233.30571,-12.8932705,-2.9081463679268116,-0.47061856960089926,23.177140922403595
-1565772933450.0,1952740.0,310.0,0.0174,-0.01892,-0.83453,0.55042,0.01727,-233.30571,-12.8932705,-2.9081463679268116,-0.47061856960089926,23.177140922403595
-1565772933445.0,1952740.0,315.0,0.0174,-0.01886,-0.83453,0.55042,0.01727,-233.30624,-12.86782,-2.90240257656599,-0.47440310745085135,23.176949225066934
-1565772933440.0,1952749.0,320.0,0.01733,-0.01886,-0.83453,0.55042,0.01727,-233.30974,-12.848392,-2.8979788430648554,-0.46770877464156235,23.17700876326795
-1565772933433.0,1952749.0,327.0,0.01733,-0.01886,-0.83453,0.55042,0.01727,-233.30974,-12.848392,-2.8979788430648554,-0.46770877464156235,23.17700876326795
-1565772933428.0,1952759.0,332.0,0.01733,-0.0188,-0.83453,0.55042,0.01727,-233.31026,-12.822942,-2.8922350902553626,-0.4714933109113133,23.17681763329459
-1565772933422.0,1952759.0,338.0,0.01733,-0.0188,-0.83453,0.55042,0.01727,-233.31026,-12.822942,-2.8922350902553626,-0.4714933109113133,23.17681763329459
-1565772933416.0,1952770.0,344.0,0.01727,-0.01874,-0.83453,0.55042,0.01727,-233.31383,-12.780839,-2.882699658369462,-0.4695398485727095,23.17667796820551
-1565772933411.0,1952778.0,349.0,0.01727,-0.01874,-0.83453,0.55042,0.01727,-233.31383,-12.780839,-2.882699658369462,-0.4695398485727095,23.17667796820551
-1565772933404.0,1952778.0,356.0,0.01727,-0.01868,-0.83453,0.55042,0.01727,-233.31436,-12.755389,-2.876955978789238,-0.47332438583570974,23.17648818975094
-1565772933398.0,1952792.0,362.0,0.01727,-0.01868,-0.83447,0.55042,0.01727,-233.41643,-12.761318,-2.8768277020619184,-0.4732056420114348,23.167427538785702
-1565772933395.0,1952792.0,365.0,0.01727,-0.01868,-0.83447,0.55042,0.01727,-233.41643,-12.761318,-2.8768277020619184,-0.4732056420114348,23.167427538785702
-1565772933389.0,1952798.0,371.0,0.01727,-0.01862,-0.83447,0.55042,0.01727,-233.41695,-12.735856,-2.8710844688994537,-0.47699018127452697,23.16723845778752
-1565772933384.0,1952798.0,376.0,0.01727,-0.01862,-0.83447,0.55042,0.01727,-233.41695,-12.735856,-2.8710844688994537,-0.47699018127452697,23.16723845778752
-1565772933377.0,1952807.0,383.0,0.01727,-0.01862,-0.83447,0.55048,0.01727,-233.44243,-12.7363825,-2.871203063731754,-0.4768621551494816,23.16498123777035
-1565772933372.0,1952817.0,388.0,0.01733,-0.01855,-0.83447,0.55048,0.01727,-233.44,-12.723338,-2.868294787996199,-0.4870155327409574,23.164711438586792
-1565772933364.0,1952817.0,396.0,0.01733,-0.01855,-0.83447,0.55048,0.01727,-233.44,-12.723338,-2.868294787996199,-0.4870155327409574,23.164711438586792
-1565772933362.0,1952817.0,398.0,0.01733,-0.01855,-0.83447,0.55048,0.01727,-233.44,-12.723338,-2.868294787996199,-0.4870155327409574,23.164711438586792
-1565772933355.0,1952831.0,405.0,0.01733,-0.01855,-0.83447,0.55048,0.01727,-233.44,-12.723338,-2.868294787996199,-0.4870155327409574,23.164711438586792
-1565772933349.0,1952842.0,411.0,0.01733,-0.01855,-0.83447,0.55048,0.01727,-233.44,-12.723338,-2.868294787996199,-0.4870155327409574,23.164711438586792
-1565772933345.0,1952842.0,415.0,0.0174,-0.01849,-0.83447,0.55048,0.01727,-233.43706,-12.7173195,-2.8669758231378886,-0.49749436645509754,23.164465825198803
-1565772933335.0,1952856.0,425.0,0.0174,-0.01849,-0.83447,0.55048,0.01727,-233.43706,-12.7173195,-2.8669758231378886,-0.49749436645509754,23.164465825198803
-1565772933331.0,1952856.0,429.0,0.0174,-0.01849,-0.83441,0.55054,0.01727,-233.56456,-12.72376,-2.8669683379480517,-0.49724759569416715,23.153147839497947
-1565772933329.0,1952862.0,431.0,0.01746,-0.01849,-0.83441,0.55054,0.01727,-233.56143,-12.740427,-2.8707609687411515,-0.5029847948190933,23.153097850821354
-1565772933322.0,1952862.0,438.0,0.01746,-0.01849,-0.83441,0.55054,0.01727,-233.56143,-12.740427,-2.8707609687411515,-0.5029847948190933,23.153097850821354
-1565772933318.0,1952862.0,442.0,0.01746,-0.01843,-0.83441,0.5506,0.01727,-233.58745,-12.715489,-2.865138150480184,-0.5066434556942467,23.150655991175682
-1565772933311.0,1952874.0,449.0,0.01746,-0.01843,-0.83441,0.5506,0.01727,-233.58745,-12.715489,-2.865138150480184,-0.5066434556942467,23.150655991175682
-1565772933305.0,1952884.0,455.0,0.01746,-0.01837,-0.83435,0.5506,0.01727,-233.69022,-12.695925,-2.8592693160633087,-0.5103092006745586,23.141408132250007
-1565772933299.0,1952884.0,461.0,0.01746,-0.01837,-0.83435,0.5506,0.01727,-233.69022,-12.695925,-2.8592693160633087,-0.5103092006745586,23.141408132250007
-1565772933295.0,1952894.0,465.0,0.01752,-0.01837,-0.83435,0.55066,0.01727,-233.7127,-12.713141,-2.8631827143151978,-0.5159196908805886,23.139103954729975
-1565772933289.0,1952902.0,471.0,0.01752,-0.01831,-0.83435,0.55066,0.01727,-233.71323,-12.687658,-2.8574404739516543,-0.5197059047773064,23.13891938029215
-1565772933283.0,1952902.0,477.0,0.01752,-0.01831,-0.83435,0.55066,0.01727,-233.71323,-12.687658,-2.8574404739516543,-0.5197059047773064,23.13891938029215
-1565772933278.0,1952902.0,482.0,0.01752,-0.01831,-0.83435,0.55066,0.01727,-233.71323,-12.687658,-2.8574404739516543,-0.5197059047773064,23.13891938029215
-1565772933273.0,1952913.0,487.0,0.01746,-0.01825,-0.83435,0.55072,0.01727,-233.74226,-12.646023,-2.8480246795048836,-0.5176298331938416,23.136530761532654
-1565772933268.0,1952918.0,492.0,0.01746,-0.01825,-0.83429,0.55072,0.01727,-233.84459,-12.651913,-2.847899351615766,-0.5175097821785298,23.127467824118952
-1565772933262.0,1952927.0,498.0,0.01746,-0.01825,-0.83429,0.55078,0.01727,-233.8701,-12.652446,-2.8480192543529883,-0.5173842993041293,23.12521481034831
-1565772933255.0,1952927.0,505.0,0.01746,-0.01825,-0.83429,0.55078,0.01727,-233.8701,-12.652446,-2.8480192543529883,-0.5173842993041293,23.12521481034831
-1565772933251.0,1952927.0,509.0,0.01746,-0.01825,-0.83423,0.55078,0.01727,-233.97258,-12.658343,-2.8478939264626897,-0.5172642482934643,23.11615078674899
-1565772933245.0,1952945.0,515.0,0.01746,-0.01819,-0.83423,0.55084,0.01727,-233.99863,-12.633371,-2.8422724847532863,-0.520926217689557,23.11371555713771
-1565772933241.0,1952945.0,519.0,0.01746,-0.01819,-0.83423,0.55084,0.01727,-233.99863,-12.633371,-2.8422724847532863,-0.520926217689557,23.11371555713771
-1565772933235.0,1952945.0,525.0,0.01746,-0.01819,-0.83423,0.55084,0.01721,-233.99863,-12.633371,-2.8422724847532863,-0.520926217689557,23.11371555713771
-1565772933229.0,1952959.0,531.0,0.01746,-0.01825,-0.83423,0.5509,0.01721,-234.02359,-12.65941,-2.848133731914427,-0.5170132825568549,23.111647368545974
-1565772933224.0,1952959.0,536.0,0.01746,-0.01825,-0.83417,0.5509,0.01727,-234.12619,-12.665315,-2.8480084040490428,-0.5168932315532062,23.1025829420783
-1565772933217.0,1952967.0,543.0,0.01746,-0.01825,-0.83417,0.5509,0.01721,-234.12619,-12.665315,-2.8480084040490428,-0.5168932315532062,23.1025829420783
-1565772933213.0,1952967.0,547.0,0.01746,-0.01831,-0.83417,0.55096,0.01721,-234.1512,-12.691367,-2.8538692726499852,-0.5129794738133266,23.100516649541788
-1565772933208.0,1952978.0,552.0,0.01746,-0.01831,-0.83411,0.55096,0.01727,-234.25386,-12.697285,-2.8537435334490424,-0.5128594228856412,23.091451196943893
-1565772933203.0,1952987.0,557.0,0.01746,-0.01831,-0.83411,0.55103,0.01727,-234.28365,-12.697907,-2.853883419166775,-0.5127125450020917,23.088827035375758
-1565772933195.0,1952987.0,565.0,0.01746,-0.01837,-0.83411,0.55103,0.01727,-234.2831,-12.723437,-2.859624007191042,-0.5089237912208682,23.089011953501085
-1565772933190.0,1952996.0,570.0,0.01746,-0.01837,-0.83405,0.55109,0.01727,-234.41145,-12.729908,-2.8596177580365754,-0.5086774325735677,23.077697431151478
-1565772933186.0,1953004.0,574.0,0.01746,-0.01837,-0.83405,0.55115,0.01721,-234.43698,-12.730442,-2.8597376593840185,-0.5085511247806501,23.07544968696085
-1565772933179.0,1953004.0,581.0,0.01746,-0.01837,-0.83398,0.55115,0.01727,-234.55707,-12.737377,-2.8595904837956807,-0.508411065461726,23.06487162340973
-1565772933173.0,1953016.0,587.0,0.01746,-0.01837,-0.83398,0.55121,0.01721,-234.58261,-12.737911,-2.8597103851488255,-0.50828475767402,23.062625090551336
-1565772933169.0,1953021.0,591.0,0.01752,-0.01837,-0.83392,0.55127,0.01727,-234.70818,-12.761159,-2.863501821049076,-0.5137722385822224,23.051262054548573
-1565772933162.0,1953024.0,598.0,0.01752,-0.01843,-0.83392,0.55133,0.01727,-234.73315,-12.787259,-2.869361453490456,-0.5098551136273559,23.049202698434243
-1565772933153.0,1953038.0,607.0,0.01752,-0.01843,-0.83386,0.55139,0.01727,-234.86195,-12.793777,-2.8693552043883743,-0.5096079298526002,23.03789030483871
-1565772933151.0,1953038.0,609.0,0.01758,-0.01843,-0.8338,0.55145,0.01721,-234.98767,-12.817075,-2.873147927054361,-0.5150937617074498,23.026528357277925
-1565772933145.0,1953042.0,615.0,0.01758,-0.01843,-0.83374,0.55157,0.01727,-235.1423,-12.824157,-2.8732628141033754,-0.5147194447236938,23.012974710064924
-1565772933140.0,1953042.0,620.0,0.01764,-0.01843,-0.83374,0.55164,0.01721,-235.16902,-12.84158,-2.877203982934779,-0.5203042119481421,23.01031084449339
-1565772933135.0,1953054.0,625.0,0.0177,-0.01843,-0.83368,0.5517,0.01727,-235.29512,-12.864945,-2.880999342326721,-0.5257884028688519,22.998951411603613
-1565772933130.0,1953058.0,630.0,0.0177,-0.01837,-0.83362,0.55176,0.01721,-235.4248,-12.845891,-2.875257062745505,-0.5293337638934112,22.987456121656507
-1565772933122.0,1953068.0,638.0,0.01776,-0.01837,-0.83356,0.55182,0.01721,-235.55104,-12.869283,-2.879054115722219,-0.5348171376772277,22.976096898772184
-1565772933116.0,1953068.0,644.0,0.01782,-0.01837,-0.83356,0.55188,0.01727,-235.57352,-12.886656,-2.8829781898723774,-0.540422218007652,22.973810518009174
-1565772933114.0,1953068.0,646.0,0.01782,-0.01831,-0.8335,0.55194,0.01721,-235.7035,-12.867605,-2.877237999422019,-0.5439684125822039,22.96231734344397
-1565772933102.0,1953077.0,658.0,0.01788,-0.01831,-0.83344,0.55206,0.01721,-235.85564,-12.891592,-2.8811604024982884,-0.5493246658317354,22.948725009509772
-1565772933100.0,1953077.0,660.0,0.01788,-0.01819,-0.83331,0.55219,0.01727,-236.13792,-12.854556,-2.86968388459979,-0.5563790328811972,22.92385859282983
-1565772933096.0,1953095.0,664.0,0.01794,-0.01819,-0.83325,0.55225,0.01721,-236.26479,-12.878035,-2.873486498738062,-0.5618602998074932,22.9125021915184
-1565772933088.0,1953095.0,672.0,0.01794,-0.01813,-0.83325,0.55237,0.01721,-236.3167,-12.853454,-2.867998294276217,-0.5654081573857231,22.907859526072002
-1565772933085.0,1953105.0,675.0,0.01794,-0.01807,-0.83319,0.55243,0.01721,-236.44725,-12.834349,-2.8622628364708196,-0.5689585611900164,22.89637271815289
-1565772933076.0,1953105.0,684.0,0.01794,-0.01801,-0.83313,0.55249,0.01721,-236.57814,-12.815236,-2.8565282363433657,-0.572509792279493,22.88488659273753
-1565772933073.0,1953115.0,687.0,0.01794,-0.01794,-0.83307,0.55261,0.01721,-236.73491,-12.792374,-2.8499621534208273,-0.5765717057669106,22.871144857538923
-1565772933068.0,1953122.0,692.0,0.01794,-0.01788,-0.83301,0.55267,0.01721,-236.86589,-12.77322,-2.844229343211138,-0.5801250731005211,22.859661324358
-1565772933064.0,1953125.0,696.0,0.01794,-0.01782,-0.83295,0.55273,0.01721,-236.99716,-12.754062,-2.8384973903024484,-0.5836792677675399,22.848178476652066
-1565772933058.0,1953125.0,702.0,0.01794,-0.01782,-0.83289,0.55286,0.01721,-237.15794,-12.761281,-2.8386419493628456,-0.5832904384455054,22.83428085427441
-1565772933052.0,1953135.0,708.0,0.01794,-0.01776,-0.83289,0.55292,0.01721,-237.18425,-12.73608,-2.833033232426156,-0.5869697069014865,22.831881070271336
-1565772933046.0,1953143.0,714.0,0.01794,-0.0177,-0.83276,0.55304,0.01721,-237.4643,-12.724449,-2.8272843843707953,-0.5902608355572212,22.80758601564584
-1565772933041.0,1953143.0,719.0,0.01794,-0.0177,-0.8327,0.55316,0.01721,-237.6212,-12.731574,-2.827409235308233,-0.5898940772817461,22.794065294447734
-1565772933035.0,1953153.0,725.0,0.01794,-0.01764,-0.83264,0.55322,0.01721,-237.75307,-12.712352,-2.8216807484667195,-0.5934528849829837,22.782587783083898
-1565772933030.0,1953157.0,730.0,0.01794,-0.01764,-0.83258,0.55328,0.01721,-237.88455,-12.718926,-2.821682808724564,-0.5932082418053849,22.771286526186785
-1565772933023.0,1953157.0,737.0,0.01794,-0.01764,-0.83258,0.55334,0.01721,-237.91039,-12.719483,-2.8218060121303887,-0.5930869515999284,22.769070782181075
-1565772933019.0,1953171.0,741.0,0.01794,-0.01764,-0.83252,0.55341,0.01721,-238.04614,-12.726151,-2.8218286062861484,-0.5928220934054149,22.75740158576896
-1565772933011.0,1953171.0,749.0,0.01794,-0.01764,-0.83246,0.55353,0.01721,-238.20364,-12.733294,-2.821953869917951,-0.5924561600640544,22.74388859947014
-1565772933008.0,1953180.0,752.0,0.01788,-0.0177,-0.8324,0.55365,0.01721,-238.3639,-12.749237,-2.82399328936968,-0.5825599482056153,22.730601715195732
-1565772933003.0,1953188.0,757.0,0.01788,-0.0177,-0.83234,0.55371,0.01721,-238.49596,-12.755842,-2.8239945255193963,-0.5823153055052591,22.719304090515195
-1565772932996.0,1953188.0,764.0,0.01782,-0.0177,-0.83228,0.55377,0.01721,-238.63124,-12.745378,-2.8201806571946153,-0.5763480346414106,22.708053481689902
-1565772932992.0,1953195.0,768.0,0.01782,-0.01776,-0.83228,0.55383,0.01721,-238.65659,-12.771806,-2.8260307225431065,-0.572418286352234,22.706022105511124
-1565772932985.0,1953195.0,775.0,0.01776,-0.01776,-0.83221,0.55383,0.01721,-238.7838,-12.761786,-2.822072956981582,-0.5665532006502132,22.695465769210102
-1565772932980.0,1953206.0,780.0,0.01776,-0.01782,-0.83221,0.55389,0.01721,-238.80914,-12.788226,-2.827922159185249,-0.5626226339395215,22.693436566975222
-1565772932971.0,1953211.0,789.0,0.0177,-0.01782,-0.83215,0.55396,0.01721,-238.94904,-12.777844,-2.8241257559144177,-0.5566358561384115,22.681819528221695
-1565772932969.0,1953220.0,791.0,0.0177,-0.01788,-0.83215,0.55402,0.01721,-238.97438,-12.804294,-2.8299741629340596,-0.5527039896685308,22.67979283962393
-1565772932964.0,1953220.0,796.0,0.01764,-0.01788,-0.83209,0.55402,0.01721,-239.08406,-12.793253,-2.826034687382951,-0.5468609950177149,22.670750178285658
-1565772932957.0,1953233.0,803.0,0.01764,-0.01794,-0.83209,0.55408,0.01721,-239.10942,-12.819715,-2.8318823002688602,-0.5429283098883331,22.668725538635186
-1565772932951.0,1953238.0,809.0,0.01758,-0.01794,-0.83203,0.55414,0.01721,-239.2453,-12.809233,-2.8280627752557947,-0.5369627980418336,22.657477924210355
-1565772932944.0,1953238.0,816.0,0.01752,-0.01801,-0.83203,0.55414,0.01721,-239.24782,-12.822349,-2.8309257961296495,-0.5267967594543463,22.657737436717426
-1565772932941.0,1953248.0,819.0,0.01752,-0.01801,-0.83203,0.5542,0.01721,-239.27374,-12.822895,-2.831046112848356,-0.526672926582771,22.65553374724496
-1565772932935.0,1953254.0,825.0,0.01746,-0.01801,-0.83197,0.5542,0.01721,-239.3838,-12.811851,-2.8271046464233405,-0.5208320195354529,22.646490041397968
-1565772932930.0,1953254.0,830.0,0.01746,-0.01807,-0.83197,0.55426,0.01721,-239.40921,-12.83833,-2.832950261916247,-0.5168972195017446,22.64447017226297
-1565772932924.0,1953262.0,836.0,0.01746,-0.01813,-0.83197,0.55426,0.01721,-239.40865,-12.8642645,-2.8386760063235235,-0.5130862545086305,22.64465366359093
-1565772932918.0,1953272.0,842.0,0.01746,-0.01813,-0.83197,0.55426,0.01721,-239.40865,-12.8642645,-2.8386760063235235,-0.5130862545086305,22.64465366359093
-1565772932914.0,1953272.0,846.0,0.01746,-0.01813,-0.83197,0.55426,0.01721,-239.40865,-12.8642645,-2.8386760063235235,-0.5130862545086305,22.64465366359093
-1565772932904.0,1953278.0,856.0,0.01746,-0.01819,-0.83197,0.55426,0.01721,-239.4081,-12.8902,-2.844401784739387,-0.5092752917855191,22.644837915065565
-1565772932900.0,1953289.0,860.0,0.01752,-0.01819,-0.83197,0.55426,0.01721,-239.40495,-12.907337,-2.848219989716638,-0.5149957246677298,22.644789761867344
-1565772932898.0,1953289.0,862.0,0.01758,-0.01819,-0.83197,0.5542,0.01721,-239.37587,-12.923927,-2.8519175160692574,-0.5208412330774709,22.6469442183122
-1565772932890.0,1953300.0,870.0,0.01758,-0.01819,-0.83203,0.5542,0.01721,-239.26895,-12.917789,-2.852042431554205,-0.5209621092493741,22.65603542281069
-1565772932886.0,1953300.0,874.0,0.01764,-0.01819,-0.83203,0.55414,0.01721,-239.23979,-12.934363,-2.8557391820816513,-0.5268080357403865,22.658190947962822
-1565772932881.0,1953305.0,879.0,0.01764,-0.01813,-0.83209,0.55408,0.01721,-239.10768,-12.901764,-2.8500163473747766,-0.5308641309077803,22.66930219163349
-1565772932872.0,1953316.0,888.0,0.0177,-0.01813,-0.83209,0.55402,0.01721,-239.0786,-12.918325,-2.8537119068382744,-0.5367100667241594,22.671459333141087
