timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4580740246237355,0.40179154767701786,0.9988868891587844,2.3968945645581514,-1.8467869363412588
8.40000000607688,0.45775755777106253,0.4015097930127325,0.9988331514564198,2.397883553795594,-1.8485698903329175
33.600000009755604,0.4572245425618264,0.4022472217173526,0.998930639808982,2.3953877387412503,-1.8501776686253173
50.40000000735745,0.45808999990428134,0.40216464232575966,0.9991141250865321,2.395682159605747,-1.846327502406199
58.80000001343433,0.4583372699433309,0.4022446507452536,0.9991178583890473,2.395361328071987,-1.8450826965328913
67.20000000495929,0.4586085615060986,0.4019130704369718,0.9988690595276353,2.3965548744805316,-1.8442512603455823
75.60000001103617,0.458836299008577,0.4020564815327762,0.9991611234954345,2.3960379090516466,-1.8430368196235896
84.00000000256114,0.4589357643051904,0.4020781529569091,0.9992186592630515,2.3959686748922153,-1.8425618778815311
92.40000000863802,0.4588057510073059,0.4021509407413263,0.9990289952084943,2.3958013999462797,-1.8431190901694148
100.80000000016298,0.4593621443155128,0.40205155699041273,0.9990472241871322,2.396115433256428,-1.8406791026244338
109.20000000623986,0.4594783523111527,0.40214369367920944,0.998717008550789,2.3957645131358247,-1.8400281122562612
117.60000001231674,0.45965112200230723,0.4021642703504319,0.9990382708412743,2.3956811506902507,-1.8392116542276225
134.40000000991859,0.45961625719317445,0.4020337331006494,0.9989858725639353,2.396090304923396,-1.8394934296727146
142.79900000838097,0.4596210696832152,0.40181150008984445,0.9991246209730121,2.396905670141751,-1.8397469424786181
151.19899999990594,0.46007225110635835,0.4016785755564273,0.9990508731497747,2.3972810530790016,-1.8377923685531279
159.59900000598282,0.4597417716495018,0.40180613857383174,0.9990838151389815,2.3969147217951985,-1.8391974069311268
167.9990000120597,0.4597232638791183,0.4017972864631445,0.9989585966028058,2.3969214250630784,-1.8392785165481986
176.39900000358466,0.4596444135621276,0.4019097543074921,0.999014796639992,2.396563762403257,-1.8395289891010136
184.79900000966154,0.4593718105006876,0.40176641727750917,0.999299388159367,2.3970894932978233,-1.8409501210152184
193.1990000011865,0.45927577924403173,0.4022406674569645,0.9988838065151345,2.3954771309140437,-1.8408680101954604
201.59900000726338,0.4593620002032697,0.4018910949159764,0.9992918643614465,2.396677200125972,-1.8408645736517162
209.99900001334026,0.4593925901437693,0.40206198623762057,0.9992439923049168,2.396101334018676,-1.840540798716152
218.39900000486523,0.4594711356329392,0.4019933560473957,0.9991044392498868,2.3962845736396923,-1.8402301775547663
226.7990000109421,0.45926889824817796,0.40178005013429285,0.9992316653830593,2.397058053667984,-1.841413022434687
235.19900000246707,0.45902746044409204,0.40213983937402575,0.9988335210507231,2.395849774100801,-1.8421266331577766
243.59900000854395,0.4592339312681841,0.4018172777284438,0.999256497131592,2.396916277723474,-1.8415231836468486
251.99900000006892,0.458880762196734,0.4020345899581679,0.9992877786288916,2.3962188117821186,-1.8429178489201408
260.3990000061458,0.45924579175543956,0.40200298149534286,0.9991707619851606,2.3962838180849273,-1.8412644702644376
277.19900000374764,0.4589709851289152,0.4021344275877532,0.999297773371361,2.395841781840976,-1.8423752730161431
285.5990000098245,0.45924475540314846,0.4016628811205184,0.999160621678722,2.397451589396187,-1.8416494015500375
293.9990000013495,0.4591572650554975,0.40174018832698366,0.9993098130164833,2.397205505531554,-1.841973034497487
302.39900000742637,0.45914060382475447,0.4018477530297987,0.9992706255839957,2.3968462473053087,-1.8419341929213213
310.79900001350325,0.4591661429553991,0.40169942420664273,0.9990831860924648,2.3973643463804697,-1.8419887127378596
319.1990000050282,0.45915969654607397,0.40189293259602465,0.9991640440479448,2.3966940680399356,-1.8417981436704083
327.5990000111051,0.4593626690216593,0.4018334548824375,0.9991236010905947,2.396845259989849,-1.8409092265954767
335.99900000263005,0.45924070101190617,0.40194379104943534,0.9992873488480741,2.396517669698111,-1.8413708180742292
344.39900000870693,0.4591533866815213,0.4017146998082368,0.9992693449976171,2.397326531499429,-1.8420379992865696
352.7990000002319,0.45939916485203963,0.40153929031348334,0.9991488561426731,2.3978909088242775,-1.8410908245412116
361.1990000063088,0.45908678270843123,0.40198950373953224,0.9990400637556,2.396370159841017,-1.8420268790102061
369.59900001238566,0.4594247203373653,0.4018227746630084,0.9991792025597593,2.3968985537799257,-1.8406473360830484
377.9990000039106,0.46209240016477005,0.4009934567477056,0.998589770451081,2.3996650203807084,-1.829342832463976
386.3990000099875,0.4660262403991286,0.3996092576726503,0.9990849711355905,2.4042786188536303,-1.8127620643497044
394.79900000151247,0.4683585740737176,0.39889581874323765,0.9992426553553867,2.4065985141035657,-1.8027592952263867
403.19900000758935,0.4686643666458227,0.39878173588383636,0.9990538833317694,2.406945248281091,-1.8014522130684736
411.5990000136662,0.4681871465389231,0.39844510443046655,0.9990344786618327,2.408172920324774,-1.8039862536739841
419.9990000051912,0.4681845353820672,0.39868851429380237,0.9992192077309949,2.407332893744136,-1.8037624307658913
428.3980000036536,0.46795557745516775,0.3982447474987084,0.9986723863843463,2.4088258443143076,-1.8052215442858546
436.79800000973046,0.4676543391704544,0.3981763806456945,0.9987694286409813,2.4091285498124977,-1.8066994699197163
445.1980000012554,0.46758290710630035,0.398254449514886,0.9989392259774216,2.40884321445653,-1.8069420972142636
453.5980000073323,0.46751868219645293,0.3982421066313834,0.999057685022959,2.4089193948728025,-1.807264544956951
461.9980000134092,0.4672674054837983,0.398253542080909,0.9990587466252474,2.4088818136817163,-1.808404878193235
470.39800000493415,0.4668744277294404,0.39863508814525495,0.9986773959931324,2.4076207645571466,-1.809852305154348
478.798000011011,0.4669287486425027,0.39820596643792994,0.999182747401363,2.4090850186682293,-1.8100228803985972
487.198000002536,0.4667127086108981,0.39839026578755987,0.9991756819188793,2.4085013542352534,-1.8108545332699326
495.59800000861287,0.4666024530058829,0.3984568548870444,0.9989815786776989,2.408288100356207,-1.8113011217018467
503.99800000013784,0.4667690911284238,0.39810092704299604,0.9989412580767963,2.4094844304176593,-1.8108780685677355
512.3980000062147,0.46682572627806584,0.3985868597166399,0.9990704861671272,2.4077918746640536,-1.810125475761131
520.7980000122916,0.46643867550335727,0.39804722433233586,0.9991243178734609,2.40968318144437,-1.8124548548519674
529.1980000038166,0.46642608622356063,0.39834976841241454,0.9993342670250317,2.4086833043058076,-1.8122296215740823
537.5980000098934,0.46609244477368933,0.39844730768310155,0.9991212747044839,2.408278330746355,-1.8136267004439266
545.9980000014184,0.46613586127920137,0.39820666986246533,0.9990078046468722,2.4091571757538275,-1.813695509871818
554.3980000074953,0.4654386108354432,0.398480032493998,0.9991659897300846,2.408189599170624,-1.816603854827731
562.7980000135722,0.4654858354786288,0.3984336575181042,0.9988042262120139,2.4083754791819856,-1.816447780822145
571.1980000050971,0.465443565054274,0.39834392296588805,0.9991626595416628,2.4086516139161094,-1.816716956941151
579.598000011174,0.4650027906816933,0.39812111157735075,0.99928884693364,2.4094867526736397,-1.8190057207949324
587.998000002699,0.4648278050900118,0.3981884297678404,0.9989444351285856,2.4093070020808565,-1.8197672561979459
596.3980000087759,0.4641851065126934,0.3980292324409852,0.9991196804748854,2.4098868160143625,-1.8229079903031635
604.7980000003008,0.46393961788576565,0.39792786277533476,0.9991560536224189,2.4102253554035964,-1.8241407918789903
613.1980000063777,0.4637092296067197,0.39789698488084535,0.9994257007481182,2.4103402675495675,-1.8252404210135553
621.5980000124546,0.4633903684881206,0.3980232716747769,0.9994979510333168,2.4099818250777543,-1.8266166508305715
629.9980000039795,0.4634636862107763,0.3978370357476817,0.9993225015875916,2.410579693996434,-1.8264545877199683
638.3980000100564,0.4631482806255794,0.39806968938652887,0.9992639954663504,2.4098378905132476,-1.8276920852999659
646.7980000015814,0.463169489093441,0.3978756934113368,0.9993243878175808,2.4104838311247345,-1.8277909396318537
655.1980000076583,0.46262858617766833,0.3982272411171146,0.9985600768692673,2.409236114233512,-1.8298882659609748
663.5980000137351,0.4626204648554708,0.39804434053143156,0.9991483414291517,2.4099349778974783,-1.8301608529582358
671.9980000052601,0.4624648472846394,0.3978430707132036,0.9991759406481981,2.410615584887801,-1.831092070019382
680.398000011337,0.4618936425601074,0.3977887908494101,0.9988433650789788,2.4107905952732955,-1.8337871978680256
697.1980000089388,0.46200773368482,0.3976471923575001,0.9993606380303904,2.411339465358928,-1.833448225816703
713.9970000134781,0.46186091432059156,0.3977623387892797,0.9987569218331298,2.4109705656572964,-1.8340160193541535
730.79700001108,0.45884094195226766,0.39957180044031715,0.9993606677506081,2.404894428288206,-1.846019307946658
739.1970000026049,0.45243413727425474,0.40343244939551803,0.999592978398923,2.3919694530347355,-1.8710671655754472
747.5970000086818,0.4493196506605572,0.4064586409358488,0.9980351373113338,2.381793828028864,-1.8816027025269288
755.9970000002068,0.44970829729944156,0.40654189740532987,0.9984480175819249,2.381629354174672,-1.8798062343764843
764.3970000062836,0.4503548519955679,0.40592198149510794,0.998689401124122,2.3836931498006937,-1.8776109547028863
772.7970000123605,0.45066845525051435,0.40622613307920585,0.9991179911699531,2.382674079517559,-1.8758162178555928
781.1970000038855,0.4502972781272341,0.40644265465240237,0.9986575461664612,2.381916627011897,-1.8772211528000127
789.5970000099624,0.4504772779238554,0.4065610857952343,0.998988043161541,2.381534559691864,-1.8762698184989257
797.9970000014873,0.45018760109650363,0.40655817976187547,0.999001715306498,2.3815062462474548,-1.877564656842756
806.3970000075642,0.4446672148314007,0.40956819050907645,0.9997517413805798,2.3717737220770436,-1.8990670675356955
814.7970000136411,0.433144991680248,0.41521953091511343,0.9979244075632347,2.353890513230701,-1.944247245191981
831.5970000112429,0.4311677775929101,0.4158397099341795,0.99873209113479,2.3520559886742913,-1.9524967108734892
848.3970000088448,0.43116745707352566,0.41602918568182357,0.9990647235569309,2.3513753546915614,-1.9521758109322562
856.7970000003697,0.43132503091866203,0.41620798428214567,0.9990862974659935,2.3507054348169323,-1.9511347993893537
865.1970000064466,0.4316782832474634,0.41656060373752435,0.999070600590053,2.3495557514272285,-1.9490317068377068
873.5970000125235,0.43329570869744316,0.4177734406543635,0.9993165945925162,2.3456136143576067,-1.9400556538088103
881.9970000040485,0.43433480800984253,0.41903375011210664,0.9993077986859636,2.3414279633350175,-1.9336354405748595
898.7970000016503,0.4319462380278529,0.4223270039121635,0.9982380355428073,2.331120454191073,-1.9401014934678078
915.5970000138041,0.43219857041518434,0.4233731801517622,0.9987321019782713,2.3277551663385387,-1.9376050970611411
932.3970000114059,0.43222250123838507,0.424601731772143,0.9985760806555432,2.3238530458719047,-1.935927642350841
940.7970000029309,0.4329922288696239,0.42626364514540127,0.986543532089232,2.31864017549529,-1.9305237394922619
949.1970000090078,0.4349183872280987,0.42597473340257674,0.9248771116908038,2.3195761181555126,-1.9225400069582859
957.5970000005327,0.4347705026607283,0.42814627822841567,0.9474831321929833,2.312804704350894,-1.920636526396476
965.9970000066096,0.43430711667665023,0.4282159339918109,0.9988490059460853,2.3126194495713492,-1.9225708611259689
974.3970000126865,0.43374664241426936,0.42760807580567506,0.9989185194526229,2.3145116918474233,-1.9256989338980985
982.7970000042114,0.43315396814853885,0.42797076913619503,0.9989832995765472,2.313444634303831,-1.927873392405191
999.5970000018133,0.43452049468009146,0.4254974213511975,0.9976516466792853,2.321077814392649,-1.9248393990463513
1007.9960000002757,0.4358541924943191,0.4244605268252054,0.9985720257046629,2.3242118775471825,-1.9201946991970489
1033.1960000039544,0.43775649914339787,0.42155098895372556,0.9981466892817966,2.3333109425585765,-1.9153097676389443
1049.9960000015562,0.4384873272060358,0.4200916302440094,0.9974807836715341,2.337785406883297,-1.913743137685718
1058.3960000076331,0.4389300830794318,0.4187067557208509,0.9971719857225464,2.342256543888827,-1.91350993686607
1066.79600001371,0.4392955958496169,0.41798304941323916,0.997618875560065,2.3445539140151177,-1.9127645526727066
1075.196000005235,0.43989430395922746,0.4171228018780774,0.9985978621720272,2.3472961855528234,-1.911153046699586
1083.5960000113118,0.4398089755026174,0.41694509122798895,0.9981329885848322,2.347841315295159,-1.911731381103568
1091.9960000028368,0.4396815432173419,0.41666645011638415,0.9978604043955466,2.3487582077105547,-1.9126557251770642
