UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938178.0,1133930.0,0.0,0.04669,0.02765,-0.73645,0.67432,0.01929,-1117.8927,-24.969696,-1.281726309944745,-6.088217901261056,4.975770111025938
-1565660938175.0,1133939.0,3.0,0.04675,0.02765,-0.73651,0.67426,0.01929,-1115.5353,-24.997795,-1.2858879065619393,-6.0934421717360845,4.985970214668882
-1565660938169.0,1133939.0,9.0,0.04675,0.02771,-0.73651,0.67419,0.01929,-1115.4259,-24.891449,-1.280428052578166,-6.097880865192965,4.986896106504702
-1565660938165.0,1133946.0,13.0,0.04675,0.02771,-0.73657,0.67419,0.01923,-1113.3119,-24.838533,-1.2802364962840938,-6.098204123650076,4.996637878095882
-1565660938159.0,1133954.0,19.0,0.04669,0.02777,-0.73663,0.67413,0.01923,-1111.2472,-24.593706,-1.269963468606452,-6.097903614284431,5.0072166776573965
-1565660938153.0,1133960.0,25.0,0.04669,0.02777,-0.73669,0.67407,0.01923,-1109.0522,-24.535366,-1.2694487326248218,-6.098034438865621,5.0174026255657225
-1565660938148.0,1133960.0,30.0,0.04675,0.02777,-0.73669,0.67401,0.01923,-1108.819,-24.616137,-1.273799701759935,-6.102936373187785,5.017864951226528
-1565660938141.0,1133969.0,37.0,0.04675,0.02783,-0.73676,0.67401,0.01923,-1106.3881,-24.457146,-1.268491029035605,-6.107974100353322,5.0296408534481
-1565660938138.0,1133969.0,40.0,0.04669,0.02789,-0.73682,0.67389,0.01923,-1104.2537,-24.20836,-1.2578941904085035,-6.107477345119123,5.040671166735564
-1565660938131.0,1133977.0,47.0,0.04669,0.02789,-0.73682,0.67389,0.01923,-1104.2537,-24.20836,-1.2578941904085035,-6.107477345119123,5.040671166735564
-1565660938123.0,1133986.0,55.0,0.04669,0.02795,-0.73688,0.67383,0.01923,-1102.0892,-24.053175,-1.2522929329616852,-6.112266723701912,5.051273365636732
-1565660938119.0,1133995.0,59.0,0.04669,0.02795,-0.73688,0.67383,0.01923,-1102.0892,-24.053175,-1.2522929329616852,-6.112266723701912,5.051273365636732
-1565660938113.0,1133995.0,65.0,0.04669,0.02802,-0.73694,0.67377,0.01923,-1099.9329,-23.882275,-1.2458430625688677,-6.117831820693586,5.061946294138167
-1565660938109.0,1134005.0,69.0,0.04663,0.02802,-0.73694,0.67377,0.01923,-1100.0654,-23.795902,-1.2411711430499697,-6.112735997014384,5.061929198897516
-1565660938099.0,1134012.0,79.0,0.04663,0.02802,-0.737,0.67371,0.01923,-1097.9138,-23.739666,-1.2406550735803956,-6.1128646816268555,5.072119889671171
-1565660938096.0,1134012.0,82.0,0.04663,0.02808,-0.73706,0.67365,0.01923,-1095.7727,-23.586214,-1.23505191821309,-6.117651549933482,5.0827262667862385
-1565660938092.0,1134012.0,86.0,0.04657,0.02808,-0.73706,0.67365,0.01923,-1095.9042,-23.500147,-1.2303809506169916,-6.112554898195206,5.082709065046004
-1565660938085.0,1134026.0,93.0,0.04657,0.02814,-0.73712,0.67358,0.01923,-1093.7573,-23.346476,-1.224723651829429,-6.117308088319822,5.093392446542666
-1565660938080.0,1134034.0,98.0,0.04657,0.02814,-0.73712,0.67358,0.01917,-1093.7573,-23.346476,-1.224723651829429,-6.117308088319822,5.093392446542666
-1565660938073.0,1134034.0,105.0,0.04651,0.0282,-0.73712,0.67352,0.01917,-1093.7972,-23.157227,-1.2146441164922313,-6.11667371868783,5.094244347058833
