timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.272492811485001,0.44936286948964366,0.9982540701916894,2.187290216378251,-2.008974732875582
8.399999991524965,0.2725878952308828,0.4496599298275792,0.9975826861717157,2.18664140963997,-2.0083722484593474
16.79999998304993,0.27239051465278774,0.4498428224322131,0.9981717191871966,2.186254619553907,-2.0088294828904716
25.199999974574894,0.27127408083293514,0.45124370783910295,0.9984956479690783,2.183427025767622,-2.011202743200596
33.59999996609986,0.27082044167410907,0.45332910383874025,0.9982378451120354,2.1791477387365403,-2.010813974474265
42.000000015832484,0.2708595345302522,0.45269097109006473,0.9984984400716888,2.18043626415807,-2.0112286159931094
50.40000000735745,0.27104634772138836,0.45325591722424885,0.9979788466079813,2.179280696480013,-2.010143818664383
58.79999999888241,0.27061483074738735,0.4537671378931908,0.9982434551459225,2.1782715090396443,-2.0111053684205498
67.19999999040738,0.2711046833187865,0.45345572439855775,0.998889517411166,2.1789337160443654,-2.0098470588644415
75.59999998193234,0.2709709465496651,0.45315310929423813,0.9982980054978234,2.179515467099858,-2.0104969752809843
83.9999999734573,0.27094190328933887,0.4530433768579265,0.9982438954943785,2.1797576370185543,-2.0107023654859786
92.39999996498227,0.2708497761220114,0.4539092118638942,0.9979643711476719,2.1779680818506377,-2.010223866227253
100.8000000147149,0.27098253625468055,0.45360824479991124,0.9984377631043756,2.178664489980864,-2.010144946647268
109.20000000623986,0.270917223940392,0.45292482865591155,0.9980004056577707,2.1799747065053454,-2.0108584442349646
117.59999999776483,0.2708910798234821,0.45363817031143105,0.998102841663645,2.1786069373751906,-2.0104127669133742
125.99999998928979,0.27066665614919116,0.4538350802536306,0.9982996501005559,2.178219155618919,-2.010968779859417
134.39999998081475,0.270247911182236,0.4535325161743279,0.9984033391912677,2.178844046540007,-2.0125682701672103
142.79999997233972,0.2708502498674454,0.4535041420772432,0.9974154293782366,2.1788557311377144,-2.0106333567133956
151.19999996386468,0.2700572251421339,0.45361628771067186,0.998582703351914,2.178729565139724,-2.013158620643986
159.6000000135973,0.26972785354434664,0.45418233243785233,0.998585633414466,2.1775497602777487,-2.013688511225497
168.00000000512227,0.2698172965195803,0.4542937144404069,0.9980128231945226,2.1773478633758807,-2.013333133560359
176.39999999664724,0.2698091921615832,0.45395458215438644,0.9987528294295409,2.1780290885300793,-2.013642804314723
184.7999999881722,0.26995540650647454,0.45425840661831274,0.9984680014638142,2.1773662540056633,-2.012870920925835
193.19999997969717,0.26970120757323535,0.4542342771925344,0.9978246188927314,2.1774269959501695,-2.013711060733233
201.59999997122213,0.2697936203456349,0.4541799907610319,0.9987639901083345,2.1776290398872495,-2.013556836678944
209.9999999627471,0.2699515094238288,0.453568580567122,0.9982488566018476,2.178811528531403,-2.013520790669135
218.40000001247972,0.26991042404285065,0.45383586289440214,0.9985056640563668,2.17828627458619,-2.0134392930246747
226.8000000040047,0.2702360782605401,0.45401323544488326,0.9986908158728047,2.1779046147363528,-2.012230634109063
235.19999999552965,0.27007452736372695,0.45327732440703195,0.997686696476308,2.179437610799769,-2.01341492762569
243.59999998705462,0.26948958872156903,0.45332233633913355,0.9986320192271854,2.179321569002674,-2.0152137024914887
251.99999997857958,0.2703444559862148,0.45332554689191995,0.9980657738168932,2.179349744850451,-2.0125249963749954
260.39999997010455,0.27014164341052543,0.4532466589478542,0.998569510690276,2.1794804640250773,-2.013208160909322
268.80000001983717,0.2709829125841613,0.4532069195781552,0.998304953442104,2.1795684715532917,-2.0105755186844276
277.20000001136214,0.27616571441371623,0.45431168340981765,0.9986777583795116,2.177145551948439,-1.9931405680347176
285.6000000028871,0.29346959028188024,0.45672291395111386,0.9983792271408547,2.172088774729597,-1.9381469638603492
293.99999999441206,0.3122613425149857,0.459147866708998,0.9983653994871325,2.1668285113866737,-1.880952135343237
336.00000001024455,0.3544616536518518,0.45973864401336384,0.6344946135207804,2.1653037435424496,-1.7617956691631613
487.19899996649474,0.3564993513072159,0.46254812102985243,0.9978089550473761,2.159221206860496,-1.7550295015981467
495.59900001622736,0.3558070147283762,0.4632362079882665,0.9978632831531234,2.157851004198077,-1.7566751656848314
503.99900000775233,0.3553810229156439,0.4625590942011789,0.959135990551683,2.1591902846532465,-1.7580700127768276
512.3989999992773,0.355132556071372,0.4622933402086006,0.9999072305724427,2.1597733150642404,-1.7588638032990624
520.7989999908023,0.3531613620624654,0.4657183710051752,0.9999153870761774,2.1529664468408347,-1.7630175345614398
529.1989999823272,0.35084807613946245,0.4694342495457,0.98879130908395,2.1455377576345422,-1.7679357008497534
537.5989999738522,0.3484034697134846,0.4726184742852533,0.9769805192321741,2.1393162330493936,-1.7734243759228627
545.9989999653772,0.34798000076044555,0.47309730418925355,0.9765706750450784,2.138386719657447,-1.7743998841815165
554.3990000151098,0.34678796761915337,0.4727099882735203,0.9816848224009334,2.1391424935325154,-1.7777592777395794
562.7990000066347,0.34576856447732707,0.47195638926305883,0.9907658099174271,2.1406781531450823,-1.780823530913525
571.1989999981597,0.3447331480303245,0.4714320928978296,0.99945089277598,2.141645649737052,-1.783799585199757
579.5989999896847,0.34313147753935064,0.47110847726071015,0.9862212133316872,2.1422683824296103,-1.7882702319849682
587.9989999812096,0.34180438927287726,0.4710119664970379,0.9858536140402898,2.1424457554080214,-1.7919154544894644
596.3989999727346,0.3407315850350986,0.47081596282588223,0.968584687480865,2.1428021053272754,-1.7949038580961307
604.7989999642596,0.33939149697093685,0.47017776864129,0.9984957645264556,2.1441204812101833,-1.7988529798801667
613.1990000139922,0.33813083308306,0.4688264821688063,0.9984856436364659,2.1467588595287315,-1.802848793171898
621.5990000055172,0.33641803079604954,0.46780310767551003,0.9994268769750313,2.148830044639972,-1.808016178893165
629.9989999970421,0.33461323313346353,0.4667402741209653,0.9994737493829196,2.1509363382390965,-1.813459709392099
638.3989999885671,0.3329999491972207,0.46591243244555836,0.9998631712065185,2.1526209301237955,-1.8183204410988416
646.798999980092,0.3314686195184655,0.46427123185034447,0.9997254589410042,2.1558664835275105,-1.823317511840908
655.198999971617,0.329926836006506,0.4642318662716527,0.9991050191414809,2.1559103452923107,-1.8276200116872756
663.598999963142,0.32826139830358014,0.46315801552140223,0.9995087035866264,2.1580379685772315,-1.832784406553554
671.9990000128746,0.326626867540767,0.46303531963911715,0.9996602013433459,2.158349138312555,-1.8374730693718524
680.3990000043996,0.32490273865141683,0.46150801260134977,0.9995298978214925,2.161417211216056,-1.843099811624355
688.7989999959245,0.3226842578846429,0.4613574799680962,0.9996006747578682,2.161738121909119,-1.8494674398689983
697.1989999874495,0.3218193500602605,0.4612558384276042,0.9993764408930901,2.161924595431112,-1.8519630483822513
705.5989999789745,0.3197357699503366,0.4611015697186258,0.9993600708869732,2.162264791279501,-1.8579879511055961
713.9989999704994,0.31790937556655063,0.46033073903871,0.999380367453212,2.1638361554225187,-1.8636305604428243
722.399000020232,0.31741670217197243,0.4605251195280976,0.9994355472907331,2.163400518694171,-1.8649038512768692
730.799000011757,0.31560044689248457,0.46005539118294025,0.999147347944316,2.1643685841029843,-1.8703832385905763
739.199000003282,0.31412284794635037,0.4600421012867528,0.998969497215714,2.164384416133741,-1.8746290163478896
747.598999994807,0.3126296258999847,0.459866854536342,0.9988107247218395,2.164752314657003,-1.8790403437063095
755.9989999863319,0.31182386175990195,0.45929393218748527,0.9988441302741263,2.1658943123799492,-1.8816906494182197
764.3989999778569,0.3103576959197825,0.4595788615544226,0.9987310166638174,2.16533184566404,-1.8857731949130316
772.7989999693818,0.3094700595433504,0.45976606788283225,0.9987935279447888,2.164958498518172,-1.8882365323069161
781.1990000191145,0.30824772967006575,0.45661232011507735,0.9983246672587673,2.1713848807015443,-1.8937402805986085
789.5990000106394,0.30817319124465337,0.4507163692529902,0.9964509581824953,2.1834005420823326,-1.897676864471042
797.9990000021644,0.307256555350217,0.4461036962991918,0.9930226119124724,2.192942387067961,-1.9034788231493918
806.3989999936894,0.30661410100956016,0.4428367506588745,0.8070552826534381,2.199697552683118,-1.9076301828520095
814.7989999852143,0.30553454260292956,0.44044252288313035,0.9966990169493035,2.2047564889182865,-1.9126323368283036
823.1989999767393,0.30400341845241247,0.43983669095873923,0.9982506646954509,2.2060502793711323,-1.9177422532938975
831.5989999682643,0.30356623883697287,0.4395706256525449,0.9994073365659957,2.2066976301477377,-1.9193375056342594
839.9990000179969,0.3029581501882189,0.4395106677634196,0.9994311482092045,2.206819689887519,-1.9212341140362046
848.3990000095218,0.3022378201308055,0.43946696274682917,0.999080229673369,2.206892414447534,-1.9234523905398473
856.7990000010468,0.30153928517534023,0.4391857126269957,0.9989505256838374,2.207496046992949,-1.9258108279519297
865.1989999925718,0.30054828331770433,0.4391871135473816,0.9991246469139743,2.2075189486539615,-1.9288675364428414
873.5989999840967,0.30024290735794545,0.43823110417943334,0.9992220379856154,2.209545296599049,-1.9305496203653307
881.9989999756217,0.2986793912726129,0.43821316322598214,0.9985772331830621,2.2095845252696686,-1.9353816216311885
890.3989999671467,0.2981931773906443,0.4379986526537195,0.9993447922378439,2.210098363633412,-1.9371003584651632
898.7990000168793,0.29745048233177684,0.4379481201921549,0.9990564550457918,2.210144021957751,-1.939387923508057
907.1990000084043,0.29725775899235296,0.4381232649411526,0.9990171534313042,2.2098063784861965,-1.939871075344353
915.5989999999292,0.2962505697723501,0.4382894918873873,0.9989387710192128,2.2094514799090352,-1.942854384255777
923.9989999914542,0.29549047653700095,0.43821616848903233,0.9991135825720049,2.2095562196451093,-1.9452299341765147
932.3989999829791,0.2949535665545989,0.438004498362353,0.9990299231043027,2.210060598717746,-1.9471163416377513
940.7989999745041,0.29446913542346814,0.4374117223708571,0.9984322634732539,2.211227060876912,-1.9490360797567032
949.1989999660291,0.2939642590982762,0.4373784871392984,0.9992210121455342,2.21139889104044,-1.950721686691684
957.5990000157617,0.2933254194172251,0.43716409005661494,0.9989885303379792,2.2117837651343324,-1.95283596331542
965.9990000072867,0.2932393187872982,0.43602080068199534,0.9994320965849308,2.2142389921811074,-1.9540859176409948
974.3989999988116,0.29325783177506964,0.43579136284390807,0.9990292201944182,2.2146837061482887,-1.9541849606607666
982.7989999903366,0.29307126371549486,0.43552368726406787,0.9983236485733077,2.21519827889297,-1.9549500348958466
991.1989999818616,0.29238644877223197,0.43502728868729923,0.9990903706615963,2.216298532773926,-1.9575601588031801
999.5989999733865,0.29125266906716146,0.43677883823099894,0.9987511068899572,2.21255309736315,-1.959612006101183
1007.9989999649115,0.28607189320981463,0.4413783420492996,0.9997165742712125,2.2030508233447907,-1.9721483338107895
1016.3990000146441,0.28235600154641566,0.44616985889346883,0.9998643564478578,2.1931365008080177,-1.979830576449965
1024.799000006169,0.28077491138280297,0.4487914639612174,0.9993213805331203,2.1875642814274308,-1.9824500805677363
1033.198999997694,0.28143682218905935,0.4483130302971924,0.9979104713304706,2.188375700993205,-1.9806172722361153
1041.598999989219,0.2814325890493479,0.44780097272001906,0.9988742459289341,2.1894979804092345,-1.9811162802209898
1049.998999980744,0.28218381216404664,0.44679070088489614,0.9989754418978948,2.191537318408681,-1.9795636334296427
1058.398999972269,0.28243325671356695,0.44600739910584664,0.9990853728122866,2.1931685904907554,-1.9794463950378447
1066.798000014387,0.28256816673806295,0.4456127163893038,0.999002535751958,2.1939903703695562,-1.9793581234515247
1075.198000005912,0.2828337401147773,0.44491750686119247,0.99924667614599,2.1954522153568603,-1.9791277349196688
1083.597999997437,0.28302651987654676,0.4448397059998003,0.9989062704854692,2.1955403713947974,-1.9785216725162216
1091.997999988962,0.2840449639170969,0.4435532896385186,0.9988115688508191,2.1982118899247483,-1.9764075772646317
1100.397999980487,0.2843803479001944,0.4426594667330285,0.9989698691620982,2.2001074247826358,-1.9761399569728693
1108.797999972012,0.28487302991036023,0.44268143782440794,0.9988012769294257,2.2000324719315705,-1.9745477339549518
1117.1979999635369,0.28534823036453527,0.4414064289608668,0.9987882079531895,2.2026836608922955,-1.9741243416297756
1125.5980000132695,0.28572304903408197,0.4412266115949356,0.9987347314136896,2.2030208957273345,-1.9730639389167761
1133.9980000047944,0.2862904415331111,0.440776545760869,0.9985361094260684,2.2039364756812256,-1.971639013559782
1142.3979999963194,0.2859049647916231,0.44123213049260535,0.9988594567106849,2.2030237843546088,-1.9725004359824467
1150.7979999878444,0.28626456024134156,0.44031326301950136,0.9989355639960413,2.2049504912191256,-1.9721525359267387
1159.1979999793693,0.2868598124371687,0.44024626095636954,0.9988640858796993,2.20507795838158,-1.970326289249805
1167.5979999708943,0.28687217193505654,0.44042060102116487,0.9990907764461443,2.2047002806739284,-1.9701289640785615
1175.998000020627,0.2867958606511086,0.4403030521353821,0.999160472914646,2.204986789003952,-1.970503771503102
1184.398000012152,0.2874848081439855,0.44000828288940086,0.9992620700436718,2.2055613294531433,-1.968550625970598
1192.7980000036769,0.28797987194453867,0.4403113045557271,0.9993304250935693,2.204893877046686,-1.966714216849228
1201.1979999952018,0.2878405273341487,0.4401606141104428,0.9992610103745606,2.2052365480091276,-1.967301178726608
1209.5979999867268,0.28782159216436637,0.4394496664155838,0.9991622995437744,2.20673746264045,-1.9679685972815375
1217.9979999782518,0.2883232364977545,0.44036424418083087,0.9996550262954806,2.2048316265044434,-1.9656365656183459
1226.3979999697767,0.28889451841399616,0.43993821604396566,0.9992398163067595,2.2056559957903086,-1.9641437628059852
1234.7980000195093,0.2889120361770629,0.4400663007406599,0.9991046719553527,2.2053780318430007,-1.9639738973388445
1243.1980000110343,0.2890216836521131,0.4396126023983128,0.9994381764450521,2.206383703078439,-1.9640563365765729
1251.5980000025593,0.28974607786095713,0.43931508278384435,0.999131583022536,2.2069886191679946,-1.9620194191350957
1259.9979999940842,0.28994398687655537,0.4393933589762983,0.9991947581372027,2.206796328352017,-1.9613109462555853
1268.3979999856092,0.2892671232334131,0.439862637729061,0.999292023881777,2.2058383882080355,-1.9630612176904063
1276.7979999771342,0.2831340414774906,0.44387172307943323,0.9995259656809801,2.197728983291826,-1.9791625526587018
1293.5980000183918,0.26723579160467054,0.44651935335229564,0.6953007760754258,2.1925670396775216,-2.027884694943767
1301.9980000099167,0.272158785797694,0.44917896748954567,0.9483462513982582,2.1870711229507505,-2.00960926887371
1310.3980000014417,0.2701014275667838,0.45030255873330427,0.9992125156747452,2.184477082714289,-2.014890649358928
1318.7979999929667,0.2697370957453717,0.4505787316628679,0.9977907327947676,2.1838058076630573,-2.015702392030695
1327.1979999844916,0.27035432971867007,0.45091685046661645,0.9993968464709955,2.1832093467713234,-2.0135305941285724
1335.5979999760166,0.27081446535362724,0.45053042078489014,0.9973115390165319,2.18386683226521,-2.0122704704649523
1343.9979999675415,0.2710873901934082,0.450845246883091,0.9987710279096756,2.1832914803566075,-2.011194318175256
1352.3980000172742,0.2715961700624362,0.4506254669817853,0.998614864534265,2.183718295802682,-2.0097454550281832
1360.7980000087991,0.27185676482315746,0.4502882966707755,0.9982162425722346,2.184439118470405,-2.009241938977258
1369.198000000324,0.2723726918096529,0.45053749484958816,0.9978935531705446,2.183898381954613,-2.0073553713429013
1377.597999991849,0.27276710227075407,0.4501277913019218,0.998938428997861,2.184778334649861,-2.006500009580178
1385.997999983374,0.2733194942753458,0.4492325310927642,0.9986346569673502,2.186604125596649,-2.0055156162752987
1394.397999974899,0.27328834149859993,0.4498202855632527,0.9991350512735725,2.1854142012409223,-2.0051186110856825
1402.797999966424,0.2740844578549475,0.4488011248189656,0.9989641034146721,2.1875202530219062,-2.003492334516265
1411.1980000161566,0.2741192859552992,0.44905759440039483,0.9989866469078693,2.1869687215493556,-2.003134739881765
1419.5980000076815,0.27416172520840915,0.4487398968353514,0.9991938247008972,2.1876739074706544,-2.0033276129914284
1427.9979999992065,0.2746973136227297,0.44863885398333914,0.9990164634426021,2.1878642097985073,-2.001699513503733
1436.3979999907315,0.274288585073671,0.4493483757624216,0.998917035858741,2.1864027149803635,-2.0023763200095464
1444.7979999822564,0.27465639303580136,0.4491893071647647,0.9989115998095397,2.186715628102496,-2.00133544054514
1453.1979999737814,0.2750134186504417,0.4495093104439125,0.9990305954915071,2.186036332672163,-1.9999082499035437
1461.5979999653064,0.2753356742879473,0.4499353134286057,0.998768440586804,2.1851481567293085,-1.998511437989518
1469.998000015039,0.2753472633608312,0.4499545642777192,0.9989809505557387,2.1851286362721587,-1.9984777091256636
1478.398000006564,0.2755991086615211,0.4503118637876369,0.9989482999818582,2.1843919533672342,-1.9973748349091784
1486.797999998089,0.27531090924711477,0.4507930930714331,0.9990615596364721,2.1833986200788136,-1.9978670882043863
1495.197999989614,0.275544506442427,0.4505262829018656,0.9988064427240984,2.1839244341754327,-1.9973375983684913
1503.5979999811389,0.27554457438705693,0.4506801188765889,0.9989699801289716,2.183613617820302,-1.9972110079412042
1511.9979999726638,0.27508531977299366,0.45121235366026513,0.9991782871975099,2.182588099968285,-1.9982683064315145
1520.3979999641888,0.2747982602136697,0.45128019304866973,0.9994529464766622,2.182460850227017,-1.999126455499686
1528.7980000139214,0.27544924511198426,0.45155901843135426,0.998868991008695,2.1818201838251046,-1.9967730960559622
1537.1980000054464,0.27462055495477117,0.45211992293649883,0.9987446269899263,2.1806899465281666,-1.9989224220230475
1545.5979999969713,0.2751480419542771,0.451855865363606,0.9991015430772836,2.1812215643339132,-1.9974780837050266
1553.9979999884963,0.2752493602019122,0.45192943062603497,0.9992167296497521,2.181101330442792,-1.9971266385346906
1562.3979999800213,0.2749067447592071,0.4519460206512692,0.9984834357371553,2.1810149939977643,-1.9981394129938552
