UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378323.0,1413027.0,111.0,0.0368,0.00775,-0.73859,0.67316,0.01746,-1061.4058,-40.641052,-2.1878923472813443,-3.715036991314741,5.240416220928935
-1565747378317.0,1413034.0,117.0,0.03674,0.00781,-0.73859,0.6731,0.01746,-1061.4148,-40.459435,-2.1779043219675462,-3.7145323699244273,5.2410060221187535
-1565747378311.0,1413034.0,123.0,0.03674,0.00787,-0.73859,0.67316,0.01746,-1061.514,-40.36958,-2.173076171998929,-3.719224243814892,5.24067190882927
-1565747378306.0,1413043.0,128.0,0.03662,0.008,-0.73859,0.67316,0.01746,-1061.7207,-39.99981,-2.1527593544808954,-3.719095630406709,5.240947839178872
-1565747378300.0,1413051.0,134.0,0.03656,0.00806,-0.73859,0.67316,0.01746,-1061.8242,-39.822777,-2.1430244801231084,-3.7186448175925157,5.241075995971144
-1565747378294.0,1413051.0,140.0,0.0365,0.00818,-0.73859,0.67316,0.01746,-1061.9326,-39.551125,-2.1282084764394495,-3.722832087230678,5.24133970361008
-1565747378289.0,1413059.0,145.0,0.0365,0.00824,-0.73859,0.6731,0.01746,-1061.8428,-39.451855,-2.122875937845661,-3.7274134197151745,5.241940232891395
-1565747378284.0,1413066.0,150.0,0.03644,0.00824,-0.73859,0.6731,0.0174,-1061.9402,-39.3693,-2.1182228259363125,-3.7223244986658544,5.241935045801753
-1565747378278.0,1413066.0,156.0,0.03638,0.0083,-0.73859,0.67316,0.0174,-1062.1371,-39.19678,-2.1087390484634385,-3.72193045800938,5.2416013332199896
-1565747378273.0,1413075.0,161.0,0.03638,0.00836,-0.73859,0.67316,0.0174,-1062.1417,-39.102165,-2.1036577883619003,-3.726568559909483,5.241738532930398
-1565747378268.0,1413082.0,166.0,0.03632,0.00836,-0.73859,0.67316,0.0174,-1062.2394,-39.019566,-2.099004440547264,-3.7214796437448605,5.2417332709345175
-1565747378262.0,1413082.0,172.0,0.03632,0.00836,-0.73859,0.67316,0.0174,-1062.2394,-39.019566,-2.099004440547264,-3.7214796437448605,5.2417332709345175
-1565747378257.0,1413089.0,177.0,0.03625,0.00842,-0.73859,0.67316,0.0174,-1062.3591,-38.82858,-2.0884943679410752,-3.720180680310254,5.2418650739390245
-1565747378251.0,1413100.0,183.0,0.03619,0.00842,-0.73859,0.67316,0.0174,-1062.4567,-38.74593,-2.0838412065935166,-3.715091801042109,5.24185977403954
-1565747378245.0,1413100.0,189.0,0.03619,0.00842,-0.73859,0.67316,0.0174,-1062.4567,-38.74593,-2.0838412065935166,-3.715091801042109,5.24185977403954
-1565747378240.0,1413109.0,194.0,0.03625,0.00842,-0.73859,0.67316,0.0174,-1062.3591,-38.82858,-2.0884943679410752,-3.720180680310254,5.2418650739390245
-1565747378234.0,1413109.0,200.0,0.03625,0.00842,-0.73859,0.67316,0.0174,-1062.3591,-38.82858,-2.0884943679410752,-3.720180680310254,5.2418650739390245
-1565747378228.0,1413118.0,206.0,0.03625,0.00842,-0.73859,0.67316,0.0174,-1062.3591,-38.82858,-2.0884943679410752,-3.720180680310254,5.2418650739390245
-1565747378223.0,1413125.0,211.0,0.03625,0.00842,-0.73859,0.67316,0.0174,-1062.3591,-38.82858,-2.0884943679410752,-3.720180680310254,5.2418650739390245
-1565747378217.0,1413134.0,217.0,0.03625,0.00842,-0.73859,0.67316,0.0174,-1062.3591,-38.82858,-2.0884943679410752,-3.720180680310254,5.2418650739390245
-1565747378211.0,1413134.0,223.0,0.03625,0.00842,-0.73859,0.67316,0.0174,-1062.3591,-38.82858,-2.0884943679410752,-3.720180680310254,5.2418650739390245
-1565747378206.0,1413141.0,228.0,0.03632,0.00836,-0.73865,0.6731,0.0174,-1060.2231,-38.940094,-2.098696800894314,-3.7216722887851903,5.2519095189462774
-1565747378200.0,1413149.0,234.0,0.03632,0.00836,-0.73865,0.6731,0.0174,-1060.2231,-38.940094,-2.098696800894314,-3.7216722887851903,5.2519095189462774
-1565747378193.0,1413157.0,241.0,0.03638,0.0083,-0.73865,0.67303,0.0174,-1060.0111,-39.11156,-2.1081391728309993,-3.722057211524161,5.252321048315807
-1565747378188.0,1413157.0,246.0,0.03638,0.0083,-0.73865,0.67303,0.0174,-1060.0111,-39.11156,-2.1081391728309993,-3.722057211524161,5.252321048315807
-1565747378183.0,1413166.0,251.0,0.03644,0.0083,-0.73871,0.67297,0.0174,-1057.9088,-39.11444,-2.1124836606586084,-3.7273404309248566,5.262504328117572
-1565747378178.0,1413173.0,256.0,0.0365,0.0083,-0.73871,0.67297,0.0174,-1057.812,-39.196682,-2.1171358708215133,-3.7324302078107214,5.262509573433121
-1565747378171.0,1413173.0,263.0,0.03656,0.00836,-0.73877,0.67291,0.0174,-1055.7194,-39.105145,-2.1163967607556606,-3.742351192495377,5.272831065716517
-1565747378166.0,1413181.0,268.0,0.03656,0.00836,-0.73877,0.67291,0.0174,-1055.7194,-39.105145,-2.1163967607556606,-3.742351192495377,5.272831065716517
-1565747378161.0,1413181.0,273.0,0.03668,0.00842,-0.73883,0.67279,0.0174,-1053.4473,-39.09128,-2.120055105088021,-3.7573050217783246,5.283628413105177
-1565747378155.0,1413193.0,279.0,0.03674,0.00848,-0.73889,0.67279,0.0174,-1051.4652,-39.004898,-2.1195650077890034,-3.767284719205305,5.293484635586751
-1565747378150.0,1413193.0,284.0,0.0368,0.00854,-0.73895,0.67273,0.0174,-1049.396,-38.91413,-2.11882073884252,-3.777206513404928,5.30381137162108
-1565747378144.0,1413203.0,290.0,0.0368,0.00854,-0.73895,0.67267,0.0174,-1049.3025,-38.909473,-2.1185673432180177,-3.7771476688672925,5.304282053821154
-1565747378138.0,1413209.0,296.0,0.0368,0.00861,-0.73901,0.67267,0.0174,-1047.436,-38.7269,-2.1125768519140244,-3.782808763647735,5.314157943917351
-1565747378133.0,1413217.0,301.0,0.03687,0.00861,-0.73901,0.67261,0.0174,-1047.2294,-38.817146,-2.1177487057734283,-3.7886903011935082,5.31463598955375
-1565747378127.0,1413217.0,307.0,0.03687,0.00861,-0.73907,0.67261,0.0174,-1045.3611,-38.74366,-2.1176894186295856,-3.7889443559063656,5.324347049302929
-1565747378122.0,1413225.0,312.0,0.03687,0.00861,-0.73907,0.67255,0.0174,-1045.268,-38.739017,-2.117435537394364,-3.788885028232814,5.324819620262517
-1565747378116.0,1413225.0,318.0,0.03687,0.00854,-0.73914,0.67249,0.0174,-1043.0013,-38.757603,-2.123045234719539,-3.783715979604213,5.336457654703267
-1565747378110.0,1413235.0,324.0,0.03687,0.00848,-0.7392,0.67242,0.0174,-1041.0355,-38.771965,-2.1277758403134786,-3.77926807297483,5.346581317280197
-1565747378105.0,1413242.0,329.0,0.03687,0.00848,-0.7392,0.67242,0.0174,-1041.0355,-38.771965,-2.1277758403134786,-3.77926807297483,5.346581317280197
-1565747378099.0,1413251.0,335.0,0.03687,0.00842,-0.73926,0.67236,0.0174,-1039.092,-38.787052,-2.1325495669982555,-3.7748308234036894,5.356627499596911
-1565747378094.0,1413251.0,340.0,0.03687,0.00836,-0.73926,0.67236,0.0174,-1039.0875,-38.879723,-2.1376355379901986,-3.770197977864991,5.356488667231673
-1565747378089.0,1413257.0,345.0,0.03687,0.0083,-0.73932,0.6723,0.0174,-1037.1538,-38.894703,-2.1424104652423326,-3.765762014877103,5.366537098255904
-1565747378083.0,1413266.0,351.0,0.03693,0.00824,-0.73932,0.6723,0.0174,-1037.0549,-39.067734,-2.1521450054437543,-3.766223807636403,5.3664051827295935
-1565747378077.0,1413266.0,357.0,0.03693,0.00818,-0.73938,0.67224,0.0174,-1035.1263,-39.082264,-2.1569207247536912,-3.761789518583063,5.376455833126315
-1565747378073.0,1413277.0,361.0,0.03693,0.00812,-0.73938,0.67218,0.0174,-1035.0294,-39.169983,-2.161753162088223,-3.7571016200361402,5.376797551238454
-1565747378066.0,1413277.0,368.0,0.03693,0.008,-0.73944,0.67218,0.0174,-1033.1957,-39.28109,-2.171871446224569,-3.7480930788091227,5.386239022607157
-1565747378061.0,1413287.0,373.0,0.03693,0.00787,-0.7395,0.67212,0.0174,-1031.277,-39.402603,-2.1825849328237052,-3.738258500553568,5.396139729345549
-1565747378056.0,1413293.0,378.0,0.03699,0.00781,-0.7395,0.67206,0.0174,-1031.0858,-39.569977,-2.1920647618429885,-3.738668947104684,5.396492485274919
-1565747378050.0,1413293.0,384.0,0.03699,0.00781,-0.73956,0.67206,0.0174,-1029.2742,-39.49627,-2.19201098908696,-3.7389238140458576,5.406202321283814
-1565747378045.0,1413302.0,389.0,0.03693,0.00775,-0.73956,0.67206,0.0174,-1029.3638,-39.508305,-2.1924521481687633,-3.729197581821701,5.40606655082334
-1565747378039.0,1413309.0,395.0,0.03693,0.00769,-0.73956,0.67206,0.0174,-1029.3591,-39.600147,-2.1975399503493716,-3.72456704511473,5.40593667429296
-1565747378034.0,1413309.0,400.0,0.03693,0.00769,-0.73956,0.672,0.0174,-1029.2673,-39.595562,-2.1972856880538805,-3.724514060660223,5.406416761699404
-1565747378027.0,1413319.0,407.0,0.03687,0.00769,-0.73956,0.672,0.0174,-1029.3605,-39.51572,-2.1926395122423914,-3.7194184730634987,5.406411769277369
-1565747378022.0,1413325.0,412.0,0.03687,0.00763,-0.73956,0.672,0.0174,-1029.3558,-39.607574,-2.1977272898665774,-3.7147884011672314,5.406282742567058
-1565747378016.0,1413325.0,418.0,0.0368,0.00763,-0.73962,0.672,0.0174,-1027.6616,-39.44107,-2.192254321723159,-3.7090971666072083,5.415986474408186
-1565747378012.0,1413335.0,422.0,0.03674,0.00763,-0.73962,0.672,0.0174,-1027.7544,-39.361343,-2.1876083256197902,-3.7040012546238663,5.4159815127101325
-1565747378006.0,1413341.0,428.0,0.03668,0.00763,-0.73962,0.672,0.0174,-1027.8472,-39.281597,-2.1829624144583377,-3.6989053719813803,5.41597655102116
-1565747378000.0,1413350.0,434.0,0.03668,0.00763,-0.73962,0.672,0.0174,-1027.8472,-39.281597,-2.1829624144583377,-3.6989053719813803,5.41597655102116
-1565747377995.0,1413350.0,439.0,0.03662,0.00763,-0.73956,0.672,0.0174,-1029.7432,-39.27473,-2.1783691193283943,-3.6935572139596546,5.406262103787114
-1565747377989.0,1413361.0,445.0,0.03662,0.00763,-0.73956,0.672,0.0174,-1029.7432,-39.27473,-2.1783691193283943,-3.6935572139596546,5.406262103787114
-1565747377982.0,1413361.0,452.0,0.03662,0.00763,-0.73956,0.67206,0.01733,-1029.8352,-39.27928,-2.178621241646582,-3.6936097831700945,5.405782034378149
-1565747377977.0,1413371.0,457.0,0.03656,0.00763,-0.73956,0.67206,0.01733,-1029.9281,-39.199356,-2.173975086051052,-3.688514373618813,5.405777081971394
-1565747377972.0,1413378.0,462.0,0.03656,0.00763,-0.73956,0.67206,0.01733,-1029.9281,-39.199356,-2.173975086051052,-3.688514373618813,5.405777081971394
-1565747377966.0,1413378.0,468.0,0.03656,0.00757,-0.7395,0.67212,0.01733,-1031.8297,-39.369152,-2.1793666382172954,-3.6836843166666986,5.395460315039017
-1565747377961.0,1413386.0,473.0,0.03662,0.00757,-0.7395,0.67212,0.01733,-1031.7362,-39.449207,-2.1840132126089307,-3.6887792851399617,5.395465219173957
-1565747377955.0,1413393.0,479.0,0.03662,0.00757,-0.7395,0.67212,0.01733,-1031.7362,-39.449207,-2.1840132126089307,-3.6887792851399617,5.395465219173957
-1565747377949.0,1413393.0,485.0,0.03662,0.00757,-0.7395,0.67212,0.01733,-1031.7362,-39.449207,-2.1840132126089307,-3.6887792851399617,5.395465219173957
-1565747377943.0,1413402.0,491.0,0.03668,0.00757,-0.7395,0.67212,0.01733,-1031.6442,-39.529312,-2.1886598716709775,-3.693874282822685,5.395470123317793
-1565747377939.0,1413410.0,495.0,0.03668,0.00757,-0.73944,0.67218,0.01733,-1033.5542,-39.607693,-2.1889645231560007,-3.6936737205626105,5.385282049608051
-1565747377933.0,1413410.0,501.0,0.03668,0.00751,-0.73944,0.67218,0.01733,-1033.5496,-39.699898,-2.194051408406247,-3.6890425431953844,5.385154892260374
-1565747377927.0,1413419.0,507.0,0.03674,0.00751,-0.73944,0.67218,0.01733,-1033.4558,-39.780064,-2.1986985710682254,-3.6941371289999267,5.385159748289951
-1565747377922.0,1413428.0,512.0,0.03674,0.00751,-0.73944,0.67218,0.01733,-1033.4558,-39.780064,-2.1986985710682254,-3.6941371289999267,5.385159748289951
-1565747377915.0,1413435.0,519.0,0.03674,0.00745,-0.73944,0.67218,0.01733,-1033.4512,-39.872265,-2.2037854398693986,-3.6895059492159934,5.3850333762067635
-1565747377911.0,1413435.0,523.0,0.03674,0.00739,-0.73944,0.67218,0.01733,-1033.4465,-39.96446,-2.2088722874622517,-3.6848747935702573,5.384907828310588
-1565747377905.0,1413445.0,529.0,0.03674,0.00732,-0.73944,0.67218,0.01733,-1033.4413,-40.07202,-2.214806916369306,-3.679471809117363,5.384762397432539
-1565747377900.0,1413445.0,534.0,0.0368,0.00732,-0.73944,0.67212,0.01733,-1033.2554,-40.147568,-2.2192008274030504,-3.684515907229123,5.385245260380529
-1565747377893.0,1413454.0,541.0,0.0368,0.00726,-0.7395,0.67212,0.01733,-1031.4336,-40.164833,-2.224237655056226,-3.680138731885772,5.39483120370781
-1565747377889.0,1413461.0,545.0,0.0368,0.00726,-0.7395,0.67212,0.01733,-1031.4336,-40.164833,-2.224237655056226,-3.680138731885772,5.39483120370781
-1565747377883.0,1413461.0,551.0,0.03687,0.0072,-0.7395,0.67212,0.01733,-1031.3191,-40.35009,-2.2347463001184047,-3.6814521164794134,5.394713625560399
-1565747377877.0,1413470.0,557.0,0.03687,0.0072,-0.7395,0.67206,0.01733,-1031.227,-40.345512,-2.2344924696478414,-3.681402510563327,5.395192667455561
-1565747377872.0,1413476.0,562.0,0.03687,0.00714,-0.73956,0.67206,0.01733,-1029.4103,-40.3623,-2.239530504111669,-3.6770262461788636,5.404779909973797
-1565747377866.0,1413476.0,568.0,0.03693,0.00714,-0.73956,0.672,0.01733,-1029.2253,-40.437485,-2.2439228967430056,-3.6820723973551357,5.40526451002323
-1565747377861.0,1413487.0,573.0,0.03693,0.00708,-0.73962,0.672,0.01733,-1027.418,-40.454193,-2.24896174463051,-3.677696956442062,5.414852261081606
-1565747377854.0,1413493.0,580.0,0.03699,0.00708,-0.73962,0.672,0.01733,-1027.3241,-40.533756,-2.253608055858613,-3.6827927174082373,5.414856863997628
-1565747377849.0,1413493.0,585.0,0.03699,0.00708,-0.73962,0.67194,0.01733,-1027.2324,-40.52917,-2.253353402169739,-3.6827439381839473,5.415337755675196
-1565747377843.0,1413502.0,591.0,0.03705,0.00708,-0.73969,0.67194,0.01733,-1025.0433,-40.521023,-2.2579425200375978,-3.6881375379772425,5.4266694972723855
-1565747377837.0,1413510.0,597.0,0.03705,0.00702,-0.73969,0.67187,0.01733,-1024.932,-40.607155,-2.262733420649151,-3.6834516161327264,5.427110949240131
-1565747377832.0,1413518.0,602.0,0.03705,0.00702,-0.73969,0.67187,0.01733,-1024.932,-40.607155,-2.262733420649151,-3.6834516161327264,5.427110949240131
-1565747377827.0,1413518.0,607.0,0.03711,0.00702,-0.73975,0.67181,0.01733,-1022.95764,-40.606712,-2.2670752042044606,-3.688755205402852,5.437307228013552
-1565747377821.0,1413518.0,613.0,0.03717,0.00702,-0.73975,0.67181,0.01733,-1022.8643,-40.6859,-2.2717204672049744,-3.693851925399145,5.437311811102575
-1565747377815.0,1413530.0,619.0,0.03717,0.00702,-0.73981,0.67175,0.01733,-1020.9931,-40.60636,-2.271416245847956,-3.6940596531002736,5.447504247398314
-1565747377810.0,1413537.0,624.0,0.03723,0.00696,-0.73981,0.67175,0.01733,-1020.89716,-40.776577,-2.281150486378513,-3.694528573588792,5.4473886034047325
-1565747377803.0,1413545.0,631.0,0.03723,0.00696,-0.73987,0.67169,0.01733,-1019.0306,-40.696922,-2.2808462667899647,-3.694737128225966,5.457581728766797
-1565747377799.0,1413545.0,635.0,0.03729,0.00696,-0.73987,0.67169,0.01733,-1018.93805,-40.775784,-2.2854908792521718,-3.6998347093622708,5.457586289484468
-1565747377792.0,1413554.0,642.0,0.03729,0.00696,-0.73987,0.67163,0.01733,-1018.84717,-40.771206,-2.2852341609608655,-3.699786755984298,5.458071151535663
-1565747377788.0,1413561.0,646.0,0.03735,0.00696,-0.73993,0.67163,0.01733,-1016.9864,-40.77498,-2.2898305306384543,-3.705141703699205,5.467784715501452
-1565747377782.0,1413561.0,652.0,0.03735,0.00696,-0.73993,0.67157,0.01733,-1016.89557,-40.770393,-2.2895733985308655,-3.705093750033812,5.468270516389438
-1565747377776.0,1413571.0,658.0,0.03741,0.0069,-0.73999,0.67151,0.01733,-1014.94684,-40.860214,-2.2990024443182144,-3.705774954142183,5.4783509498089416
-1565747377770.0,1413578.0,664.0,0.03741,0.0069,-0.74005,0.67151,0.01733,-1013.1923,-40.785427,-2.2989549422692845,-3.706032705322703,5.488059498631117
-1565747377764.0,1413585.0,670.0,0.03748,0.00684,-0.74005,0.67145,0.01733,-1012.99005,-40.962738,-2.309205449855064,-3.707307625112936,5.488433532844681
-1565747377759.0,1413585.0,675.0,0.03748,0.00677,-0.74011,0.67145,0.01733,-1011.2368,-40.993286,-2.315098261276927,-3.7021686043244078,5.498004090610635
-1565747377753.0,1413593.0,681.0,0.03754,0.00677,-0.74011,0.67139,0.01733,-1011.0554,-41.066906,-2.3194831594598457,-3.7072212371099917,5.498497137874253
-1565747377747.0,1413602.0,687.0,0.03754,0.00671,-0.74017,0.67139,0.01733,-1009.3098,-41.082195,-2.3245282952794097,-3.7028540779050063,5.50808793964687
-1565747377743.0,1413602.0,691.0,0.03754,0.00665,-0.74017,0.67133,0.01733,-1009.2151,-41.16777,-2.329361587079196,-3.698182478138419,5.508460991208892
-1565747377736.0,1413613.0,698.0,0.0376,0.00665,-0.74023,0.67133,0.01733,-1007.3876,-41.170666,-2.3339584103019098,-3.7035412055880625,5.518173184627443
-1565747377732.0,1413613.0,702.0,0.03766,0.00653,-0.74023,0.67126,0.01733,-1007.1819,-41.423115,-2.3484828758772576,-3.6993380544232024,5.518519085617868
-1565747377725.0,1413622.0,709.0,0.03766,0.00647,-0.7403,0.6712,0.01733,-1005.07306,-41.420677,-2.353263754517564,-3.6949713245086646,5.530221939420187
-1565747377719.0,1413630.0,715.0,0.03772,0.00635,-0.7403,0.6712,0.01733,-1004.97266,-41.677883,-2.368090758231022,-3.6908229762598523,5.530000317398219
-1565747377714.0,1413630.0,720.0,0.03772,0.00629,-0.7403,0.67114,0.01733,-1004.87836,-41.763103,-2.3729236254922323,-3.6861552291945077,5.530380136971701
-1565747377709.0,1413638.0,725.0,0.03772,0.00623,-0.74036,0.67114,0.01733,-1003.15295,-41.77708,-2.3779732488273586,-3.681791136244722,5.539977196832297
-1565747377702.0,1413645.0,732.0,0.03778,0.00616,-0.74036,0.67114,0.01733,-1003.05664,-41.959084,-2.388556563725184,-3.681497381880254,5.539852901825881
-1565747377698.0,1413645.0,736.0,0.03778,0.00604,-0.74036,0.67114,0.01733,-1003.0475,-42.13835,-2.398742320737296,-3.672249508432736,5.539635330026499
-1565747377692.0,1413655.0,742.0,0.03784,0.00598,-0.74036,0.67108,0.01733,-1002.86237,-42.30078,-2.408216395881147,-3.672685209350431,5.540024179157172
-1565747377686.0,1413661.0,748.0,0.0379,0.0058,-0.74036,0.67108,0.01733,-1002.7577,-42.64699,-2.4281362509130267,-3.663915563599341,5.539710174551217
-1565747377681.0,1413661.0,753.0,0.0379,0.00574,-0.74036,0.67108,0.01733,-1002.7531,-42.736607,-2.4332290433027093,-3.659292119277148,5.539605828162962
-1565747377674.0,1413671.0,760.0,0.0379,0.00562,-0.74036,0.67108,0.01733,-1002.7439,-42.915836,-2.4434145758871764,-3.650045302182528,5.539399606906741
-1565747377666.0,1413677.0,768.0,0.03796,0.00549,-0.74036,0.67108,0.01733,-1002.643,-43.187283,-2.459090325743511,-3.6451286691833094,5.539183570294384
-1565747377663.0,1413686.0,771.0,0.03796,0.00543,-0.74036,0.67108,0.01733,-1002.63837,-43.27689,-2.4641830344662705,-3.640505321625216,5.5390834403349345
-1565747377658.0,1413686.0,776.0,0.03796,0.00531,-0.74036,0.67108,0.01733,-1002.62915,-43.456104,-2.474368401867837,-3.6312586976873344,5.538885651781072
-1565747377652.0,1413697.0,782.0,0.03796,0.00525,-0.74036,0.67114,0.01733,-1002.71423,-43.550304,-2.479722333421115,-3.626671590018895,5.538295706143018
-1565747377647.0,1413697.0,787.0,0.03802,0.00513,-0.74036,0.67114,0.01733,-1002.613,-43.806694,-2.494549629401596,-3.622524798031435,5.538106292261645
-1565747377641.0,1413706.0,793.0,0.03802,0.005,-0.7403,0.67114,0.01733,-1004.3219,-44.080444,-2.5056180171970257,-3.6122450033420606,5.528193700399228
-1565747377636.0,1413713.0,798.0,0.03809,0.00494,-0.7403,0.6712,0.01733,-1004.3,-44.265,-2.516388172123639,-3.613605502665384,5.527612832996269
-1565747377630.0,1413713.0,804.0,0.03809,0.00482,-0.7403,0.6712,0.01733,-1004.2908,-44.44448,-2.5265724632363415,-3.604357500164731,5.527428435419921
-1565747377624.0,1413722.0,810.0,0.03815,0.00476,-0.7403,0.6712,0.01733,-1004.19354,-44.611454,-2.5363072523506855,-3.604833538520379,5.527340630554193
-1565747377619.0,1413730.0,815.0,0.03821,0.0047,-0.7403,0.6712,0.01733,-1004.09656,-44.778397,-2.546042124586033,-3.6053095771251975,5.527253569565303
-1565747377613.0,1413730.0,821.0,0.03827,0.00464,-0.7403,0.67114,0.01733,-1003.9096,-44.940666,-2.555513695395134,-3.6057536504101604,5.527658497199965
-1565747377608.0,1413739.0,826.0,0.03833,0.00464,-0.7403,0.67114,0.01733,-1003.8171,-45.01783,-2.560156224321957,-3.610853688504664,5.527661576463601
-1565747377602.0,1413745.0,832.0,0.03845,0.00458,-0.7403,0.67114,0.01733,-1003.6277,-45.261806,-2.574533658322173,-3.6164302130344304,5.527578993217389
-1565747377597.0,1413745.0,837.0,0.03851,0.00452,-0.7403,0.67114,0.01733,-1003.5292,-45.428543,-2.5842685587055816,-3.6169066710724356,5.527494074629018
-1565747377590.0,1413755.0,844.0,0.03864,0.00439,-0.74036,0.67114,0.01733,-1001.60187,-45.70724,-2.6053309208599718,-3.6182051973206564,5.537019666688252
-1565747377585.0,1413762.0,849.0,0.0387,0.00439,-0.74036,0.67108,0.01733,-1001.41907,-45.77941,-2.609707683106801,-3.623275474914438,5.53751473077196
-1565747377580.0,1413771.0,854.0,0.03876,0.00433,-0.74036,0.67108,0.01733,-1001.32104,-45.945736,-2.619442949102152,-3.6237527632659674,5.537432087855606
-1565747377575.0,1413771.0,859.0,0.03876,0.00427,-0.74036,0.67108,0.01733,-1001.3164,-46.035233,-2.6245354242316723,-3.6191295251975406,5.537347350099992
-1565747377569.0,1413781.0,865.0,0.03882,0.00421,-0.74042,0.67102,0.01733,-999.4219,-46.11382,-2.633974635982693,-3.619845247863237,5.547466010954267
-1565747377564.0,1413781.0,870.0,0.03888,0.00421,-0.74042,0.67102,0.01733,-999.329,-46.190468,-2.6386171940281673,-3.6249461919247925,5.547468814708367
-1565747377558.0,1413789.0,876.0,0.03888,0.00415,-0.74042,0.67102,0.01733,-999.32434,-46.2798,-2.643710066542619,-3.620323361115099,5.547385598561945
-1565747377552.0,1413797.0,882.0,0.03888,0.00415,-0.74042,0.67096,0.01733,-999.23505,-46.275105,-2.6434424978646422,-3.6202947707622504,5.547878733980966
-1565747377547.0,1413797.0,887.0,0.03888,0.00409,-0.74048,0.67096,0.01733,-997.52875,-46.28123,-2.64850721223219,-3.6159402294341842,5.557503617022135
-1565747377542.0,1413805.0,892.0,0.03894,0.00403,-0.74048,0.6709,0.01733,-997.3411,-46.44213,-2.6579747451839704,-3.616391403806777,5.557918747278322
-1565747377535.0,1413813.0,899.0,0.03894,0.00397,-0.74054,0.6709,0.01733,-995.6415,-46.44798,-2.66304067908214,-3.6120377079283874,5.5675449046068195
