UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948625.0,2474627.0,163.0,0.03583,-0.08447,-0.78375,0.61426,0.0174,-414.0274,-76.34265,-10.173230558809696,2.7288583845790626,14.068078143310473
-1565833948619.0,2474635.0,169.0,0.03583,-0.08447,-0.78381,0.6142,0.0174,-413.6819,-76.283104,-10.17356009844062,2.7280303239883503,14.07882793533004
-1565833948613.0,2474644.0,175.0,0.03583,-0.08447,-0.78387,0.61414,0.0174,-413.33704,-76.223656,-10.17388963739129,2.727202263967878,14.08957816942457
-1565833948609.0,2474644.0,179.0,0.03583,-0.08447,-0.78387,0.61407,0.0174,-413.28964,-76.22149,-10.173606428604886,2.7265239274440476,14.091110672770128
-1565833948603.0,2474651.0,185.0,0.03583,-0.08447,-0.78394,0.61401,0.0174,-412.89426,-76.152466,-10.174031348867668,2.725654763801775,14.103435444644418
-1565833948598.0,2474651.0,190.0,0.03583,-0.08441,-0.784,0.61395,0.0174,-412.5526,-76.05267,-10.168843939120602,2.7206007255401703,14.113120472543613
-1565833948592.0,2474662.0,196.0,0.03583,-0.08441,-0.784,0.61389,0.0174,-412.51202,-76.05081,-10.168601186095966,2.7200197103924317,14.114436453136591
-1565833948587.0,2474662.0,201.0,0.03577,-0.08435,-0.78412,0.61383,0.0174,-411.88773,-75.865,-10.159738834023027,2.7201175901903905,14.133702114973744
-1565833948581.0,2474671.0,207.0,0.03577,-0.08435,-0.78412,0.61377,0.0174,-411.84726,-75.863144,-10.159496480806927,2.719536988270162,14.135020133426707
-1565833948575.0,2474680.0,213.0,0.03577,-0.08429,-0.78418,0.61371,0.0174,-411.50693,-75.76376,-10.154307823046228,2.714485866598094,14.144709630578348
-1565833948569.0,2474686.0,219.0,0.03577,-0.08429,-0.78424,0.61371,0.01733,-411.20563,-75.70681,-10.154878921005135,2.714239653952153,14.154145127620382
-1565833948564.0,2474686.0,224.0,0.03577,-0.08423,-0.78424,0.61365,0.0174,-411.16705,-75.66451,-10.149118543043778,2.709435592021192,14.154400600733993
-1565833948557.0,2474695.0,231.0,0.03577,-0.08423,-0.7843,0.61359,0.01733,-410.82565,-75.605804,-10.149446882782163,2.7086096097151526,14.16515669370132
-1565833948553.0,2474703.0,235.0,0.03577,-0.08417,-0.7843,0.61359,0.01733,-410.82748,-75.56538,-10.143928640632366,2.704386164489607,14.164093043465215
-1565833948547.0,2474703.0,241.0,0.03577,-0.08411,-0.78436,0.61353,0.01733,-410.4888,-75.46646,-10.138738115644774,2.6993375839535365,14.1737869583431
-1565833948542.0,2474713.0,246.0,0.03577,-0.08411,-0.78442,0.61346,0.01733,-410.1417,-75.407684,-10.139025256029322,2.6984159445434224,14.184764690930209
-1565833948536.0,2474718.0,252.0,0.03577,-0.08405,-0.78448,0.6134,0.01733,-409.80414,-75.30905,-10.133833705164957,2.693368696593818,14.19446080216909
-1565833948530.0,2474728.0,258.0,0.03577,-0.08398,-0.78455,0.61334,0.01733,-409.41718,-75.194374,-10.127816503623308,2.687577650971867,14.205553932123436
-1565833948524.0,2474728.0,264.0,0.03577,-0.08392,-0.78455,0.61328,0.01733,-409.37872,-75.15223,-10.122054969807445,2.6827783748710803,14.205819232023174
-1565833948519.0,2474736.0,269.0,0.03577,-0.08392,-0.78461,0.61322,0.01733,-409.04044,-75.094215,-10.122381229657728,2.681954544398871,14.216579287954204
-1565833948513.0,2474736.0,275.0,0.03577,-0.08392,-0.78467,0.61316,0.01733,-408.70242,-75.03624,-10.122707488844656,2.6811307144815437,14.227339780612908
-1565833948506.0,2474750.0,282.0,0.03577,-0.08392,-0.78473,0.6131,0.01733,-408.3647,-74.97832,-10.123033747368211,2.680306885118922,14.238100709542493
-1565833948502.0,2474750.0,286.0,0.03583,-0.08392,-0.78479,0.61304,0.01733,-408.00858,-74.9492,-10.127600480503249,2.674081343825313,14.24871990929563
-1565833948496.0,2474757.0,292.0,0.03583,-0.08392,-0.78479,0.61298,0.01733,-407.9684,-74.94737,-10.127357705649242,2.673503723562095,14.250049494232456
-1565833948492.0,2474765.0,296.0,0.03589,-0.08392,-0.78491,0.61279,0.01733,-407.22977,-74.85839,-10.131965045518962,2.665778858724987,14.2729869452061
-1565833948486.0,2474770.0,302.0,0.03595,-0.08392,-0.78497,0.61273,0.01733,-406.87552,-74.82943,-10.136529059465953,2.6595513261713024,14.283609167272957
-1565833948478.0,2474770.0,310.0,0.03595,-0.08392,-0.78503,0.61267,0.01733,-406.5406,-74.7719,-10.136854078849806,2.658726272355302,14.294374242050381
-1565833948474.0,2474770.0,314.0,0.03601,-0.08392,-0.7851,0.61255,0.01733,-406.09818,-74.731895,-10.141267746834025,2.6518786176852696,14.307904174213817
-1565833948468.0,2474770.0,320.0,0.03601,-0.08398,-0.78516,0.61249,0.01733,-405.76254,-74.71453,-10.14711556970287,2.6552688460689273,14.319729441266105
-1565833948463.0,2474791.0,325.0,0.03607,-0.08398,-0.78522,0.61243,0.01733,-405.41016,-74.68566,-10.15167731044497,2.649038406910476,14.330353465108743
-1565833948458.0,2474799.0,330.0,0.03607,-0.08405,-0.78528,0.6123,0.01733,-405.02896,-74.67293,-10.15816170998617,2.652454530034581,14.343918501918381
-1565833948453.0,2474804.0,335.0,0.03613,-0.08411,-0.78534,0.61224,0.01733,-404.67566,-74.684006,-10.168247106362685,2.650436337213705,14.355603670387978
-1565833948441.0,2474804.0,347.0,0.03619,-0.08411,-0.7854,0.61218,0.01733,-404.32532,-74.65529,-10.172807378913594,2.6442029627614705,14.366229165799083
-1565833948438.0,2474818.0,350.0,0.03625,-0.08423,-0.78552,0.612,0.01733,-403.60092,-74.64728,-10.188498102238635,2.6449860216505363,14.391088783628717
-1565833948436.0,2474820.0,352.0,0.03632,-0.08429,-0.78558,0.61188,0.01733,-403.20718,-74.661255,-10.199043435369296,2.641480327908591,14.404097797599647
-1565833948429.0,2474820.0,359.0,0.03638,-0.08435,-0.78564,0.61182,0.01733,-402.8566,-74.67225,-10.209128960797875,2.63945382476915,14.415787475886773
-1565833948425.0,2474820.0,363.0,0.03644,-0.08441,-0.78571,0.61169,0.01733,-402.4126,-74.671974,-10.21902205905836,2.6367060667040443,14.430620723347388
-1565833948417.0,2474834.0,371.0,0.0365,-0.08441,-0.78577,0.61163,0.01733,-402.0651,-74.64324,-10.223578968100561,2.6304660160482807,14.441249604592471
-1565833948411.0,2474846.0,377.0,0.03656,-0.08447,-0.78583,0.61151,0.01733,-401.67667,-74.652374,-10.233416635021733,2.627853053154575,14.45429147654022
-1565833948408.0,2474846.0,380.0,0.03662,-0.08453,-0.78589,0.61145,0.01733,-401.32846,-74.66332,-10.243501782234077,2.62581941415646,14.46598497124954
-1565833948402.0,2474851.0,386.0,0.03674,-0.08459,-0.78595,0.61139,0.01733,-400.9619,-74.70234,-10.257817925033574,2.6183746731671738,14.477533439297972
-1565833948397.0,2474858.0,391.0,0.0368,-0.08466,-0.78601,0.61127,0.01733,-400.57492,-74.71794,-10.268575852016188,2.616455909840507,14.49075880777012
-1565833948390.0,2474863.0,398.0,0.03693,-0.08478,-0.78613,0.61108,0.01733,-399.83292,-74.74208,-10.289159801597142,2.6107927824964867,14.515709117784922
-1565833948385.0,2474873.0,403.0,0.03705,-0.08484,-0.78619,0.61102,0.01733,-399.46848,-74.78079,-10.30347381640172,2.6033384262047536,14.52726098998744
-1565833948378.0,2474873.0,410.0,0.03711,-0.08496,-0.78625,0.61096,0.01733,-399.1215,-74.83095,-10.319092334509527,2.6054980493105413,14.54002708451226
-1565833948373.0,2474880.0,415.0,0.03717,-0.08502,-0.78625,0.61084,0.01733,-399.02158,-74.89453,-10.328351003058533,2.603121280291328,14.543665984906738
-1565833948367.0,2474880.0,421.0,0.03729,-0.08508,-0.78632,0.61078,0.01733,-398.6108,-74.92385,-10.342760029145646,2.5956175870469287,14.55679107514311
-1565833948363.0,2474893.0,425.0,0.03735,-0.08521,-0.78638,0.61072,0.01733,-398.26465,-74.98033,-10.359302906825793,2.5984702486353775,14.569741852718877
-1565833948356.0,2474898.0,432.0,0.03741,-0.08533,-0.78644,0.61066,0.01733,-397.91943,-75.03017,-10.374924995594986,2.6006198148325512,14.582516801086399
-1565833948351.0,2474903.0,437.0,0.0376,-0.08551,-0.7865,0.61047,0.01733,-397.4463,-75.17528,-10.404691702395382,2.5939657864471544,14.599001998323232
-1565833948345.0,2474903.0,443.0,0.03766,-0.08563,-0.78656,0.61041,0.01733,-397.10202,-75.22482,-10.420316169427599,2.5961072923861153,14.611784849175365
-1565833948339.0,2474914.0,449.0,0.03772,-0.08575,-0.78662,0.61029,0.01733,-396.71887,-75.27238,-10.435686907289616,2.597656144065879,14.62593698818695
-1565833948334.0,2474922.0,454.0,0.03778,-0.08588,-0.78668,0.61023,0.01733,-396.3758,-75.3284,-10.452237319581297,2.6004918676385933,14.638905384610197
-1565833948328.0,2474922.0,460.0,0.03784,-0.086,-0.78668,0.61017,0.01733,-396.31357,-75.43259,-10.467284230678793,2.602885494055279,14.642281879963662
-1565833948322.0,2474930.0,466.0,0.0379,-0.08612,-0.78674,0.61005,0.01733,-395.9316,-75.47988,-10.48265750310123,2.604423892500119,14.65644666098413
-1565833948316.0,2474940.0,472.0,0.03796,-0.0863,-0.7868,0.60999,0.01733,-395.5877,-75.56821,-10.503829451598946,2.6107500527883407,14.670327603124036
-1565833948312.0,2474940.0,476.0,0.03802,-0.08636,-0.7868,0.60992,0.01733,-395.52078,-75.632675,-10.513293742318497,2.608839686451087,14.672860668777943
-1565833948306.0,2474947.0,482.0,0.03809,-0.08661,-0.78693,0.60974,0.01733,-394.76834,-75.703094,-10.541807187249884,2.6176566493301077,14.7017219166883
-1565833948301.0,2474954.0,487.0,0.03809,-0.08673,-0.78699,0.60968,0.01733,-394.44736,-75.72456,-10.553222448141984,2.6251908613619452,14.714684034718346
-1565833948295.0,2474963.0,493.0,0.03809,-0.08679,-0.78699,0.60962,0.01733,-394.4064,-75.76175,-10.558508478360993,2.628789770310557,14.71714850905353
-1565833948289.0,2474963.0,499.0,0.03815,-0.08685,-0.78705,0.60956,0.01733,-394.0683,-75.77141,-10.568602862595785,2.6267086389825915,14.728874308060412
-1565833948283.0,2474972.0,505.0,0.03815,-0.08698,-0.78705,0.6095,0.01733,-394.02515,-75.85416,-10.58035811548475,2.6352001152817284,14.732614212564116
-1565833948278.0,2474978.0,510.0,0.03815,-0.08704,-0.78711,0.60944,0.01733,-393.70697,-75.8364,-10.586233818514263,2.6385335150486546,14.74449522698184
-1565833948272.0,2474978.0,516.0,0.03815,-0.0871,-0.78717,0.60937,0.01733,-393.38257,-75.81835,-10.592067492421751,2.6417661823773018,14.7566071613346
-1565833948266.0,2474987.0,522.0,0.03815,-0.08716,-0.78717,0.60937,0.01733,-393.38068,-75.85735,-10.59761359969996,2.645960366380887,14.757700092073165
-1565833948261.0,2474987.0,527.0,0.03815,-0.08728,-0.78723,0.60925,0.01733,-393.02246,-75.87671,-10.60878065850386,2.652884720812129,14.772059576813831
-1565833948254.0,2474998.0,534.0,0.03815,-0.08728,-0.78723,0.60925,0.01733,-393.02246,-75.87671,-10.60878065850386,2.652884720812129,14.772059576813831
-1565833948249.0,2475008.0,539.0,0.03815,-0.08728,-0.78723,0.60919,0.01733,-392.9835,-75.87481,-10.608522565011306,2.652283984056168,14.77344127374586
-1565833948244.0,2475008.0,544.0,0.03809,-0.08734,-0.78729,0.60919,0.01733,-392.72498,-75.83176,-10.61044259342696,2.6616332238272853,14.784099366349395
-1565833948239.0,2475015.0,549.0,0.03809,-0.08734,-0.78729,0.60919,0.01733,-392.72498,-75.83176,-10.61044259342696,2.6616332238272853,14.784099366349395
-1565833948234.0,2475022.0,554.0,0.03809,-0.08734,-0.78729,0.60919,0.01733,-392.72498,-75.83176,-10.61044259342696,2.6616332238272853,14.784099366349395
-1565833948227.0,2475022.0,561.0,0.03809,-0.08728,-0.78729,0.60919,0.01733,-392.72684,-75.79281,-10.604895106775148,2.6574402256091143,14.783004173553522
-1565833948220.0,2475031.0,568.0,0.03809,-0.08728,-0.78729,0.60919,0.01733,-392.72684,-75.79281,-10.604895106775148,2.6574402256091143,14.783004173553522
-1565833948217.0,2475040.0,571.0,0.03809,-0.08722,-0.78729,0.60919,0.01733,-392.72876,-75.753845,-10.599347807698493,2.653247241633165,14.781909757955859
-1565833948211.0,2475040.0,577.0,0.03802,-0.08716,-0.78729,0.60919,0.01733,-392.75284,-75.683044,-10.588879899564906,2.655376219054183,14.780994683274557
-1565833948205.0,2475047.0,583.0,0.03802,-0.08716,-0.78729,0.60925,0.01733,-392.7918,-75.68493,-10.589137130425275,2.655976131366619,14.77961229744507
-1565833948199.0,2475054.0,589.0,0.03796,-0.0871,-0.78729,0.60925,0.01733,-392.81284,-75.61869,-10.579372082290243,2.6572015612316524,14.77867230377224
-1565833948194.0,2475064.0,594.0,0.03796,-0.08704,-0.78729,0.60925,0.01733,-392.81473,-75.57974,-10.573825324605211,2.6530081650934414,14.777580057432914
-1565833948187.0,2475064.0,601.0,0.0379,-0.08704,-0.78723,0.60925,0.01733,-393.10965,-75.60699,-10.569018388994664,2.658687854287634,14.768322834491286
-1565833948183.0,2475071.0,605.0,0.03784,-0.08698,-0.78723,0.60931,0.01733,-393.16953,-75.542534,-10.559510323261815,2.660511549463868,14.766002487386757
-1565833948178.0,2475071.0,610.0,0.03778,-0.08698,-0.78723,0.60931,0.01733,-393.1885,-75.515175,-10.555292115442898,2.6659299966699037,14.76615507709775
-1565833948172.0,2475083.0,616.0,0.03778,-0.08691,-0.78723,0.60931,0.01733,-393.19067,-75.469696,-10.548821781192608,2.661037186140262,14.764882119697234
-1565833948166.0,2475089.0,622.0,0.03766,-0.08691,-0.78723,0.60931,0.01733,-393.2287,-75.41499,-10.540385679457184,2.671874109041942,14.765187040505936
-1565833948160.0,2475089.0,628.0,0.0376,-0.08691,-0.78729,0.60931,0.01733,-392.97162,-75.33323,-10.53675591397712,2.6770338053184517,14.774749594280394
-1565833948155.0,2475101.0,633.0,0.03754,-0.08691,-0.78729,0.60925,0.01733,-392.95166,-75.30402,-10.532284121071989,2.681854533936509,14.776284135693402
-1565833948149.0,2475107.0,639.0,0.03748,-0.08691,-0.78729,0.60925,0.01733,-392.97046,-75.27665,-10.528066878110831,2.6872734883909537,14.776436711630424
-1565833948143.0,2475115.0,645.0,0.03741,-0.08698,-0.78735,0.60925,0.01733,-392.71426,-75.23582,-10.530206399409085,2.6982305934540536,14.78729778176529
-1565833948138.0,2475115.0,650.0,0.03735,-0.08698,-0.78735,0.60919,0.01733,-392.69406,-75.20662,-10.525736665157986,2.703051337036061,14.788833815213152
-1565833948133.0,2475123.0,655.0,0.03729,-0.08704,-0.78741,0.60913,0.01733,-392.39664,-75.16213,-10.527403978404257,2.7118081834420336,14.800872392722113
-1565833948126.0,2475131.0,662.0,0.03723,-0.08704,-0.78741,0.60907,0.01733,-392.37643,-75.13295,-10.522936100950002,2.716628981046628,14.802410130143272
-1565833948122.0,2475131.0,666.0,0.03711,-0.08716,-0.78754,0.60901,0.01733,-391.77563,-75.037025,-10.526627906883112,2.7347003120503364,14.826674999992818
-1565833948115.0,2475139.0,673.0,0.03705,-0.08716,-0.78754,0.60895,0.01733,-391.75543,-75.00789,-10.522162428462826,2.739521270187621,14.828215699673393
-1565833948109.0,2475146.0,679.0,0.03699,-0.08722,-0.7876,0.60883,0.01733,-391.42047,-74.961876,-10.523586798578924,2.747678492872532,14.841648467645967
-1565833948104.0,2475154.0,684.0,0.03699,-0.08722,-0.78766,0.60876,0.01733,-391.1012,-74.905815,-10.523885013968151,2.746723443451467,14.85267701206061
-1565833948098.0,2475154.0,690.0,0.03693,-0.08722,-0.78772,0.6087,0.01733,-390.8076,-74.82295,-10.52001255466161,2.7512906580416643,14.86362851500958
-1565833948092.0,2475154.0,696.0,0.03693,-0.08728,-0.78778,0.60864,0.01733,-390.49426,-74.80623,-10.525903703061783,2.754625614754683,14.87552215289216
-1565833948088.0,2475168.0,700.0,0.03693,-0.08728,-0.78784,0.60858,0.01733,-390.18283,-74.75072,-10.52624445199414,2.753770622072812,14.88632043933552
-1565833948081.0,2475174.0,707.0,0.03693,-0.08728,-0.7879,0.60846,0.01733,-389.83353,-74.69357,-10.526335273131618,2.752314843738415,14.898513435479671
-1565833948076.0,2475182.0,712.0,0.03699,-0.08728,-0.78802,0.60834,0.01733,-389.1946,-74.61012,-10.53122669018679,2.745180598794159,14.919959488316152
-1565833948070.0,2475182.0,718.0,0.03699,-0.08728,-0.78802,0.60828,0.01733,-389.15598,-74.60831,-10.530976362366307,2.7445798164220236,14.921356126034382
-1565833948064.0,2475192.0,724.0,0.03705,-0.08728,-0.78809,0.60822,0.01733,-388.7834,-74.5714,-10.535624359128578,2.7382572679436996,14.933570598969766
-1565833948059.0,2475198.0,729.0,0.03705,-0.08722,-0.78815,0.60815,0.01733,-388.4699,-74.477425,-10.530369235677801,2.7331152307525644,14.943511154022431
-1565833948054.0,2475198.0,734.0,0.03705,-0.08722,-0.78821,0.60809,0.01727,-388.1616,-74.42246,-10.530708755505506,2.732259840452746,14.95431399561295
-1565833948045.0,2475206.0,743.0,0.03711,-0.08722,-0.78821,0.60803,0.01727,-388.10464,-74.447685,-10.534666073329126,2.726233992013585,14.955559172960491
-1565833948042.0,2475215.0,746.0,0.03711,-0.08722,-0.78827,0.60797,0.01733,-387.7966,-74.39274,-10.535005180730236,2.7253781936143078,14.96636337228962
-1565833948036.0,2475215.0,752.0,0.03711,-0.08716,-0.78833,0.60791,0.01733,-387.491,-74.29939,-10.529790022856817,2.720337991846107,14.976074456303934
-1565833948031.0,2475224.0,757.0,0.03717,-0.0871,-0.78839,0.60785,0.01727,-387.16745,-74.23315,-10.528781198009503,2.7098719862337117,14.985631970972747
-1565833948025.0,2475229.0,763.0,0.03717,-0.08704,-0.78845,0.60779,0.01727,-386.86285,-74.14007,-10.523564408497386,2.7048330881216027,14.995345974193583
-1565833948019.0,2475239.0,769.0,0.03717,-0.08698,-0.78845,0.60773,0.01727,-386.82617,-74.09981,-10.517758367623992,2.7000508830211025,14.995659370141155
-1565833948013.0,2475239.0,775.0,0.03717,-0.08691,-0.78851,0.60773,0.01727,-386.56058,-74.00226,-10.5118665293771,2.69491477885926,15.003789965560372
-1565833948009.0,2475239.0,779.0,0.03717,-0.08685,-0.78857,0.60767,0.01727,-386.2568,-73.90948,-10.50664825811912,2.689878076531237,15.013507939193602
-1565833948004.0,2475251.0,784.0,0.03717,-0.08679,-0.78857,0.6076,0.01727,-386.2138,-73.868965,-10.500800069535053,2.6849985006093946,15.014060271095076
-1565833947996.0,2475260.0,792.0,0.03717,-0.08673,-0.78864,0.6076,0.01733,-385.90427,-73.76937,-10.495930354461484,2.680517884223173,15.023941515445927
-1565833947992.0,2475266.0,796.0,0.03717,-0.08673,-0.78864,0.60754,0.01727,-385.86594,-73.76757,-10.495678793170827,2.6799209196357947,15.025348702697627
-1565833947986.0,2475266.0,802.0,0.03717,-0.08667,-0.7887,0.60748,0.01727,-385.56317,-73.675095,-10.490459004223933,2.6748868258249545,15.035071553428878
-1565833947981.0,2475274.0,807.0,0.03717,-0.08667,-0.78876,0.60748,0.01727,-385.29712,-73.622826,-10.491045581230917,2.6746309849991907,15.044472041460793
-1565833947974.0,2475282.0,814.0,0.03717,-0.08673,-0.78876,0.60742,0.01727,-385.25702,-73.65933,-10.496349622369797,2.678215308132977,15.046967433070677
-1565833947970.0,2475282.0,818.0,0.03717,-0.08679,-0.78876,0.60736,0.01727,-385.21686,-73.69585,-10.501653856844317,2.681798815791892,15.049464030579301
-1565833947965.0,2475291.0,823.0,0.03723,-0.08691,-0.78882,0.6073,0.01727,-384.8915,-73.74524,-10.51730596474111,2.6838762542489056,15.06229559950016
-1565833947959.0,2475291.0,829.0,0.03729,-0.0871,-0.78882,0.6073,0.01727,-384.86765,-73.89327,-10.539106380097415,2.6916836926308783,15.065591304527018
-1565833947953.0,2475299.0,835.0,0.03735,-0.08734,-0.78882,0.60724,0.01727,-384.80383,-74.07136,-10.56528756015693,2.7023734500027814,15.071217163584109
-1565833947947.0,2475306.0,841.0,0.03748,-0.08771,-0.78882,0.60718,0.01727,-384.71487,-74.36361,-10.60841863534858,2.7157807036522352,15.079051286447864
-1565833947943.0,2475315.0,845.0,0.0376,-0.08807,-0.78882,0.60712,0.01727,-384.62915,-74.644966,-10.649928250094998,2.729391461792308,15.086755417568554
-1565833947935.0,2475322.0,853.0,0.0379,-0.08905,-0.78888,0.60693,0.01727,-384.12173,-75.344505,-10.76157494409701,2.7682985945020286,15.117956161273696
-1565833947930.0,2475322.0,858.0,0.03809,-0.08966,-0.78888,0.60681,0.01727,-383.96808,-75.81395,-10.83093964454384,2.7923431005815047,15.13166052769823
-1565833947926.0,2475322.0,862.0,0.03821,-0.09027,-0.78888,0.60663,0.01727,-383.79736,-76.25032,-10.895160737111325,2.822085496730001,15.147050055846023
-1565833947920.0,2475335.0,868.0,0.03839,-0.09088,-0.78894,0.60651,0.01733,-383.38232,-76.660774,-10.964469982528573,2.8467341468984317,15.170329592857783
-1565833947914.0,2475342.0,874.0,0.03857,-0.09155,-0.789,0.60632,0.01727,-382.92117,-77.106476,-11.039071332618628,2.8748032423207146,15.196489994652325
-1565833947908.0,2475342.0,880.0,0.03876,-0.09229,-0.789,0.60614,0.01733,-382.7242,-77.655396,-11.120322953681223,2.9071769802852465,15.214440343256626
-1565833947903.0,2475351.0,885.0,0.03894,-0.09302,-0.78906,0.60596,0.01733,-382.2676,-78.13812,-11.200596838595605,2.939463020077753,15.24172817715187
-1565833947894.0,2475358.0,894.0,0.03937,-0.09448,-0.78925,0.60547,0.01733,-380.9467,-79.06257,-11.366303622329093,2.995875359039638,15.31048972026396
-1565833947891.0,2475367.0,897.0,0.03955,-0.09528,-0.78931,0.60522,0.01733,-380.4456,-79.58448,-11.452883477186305,3.0321499926119886,15.341181124692937
-1565833947884.0,2475367.0,904.0,0.03973,-0.09607,-0.78943,0.60498,0.01733,-379.69168,-80.04313,-11.53926173624988,3.0675199127056003,15.380949173502472
-1565833947880.0,2475375.0,908.0,0.03998,-0.09692,-0.78955,0.60468,0.01733,-378.87775,-80.56662,-11.63589906075122,3.099996569564845,15.423299353641667
-1565833947873.0,2475382.0,915.0,0.04016,-0.0976,-0.78961,0.60443,0.01733,-378.38235,-81.0091,-11.711407820872406,3.127797858394309,15.451967999387207
-1565833947869.0,2475382.0,919.0,0.04041,-0.09845,-0.78973,0.60413,0.01733,-377.57123,-81.52954,-11.808129299808282,3.160158956884932,15.494597651787018
