UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049014.0,1038096.0,268.0,0.02515,0.01984,-0.92474,0.37921,0.02362,-98.70511,2.4761918,1.011489414006898,-3.529444408786573,45.43565245193673
-1566375049007.0,1038110.0,275.0,0.02515,0.01984,-0.92474,0.37921,0.02362,-98.70511,2.4761918,1.011489414006898,-3.529444408786573,45.43565245193673
-1566375049000.0,1038110.0,282.0,0.02515,0.01984,-0.9248,0.37915,0.02356,-98.66513,2.4761786,1.0117992819781811,-3.5294809870361945,45.44726965618645
-1566375048998.0,1038124.0,284.0,0.02509,0.01984,-0.9248,0.37915,0.02356,-98.66564,2.4825919,1.0144045428023198,-3.5231104691465296,45.44717227131895
-1566375048991.0,1038128.0,291.0,0.02509,0.01978,-0.9248,0.37909,0.02356,-98.64962,2.4674232,1.008203037162711,-3.5203624390354586,45.45139737299371
-1566375048987.0,1038134.0,295.0,0.02502,0.01978,-0.9248,0.37909,0.02356,-98.650185,2.4749033,1.0112420402199414,-3.5129302451901823,45.451284084116566
-1566375048979.0,1038142.0,303.0,0.02496,0.01978,-0.9248,0.37903,0.02356,-98.6351,2.481737,1.0140187845884752,-3.506423588089054,45.45572737430817
-1566375048976.0,1038142.0,306.0,0.02496,0.01978,-0.92487,0.37903,0.0235,-98.60668,2.4812236,1.0141777207642775,-3.5066241779972334,45.46398259503994
-1566375048970.0,1038151.0,312.0,0.0249,0.01978,-0.92487,0.37897,0.0235,-98.59158,2.4880517,1.0169536139656956,-3.500117082594264,45.46842654983345
-1566375048965.0,1038156.0,317.0,0.02484,0.01978,-0.92487,0.37897,0.0235,-98.59208,2.4944599,1.0195575791902867,-3.493746282872349,45.468329423595094
-1566375048958.0,1038156.0,324.0,0.02478,0.01978,-0.92487,0.37891,0.02344,-98.57698,2.5012853,1.0223321874376043,-3.487239276842964,45.472774041847856
-1566375048952.0,1038165.0,330.0,0.02472,0.01971,-0.92487,0.37891,0.02344,-98.57698,2.489506,1.0174987602822803,-3.477823559591265,45.47231270831327
-1566375048947.0,1038175.0,335.0,0.02472,0.01971,-0.92487,0.37891,0.02344,-98.57698,2.489506,1.0174987602822803,-3.477823559591265,45.47231270831327
-1566375048941.0,1038175.0,341.0,0.02466,0.01978,-0.92487,0.37891,0.02344,-98.577965,2.5140996,1.0275391861952343,-3.474497895165481,45.47257976069423
-1566375048935.0,1038182.0,347.0,0.0246,0.01978,-0.92487,0.37897,0.02344,-98.594025,2.5200922,1.0299732349698247,-3.4682635156720334,45.46794092188102
-1566375048929.0,1038182.0,353.0,0.02454,0.01978,-0.92487,0.37897,0.02344,-98.59452,2.5265007,1.0325770981466849,-3.4618929313956106,45.46784379726239
-1566375048926.0,1038196.0,356.0,0.02454,0.01978,-0.92487,0.37897,0.02338,-98.59452,2.5265007,1.0325770981466849,-3.4618929313956106,45.46784379726239
-1566375048919.0,1038196.0,363.0,0.02448,0.01978,-0.92487,0.37897,0.02338,-98.59499,2.532909,1.0351809412209927,-3.455522389969395,45.46774667296768
-1566375048914.0,1038205.0,368.0,0.02441,0.01978,-0.92487,0.37897,0.02338,-98.59556,2.540385,1.038218732870133,-3.4480901456904927,45.46763336169997
-1566375048909.0,1038209.0,373.0,0.02435,0.01984,-0.92487,0.37903,0.02344,-98.612015,2.5619714,1.0470291907509572,-3.4444666708652423,45.463306247301375
-1566375048902.0,1038209.0,380.0,0.02429,0.01984,-0.92487,0.37903,0.02344,-98.612495,2.5683815,1.0496333498595989,-3.438096246247293,45.463208844224624
-1566375048898.0,1038221.0,384.0,0.02429,0.01984,-0.92487,0.37903,0.02344,-98.612495,2.5683815,1.0496333498595989,-3.438096246247293,45.463208844224624
-1566375048892.0,1038227.0,390.0,0.02423,0.01984,-0.92487,0.37903,0.02344,-98.61297,2.5747907,1.052237489350087,-3.4317258641821624,45.46311144147376
-1566375048886.0,1038232.0,396.0,0.02423,0.0199,-0.92487,0.37903,0.02338,-98.61337,2.5903792,1.0586118196026548,-3.4343365674803747,45.46342236697322
-1566375048881.0,1038232.0,401.0,0.02417,0.0199,-0.9248,0.37909,0.02338,-98.657875,2.5969353,1.0608895694931624,-3.4279090530879572,45.45052927527274
-1566375048875.0,1038242.0,407.0,0.02417,0.0199,-0.9248,0.37909,0.02338,-98.657875,2.5969353,1.0608895694931624,-3.4279090530879572,45.45052927527274
-1566375048871.0,1038250.0,411.0,0.02411,0.0199,-0.9248,0.37909,0.02338,-98.658356,2.6033487,1.063494050420164,-3.4215392210498394,45.45043158560799
-1566375048864.0,1038257.0,418.0,0.02405,0.0199,-0.9248,0.37915,0.02338,-98.674416,2.6093564,1.0659328909396328,-3.4153064970987623,45.44579440377299
-1566375048860.0,1038257.0,422.0,0.02399,0.0199,-0.9248,0.37915,0.02332,-98.674866,2.6157706,1.0685377478855391,-3.4089367487516116,45.44569673000231
-1566375048854.0,1038268.0,428.0,0.02399,0.0199,-0.9248,0.37915,0.02332,-98.674866,2.6157706,1.0685377478855391,-3.4089367487516116,45.44569673000231
-1566375048848.0,1038268.0,434.0,0.02393,0.0199,-0.9248,0.37915,0.02332,-98.67534,2.622185,1.0711425857734034,-3.402567042586564,45.44559905655953
-1566375048844.0,1038277.0,438.0,0.02393,0.0199,-0.9248,0.37915,0.02332,-98.67534,2.622185,1.0711425857734034,-3.402567042586564,45.44559905655953
-1566375048836.0,1038277.0,446.0,0.02393,0.0199,-0.9248,0.37921,0.02332,-98.69093,2.6217818,1.0709777934473348,-3.4027041065382453,45.44106030263501
-1566375048831.0,1038288.0,451.0,0.02386,0.0199,-0.9248,0.37915,0.02332,-98.67587,2.6296687,1.0741815393584995,-3.395135771934691,45.44548510462394
-1566375048826.0,1038294.0,456.0,0.02386,0.0199,-0.9248,0.37915,0.02325,-98.67587,2.6296687,1.0741815393584995,-3.395135771934691,45.44548510462394
-1566375048821.0,1038300.0,461.0,0.0238,0.01984,-0.9248,0.37915,0.02325,-98.675934,2.6204894,1.070412740199808,-3.3861547508232315,45.44507857549743
-1566375048814.0,1038300.0,468.0,0.02374,0.01984,-0.9248,0.37915,0.02325,-98.67639,2.626904,1.0730175532697854,-3.379785194877546,45.444981197962846
-1566375048810.0,1038312.0,472.0,0.02368,0.01978,-0.9248,0.37915,0.02325,-98.67643,2.6177232,1.0692488708905548,-3.3708043159999295,45.4445761331325
-1566375048805.0,1038317.0,477.0,0.02356,0.01953,-0.92487,0.37915,0.02332,-98.647224,2.565024,1.0480600404175195,-3.34737428530787,45.4513644032709
-1566375048798.0,1038323.0,484.0,0.0235,0.01935,-0.92487,0.37909,0.02332,-98.63091,2.5250611,1.031706123208387,-3.3330374208308307,45.45489826854106
-1566375048793.0,1038323.0,489.0,0.02344,0.01923,-0.92487,0.37909,0.02338,-98.63058,2.50029,1.0215639178325988,-3.321446082286245,45.454200435372314
-1566375048785.0,1038336.0,497.0,0.02338,0.01904,-0.92487,0.37903,0.02338,-98.61419,2.4577236,1.0041476297597622,-3.306677839914572,45.457696954293226
-1566375048777.0,1038336.0,505.0,0.02332,0.01886,-0.92493,0.37903,0.02338,-98.58913,2.416924,0.9877626426818248,-3.292637907769361,45.46378558081156
-1566375048775.0,1038345.0,507.0,0.02325,0.01862,-0.92493,0.37897,0.02338,-98.57251,2.3624418,0.9654681440666036,-3.274637017197876,45.46703731204539
-1566375048771.0,1038350.0,511.0,0.02319,0.01837,-0.92493,0.37891,0.02344,-98.55575,2.304291,0.9416775961791015,-3.2572664608689252,45.470268074555264
-1566375048765.0,1038350.0,517.0,0.02313,0.01819,-0.92499,0.37885,0.02344,-98.515114,2.2639222,0.9254474000334858,-3.243102713196699,45.480922387522696
-1566375048759.0,1038350.0,523.0,0.02301,0.01794,-0.92499,0.37878,0.02344,-98.49623,2.2122426,0.9042849101000204,-3.21934826540427,45.4848453441316
-1566375048754.0,1038363.0,528.0,0.02295,0.0177,-0.92505,0.37872,0.02344,-98.45524,2.1563184,0.8816766906454109,-3.2025810777175945,45.49523270079811
-1566375048748.0,1038370.0,534.0,0.02277,0.01727,-0.92511,0.3786,0.02344,-98.398445,2.06426,0.8442452517496017,-3.164699973670162,45.50911828312377
-1566375048743.0,1038378.0,539.0,0.02264,0.01703,-0.92517,0.37848,0.02338,-98.34251,2.0162203,0.8248203453782424,-3.1403911466613432,45.52398581532535
-1566375048738.0,1038384.0,544.0,0.02252,0.01685,-0.92523,0.37842,0.02338,-98.302444,1.9823176,0.8111746928190553,-3.1198708050529986,45.53460841632722
-1566375048732.0,1038384.0,550.0,0.0224,0.01666,-0.92523,0.37836,0.02338,-98.28661,1.9461566,0.7963486077193865,-3.098763250048679,45.53812913572199
-1566375048726.0,1038394.0,556.0,0.02234,0.01654,-0.92529,0.37823,0.02338,-98.22837,1.9218938,0.7866499506710805,-3.0870892123099796,45.55442518993982
-1566375048721.0,1038401.0,561.0,0.02222,0.01636,-0.92535,0.37817,0.02338,-98.18839,1.888011,0.7729947684196461,-3.0665747254507023,45.56507016285477
-1566375048713.0,1038401.0,569.0,0.02209,0.01617,-0.92535,0.37805,0.02332,-98.15705,1.8532838,0.7587477284367968,-3.044302193874138,45.573154918390344
-1566375048709.0,1038412.0,573.0,0.02197,0.01605,-0.92542,0.37799,0.02332,-98.11348,1.8349197,0.7514782180001852,-3.026419947930177,45.58525700587734
-1566375048704.0,1038412.0,578.0,0.02185,0.01593,-0.92548,0.37787,0.02332,-98.05834,1.8169769,0.7443376019653289,-3.0084029710741027,45.60073758956895
-1566375048699.0,1038418.0,583.0,0.02161,0.01563,-0.92554,0.37769,0.02332,-97.98754,1.7654614,0.7234113520449267,-2.969733807766761,45.61984876506136
-1566375048693.0,1038426.0,589.0,0.02148,0.0155,-0.9256,0.37762,0.02325,-97.94548,1.7456828,0.7155051437619793,-2.9503171653912292,45.63149639184047
-1566375048684.0,1038434.0,598.0,0.02136,0.01538,-0.92566,0.3775,0.02325,-97.89043,1.7277366,0.7083478706738789,-2.932308249668116,45.64699998840027
-1566375048682.0,1038434.0,600.0,0.02124,0.01526,-0.92566,0.37738,0.02325,-97.85953,1.7100645,0.7010809055479947,-2.9141550515569365,45.65545873617168
-1566375048678.0,1038444.0,604.0,0.02112,0.01514,-0.92572,0.37732,0.02325,-97.820076,1.6917574,0.6937697844770974,-2.896255074905721,45.66641622501945
-1566375048672.0,1038444.0,610.0,0.021,0.01495,-0.92578,0.3772,0.02325,-97.76469,1.6556787,0.6791624581587139,-2.8752224875704155,45.68164762627029
-1566375048665.0,1038456.0,617.0,0.02087,0.01483,-0.92584,0.37708,0.02325,-97.709816,1.6387855,0.6724199771697961,-2.8561600869664976,45.69716305012875
-1566375048660.0,1038456.0,622.0,0.02075,0.01471,-0.9259,0.37695,0.02325,-97.65231,1.6208917,0.665264465808207,-2.838144945917388,45.713456459827256
-1566375048656.0,1038463.0,626.0,0.02063,0.01459,-0.9259,0.37689,0.02319,-97.63698,1.6028451,0.657837923093711,-2.8201071739966013,45.71738934308419
-1566375048650.0,1038469.0,632.0,0.02051,0.01453,-0.92596,0.37677,0.02319,-97.58243,1.600415,0.6570267341365364,-2.804706495216032,45.733174329856894
-1566375048643.0,1038478.0,639.0,0.02026,0.01428,-0.92609,0.37646,0.02313,-97.45064,1.5633112,0.642186842770783,-2.76713616247457,45.770726180010854
-1566375048638.0,1038478.0,644.0,0.0202,0.01416,-0.92615,0.37628,0.02313,-97.37991,1.5393673,0.6325364972649068,-2.7554253568750613,45.790926029977584
-1566375048633.0,1038488.0,649.0,0.02008,0.01398,-0.92627,0.3761,0.02313,-97.285416,1.5059928,0.6191870068463756,-2.7348927470991202,45.81786191450851
-1566375048624.0,1038493.0,658.0,0.01996,0.01385,-0.92633,0.37592,0.02313,-97.21516,1.4857796,0.6110480277462094,-2.7163835136469037,45.83796973833452
-1566375048617.0,1038503.0,665.0,0.0199,0.01367,-0.92645,0.37567,0.02307,-97.102325,1.4465176,0.5952581684368906,-2.702126723582989,45.87032766868103
-1566375048614.0,1038503.0,668.0,0.01978,0.01349,-0.92657,0.37537,0.02307,-96.97712,1.413843,0.5821549561776328,-2.68142377091208,45.90644605204713
-1566375048610.0,1038510.0,672.0,0.01965,0.01331,-0.9267,0.37506,0.02307,-96.84557,1.3822426,0.569506682710508,-2.659674472859643,45.94450394827595
-1566375048604.0,1038517.0,678.0,0.01947,0.013,-0.927,0.37433,0.02307,-96.53857,1.3240724,0.5463584474891829,-2.6267833739083875,46.03402861098377
-1566375048600.0,1038517.0,682.0,0.01941,0.01288,-0.92712,0.37396,0.02307,-96.39583,1.3010211,0.5371699666402513,-2.614970837289166,46.0758608541324
-1566375048593.0,1038528.0,689.0,0.01929,0.01276,-0.92731,0.37354,0.02301,-96.213356,1.2842625,0.5307550829500038,-2.596866851655488,46.129645009490616
-1566375048587.0,1038528.0,695.0,0.01923,0.01263,-0.92749,0.37311,0.02301,-96.03203,1.2587906,0.5207016121336722,-2.5846884125284824,46.18307557137956
-1566375048580.0,1038538.0,702.0,0.01917,0.01251,-0.92767,0.37268,0.02301,-95.85104,1.2359083,0.5117014080404773,-2.572947927553435,46.23656140022993
-1566375048577.0,1038538.0,705.0,0.01904,0.01239,-0.92786,0.37219,0.02301,-95.651474,1.2205507,0.505821914342614,-2.553703393450829,46.29577282680697
-1566375048569.0,1038545.0,713.0,0.01898,0.01227,-0.9281,0.3717,0.02301,-95.43244,1.1978334,0.4970114589744683,-2.5420274042517637,46.36088822072492
-1566375048564.0,1038554.0,718.0,0.01892,0.01221,-0.92828,0.37122,0.02301,-95.23987,1.1906303,0.4944723528681715,-2.5328002455457206,46.418499497724156
-1566375048561.0,1038561.0,721.0,0.01886,0.01208,-0.92847,0.37073,0.02301,-95.04081,1.1655097,0.48450353475974073,-2.520608318005379,46.477822650927806
-1566375048549.0,1038572.0,733.0,0.0188,0.01202,-0.92865,0.37024,0.02295,-94.84623,1.1583533,0.4819664076206565,-2.5113796368681514,46.536257797472274
-1566375048547.0,1038572.0,735.0,0.01868,0.0119,-0.92908,0.3692,0.02295,-94.416016,1.1441418,0.47708873047395955,-2.4930033564619194,46.66594225112394
-1566375048543.0,1038579.0,739.0,0.01855,0.01184,-0.92926,0.36871,0.02295,-94.222855,1.144059,0.4774809562239866,-2.4763266382347213,46.72438552166432
-1566375048538.0,1038579.0,744.0,0.01849,0.01178,-0.9295,0.36816,0.02295,-93.99155,1.1370009,0.47511061972929974,-2.4671599981318297,46.79449993922671
-1566375048531.0,1038584.0,751.0,0.01843,0.01172,-0.92969,0.36761,0.02295,-93.77951,1.1300603,0.47266224665851203,-2.457891994586309,46.858883431914194
-1566375048527.0,1038592.0,755.0,0.01843,0.01166,-0.92987,0.36719,0.02295,-93.60434,1.1164372,0.4673916959367223,-2.4551809712922066,46.912083640091055
-1566375048520.0,1038601.0,762.0,0.01837,0.01166,-0.93011,0.36664,0.02289,-93.374504,1.1246395,0.4713962162492679,-2.4485519229001484,46.98246869942895
-1566375048516.0,1038601.0,766.0,0.01831,0.0116,-0.9303,0.36621,0.02289,-93.19404,1.1170719,0.46867108730361595,-2.4394549216568184,47.03756827389779
-1566375048508.0,1038613.0,774.0,0.01831,0.0116,-0.93048,0.36566,0.02289,-92.987,1.1193707,0.4700655655720287,-2.439101177839043,47.10117466699063
-1566375048504.0,1038613.0,778.0,0.01825,0.0116,-0.93066,0.36523,0.02289,-92.81112,1.1270523,0.47371929016129105,-2.432502557118841,47.155365823433954
-1566375048499.0,1038622.0,783.0,0.01819,0.0116,-0.93103,0.36438,0.02289,-92.45863,1.1362934,0.47849605651310023,-2.4257390955655227,47.264206744587085
-1566375048493.0,1038628.0,789.0,0.01819,0.0116,-0.93121,0.36389,0.02289,-92.26796,1.1382505,0.47975777606023146,-2.4254627051861863,47.32320712794652
-1566375048488.0,1038628.0,794.0,0.01819,0.0116,-0.93134,0.36346,0.02289,-92.11117,1.1400384,0.48082780186201324,-2.4251618276331115,47.371815291687255
-1566375048481.0,1038638.0,801.0,0.01813,0.01154,-0.93152,0.3631,0.02289,-91.953964,1.1320865,0.4779033645966736,-2.416149295342309,47.420377861532046
-1566375048477.0,1038638.0,805.0,0.01813,0.01154,-0.93164,0.36273,0.02289,-91.81636,1.1335968,0.47883153536690487,-2.415909104187659,47.463161014023626
-1566375048469.0,1038645.0,813.0,0.01813,0.01147,-0.93176,0.36237,0.02283,-91.681114,1.1173565,0.4722569677493799,-2.4127728483835877,47.50494037566557
-1566375048465.0,1038653.0,817.0,0.01813,0.01135,-0.93195,0.362,0.02283,-91.517685,1.0883745,0.46044754549309075,-2.4076989207478974,47.555314836483035
-1566375048461.0,1038661.0,821.0,0.01813,0.01129,-0.93201,0.36176,0.02283,-91.43491,1.0742526,0.45460995959464373,-2.405021786732447,47.58086871412894
-1566375048454.0,1038661.0,828.0,0.01813,0.01117,-0.93213,0.36145,0.02283,-91.31239,1.0451938,0.44257891458427245,-2.3998952327727445,47.61857508879271
-1566375048447.0,1038672.0,835.0,0.01813,0.01093,-0.93237,0.3609,0.02283,-91.08543,0.98681456,0.41836171046687326,-2.389755531897911,47.688484614327365
-1566375048442.0,1038678.0,840.0,0.01813,0.0108,-0.93243,0.36066,0.02277,-91.002556,0.95508754,0.4050316026791725,-2.3842020524607905,47.713850601644054
-1566375048437.0,1038685.0,845.0,0.01813,0.01056,-0.93256,0.36041,0.02283,-90.89141,0.89557505,0.3800396506648127,-2.3742421636559183,47.74759782281575
-1566375048431.0,1038685.0,851.0,0.01813,0.01038,-0.93262,0.36023,0.02283,-90.82354,0.85099983,0.3612310495349502,-2.3667122800858333,47.768076158893535
-1566375048426.0,1038685.0,856.0,0.01819,0.01019,-0.93268,0.36005,0.02283,-90.75529,0.79808676,0.3388743226758952,-2.3651950205665018,47.788584018137755
-1566375048418.0,1038696.0,864.0,0.01819,0.01001,-0.9328,0.35986,0.02289,-90.663376,0.75354296,0.3201521171614563,-2.3577943599464515,47.816657993118184
-1566375048414.0,1038708.0,868.0,0.01819,0.00983,-0.93286,0.35968,0.02289,-90.59562,0.7090467,0.3013366969207293,-2.3502876866544624,47.83715979238468
-1566375048410.0,1038708.0,872.0,0.01819,0.00964,-0.93292,0.3595,0.02289,-90.52785,0.66205513,0.28144900246879606,-2.3423761842553428,47.85763994462812
-1566375048404.0,1038713.0,878.0,0.01825,0.0094,-0.93304,0.35919,0.02295,-90.405266,0.5972979,0.2540738652139036,-2.3388175767736783,47.89512372357754
-1566375048398.0,1038720.0,884.0,0.01825,0.00928,-0.93311,0.35907,0.02295,-90.34946,0.567676,0.2415576402224377,-2.3338930476627633,47.91219687529545
-1566375048392.0,1038730.0,890.0,0.01831,0.00916,-0.93311,0.35901,0.02295,-90.33339,0.5319831,0.22637107606659804,-2.335309268484222,47.91665223338603
-1566375048383.0,1038730.0,899.0,0.01837,0.00903,-0.93317,0.35883,0.02289,-90.26565,0.49436858,0.2104300492494758,-2.336317606743436,47.937385304519154
-1566375048380.0,1038741.0,902.0,0.01843,0.00891,-0.93323,0.35876,0.02289,-90.22563,0.45874655,0.19532755753121078,-2.337855868459389,47.94940994230984
-1566375048376.0,1038741.0,906.0,0.01849,0.00879,-0.93323,0.35864,0.02289,-90.19447,0.42337936,0.18026990223584669,-2.3392192454476666,47.9586410161717
-1566375048371.0,1038749.0,911.0,0.01855,0.00867,-0.93329,0.35852,0.02289,-90.14194,0.38803956,0.16527353999683628,-2.3407135736584026,47.9746432096307
-1566375048365.0,1038755.0,917.0,0.01868,0.00854,-0.93335,0.35846,0.02289,-90.10393,0.34315097,0.1462016324546716,-2.3493528189101966,47.98589693802762
