UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933554.0,1933384.0,209.0,0.01599,-0.01593,-0.82739,0.56122,0.01727,-251.09195,-11.986279,-2.53961261857621,-0.4915730510658705,21.693630330537758
-1565772933544.0,1933389.0,219.0,0.01593,-0.01599,-0.82733,0.56128,0.01727,-251.23822,-12.001492,-2.541440523731127,-0.48180585384585006,21.682586620506655
-1565772933542.0,1933389.0,221.0,0.01593,-0.01605,-0.82733,0.56128,0.01727,-251.23772,-12.028363,-2.547133196925373,-0.4779466414735237,21.682750859312918
-1565772933537.0,1933399.0,226.0,0.01593,-0.01605,-0.82727,0.56128,0.01727,-251.35469,-12.034315,-2.5470229504386586,-0.4778371110514827,21.673604113113484
-1565772933532.0,1933399.0,231.0,0.01593,-0.01611,-0.82727,0.56134,0.01727,-251.38103,-12.061717,-2.552824663964029,-0.47386713291866606,21.671668414073068
-1565772933525.0,1933411.0,238.0,0.01593,-0.01617,-0.82727,0.5614,0.01727,-251.4074,-12.089119,-2.5586264067637527,-0.4698963319739595,21.66973385127862
-1565772933520.0,1933421.0,243.0,0.01593,-0.01617,-0.82721,0.5614,0.01727,-251.52428,-12.095092,-2.5585153371311025,-0.46978680167920106,21.66058691029066
-1565772933516.0,1933421.0,247.0,0.01593,-0.01624,-0.82721,0.56146,0.01727,-251.55058,-12.126988,-2.565265357348035,-0.4651717709654565,21.65868208964052
-1565772933511.0,1933421.0,252.0,0.01599,-0.0163,-0.82721,0.56146,0.01727,-251.54684,-12.172011,-2.574823734398994,-0.46699899383096105,21.65880823453105
-1565772933504.0,1933421.0,259.0,0.01599,-0.01636,-0.82715,0.56152,0.01727,-251.69037,-12.205462,-2.580513201531797,-0.46291612257446146,21.64773038241414
-1565772933498.0,1933421.0,265.0,0.01605,-0.01636,-0.82709,0.56158,0.01727,-251.83133,-12.230171,-2.5843779318564577,-0.46838053277408526,21.63644302312025
-1565772933494.0,1933445.0,269.0,0.01605,-0.01642,-0.82709,0.56158,0.01727,-251.83081,-12.2570915,-2.5900691495714563,-0.46451926515380965,21.636611844510753
-1565772933480.0,1933445.0,283.0,0.01605,-0.01642,-0.82709,0.56165,0.01727,-251.86221,-12.257701,-2.590197765882752,-0.46438754928828846,21.634165714261854
-1565772933478.0,1933462.0,285.0,0.01605,-0.01648,-0.82703,0.56165,0.01727,-251.97916,-12.290709,-2.595775818473711,-0.4604154473141187,21.625186449302802
-1565772933477.0,1933462.0,286.0,0.01611,-0.01648,-0.82703,0.56165,0.01727,-251.97603,-12.308872,-2.599643619395131,-0.4661018726099255,21.62514468784849
-1565772933469.0,1933462.0,294.0,0.01611,-0.01648,-0.82703,0.56171,0.01727,-252.00298,-12.309397,-2.599754273259696,-0.4659885607278915,21.623049134107703
-1565772933466.0,1933462.0,297.0,0.01611,-0.01654,-0.82703,0.56171,0.01727,-252.00243,-12.33633,-2.6054451428700203,-0.4621264005733831,21.623219368641912
-1565772933459.0,1933480.0,304.0,0.01611,-0.01654,-0.82703,0.56171,0.01727,-252.00243,-12.33633,-2.6054451428700203,-0.4621264005733831,21.623219368641912
-1565772933455.0,1933480.0,308.0,0.01611,-0.01654,-0.82703,0.56171,0.01727,-252.00243,-12.33633,-2.6054451428700203,-0.4621264005733831,21.623219368641912
-1565772933450.0,1933491.0,313.0,0.01617,-0.0166,-0.82697,0.56177,0.01727,-252.14313,-12.388083,-2.6150013516295756,-0.4637253487856126,21.612104125492763
-1565772933445.0,1933495.0,318.0,0.01617,-0.0166,-0.82697,0.56177,0.01727,-252.14313,-12.388083,-2.6150013516295756,-0.4637253487856126,21.612104125492763
-1565772933434.0,1933502.0,329.0,0.01617,-0.0166,-0.82697,0.56177,0.01727,-252.14313,-12.388083,-2.6150013516295756,-0.4637253487856126,21.612104125492763
-1565772933432.0,1933502.0,331.0,0.01624,-0.0166,-0.82697,0.56177,0.01727,-252.1394,-12.4092865,-2.6195148594185107,-0.47035903388781614,21.612055080200278
-1565772933427.0,1933514.0,336.0,0.01624,-0.0166,-0.82697,0.56177,0.01727,-252.1394,-12.4092865,-2.6195148594185107,-0.47035903388781614,21.612055080200278
-1565772933421.0,1933514.0,342.0,0.01624,-0.0166,-0.82697,0.56177,0.01727,-252.1394,-12.4092865,-2.6195148594185107,-0.47035903388781614,21.612055080200278
-1565772933406.0,1933535.0,357.0,0.0163,-0.0166,-0.82697,0.56177,0.01727,-252.13617,-12.427458,-2.6233836280354574,-0.4760450547048187,21.612013041546845
-1565772933404.0,1933535.0,359.0,0.0163,-0.0166,-0.82697,0.56177,0.01727,-252.13617,-12.427458,-2.6233836280354574,-0.4760450547048187,21.612013041546845
-1565772933399.0,1933540.0,364.0,0.01636,-0.0166,-0.82697,0.56177,0.01727,-252.133,-12.445632,-2.62725244078075,-0.4817310802102796,21.61197100304912
-1565772933398.0,1933540.0,365.0,0.01642,-0.0166,-0.82697,0.56177,0.01727,-252.12978,-12.463804,-2.631121297786183,-0.48741711046020936,21.611928964707104
-1565772933393.0,1933540.0,370.0,0.01642,-0.0166,-0.82697,0.56177,0.01727,-252.12978,-12.463804,-2.631121297786183,-0.48741711046020936,21.611928964707104
-1565772933388.0,1933550.0,375.0,0.01648,-0.0166,-0.82697,0.56177,0.01727,-252.12645,-12.481969,-2.634990199183551,-0.4931031455106194,21.611886926520796
-1565772933382.0,1933555.0,381.0,0.01648,-0.0166,-0.82697,0.56177,0.01727,-252.12645,-12.481969,-2.634990199183551,-0.4931031455106194,21.611886926520796
-1565772933376.0,1933564.0,387.0,0.01648,-0.0166,-0.82697,0.56171,0.01727,-252.09949,-12.481432,-2.6348770066521348,-0.4932172829313238,21.613981351957307
-1565772933371.0,1933564.0,392.0,0.01654,-0.0166,-0.82697,0.56171,0.01727,-252.09627,-12.4996,-2.6387455407204174,-0.4989033229362847,21.61393930616866
-1565772933365.0,1933576.0,398.0,0.01654,-0.01666,-0.82703,0.56171,0.01727,-251.97824,-12.52034,-2.6445505075146682,-0.4951548690830161,21.62325963250305
-1565772933362.0,1933576.0,401.0,0.0166,-0.01666,-0.82703,0.56171,0.01727,-251.97502,-12.538498,-2.648419088613669,-0.5008413233014379,21.62321742344602
-1565772933355.0,1933580.0,408.0,0.0166,-0.01666,-0.82703,0.56165,0.01727,-251.94807,-12.537957,-2.6483050729688506,-0.5009558734012491,21.625312940393698
-1565772933350.0,1933580.0,413.0,0.01666,-0.01666,-0.82703,0.56165,0.01727,-251.94476,-12.556109,-2.6521732870402825,-0.5066423326530625,21.625270723704432
-1565772933342.0,1933592.0,421.0,0.01672,-0.01666,-0.82703,0.56165,0.01727,-251.94154,-12.574265,-2.656041546063906,-0.5123287968954643,21.625228507172096
-1565772933338.0,1933602.0,425.0,0.01672,-0.01666,-0.82703,0.56165,0.01727,-251.94154,-12.574265,-2.656041546063906,-0.5123287968954643,21.625228507172096
-1565772933327.0,1933610.0,436.0,0.01678,-0.01666,-0.82709,0.56165,0.01727,-251.82077,-12.586172,-2.6600242771488456,-0.5181306416825794,21.63433483651997
-1565772933323.0,1933617.0,440.0,0.01678,-0.01666,-0.82709,0.56158,0.01727,-251.78938,-12.585536,-2.659889817435203,-0.5182642838245414,21.63678089782556
-1565772933321.0,1933617.0,442.0,0.01678,-0.01666,-0.82709,0.56158,0.01727,-251.78938,-12.585536,-2.659889817435203,-0.5182642838245414,21.63678089782556
-1565772933317.0,1933623.0,446.0,0.01685,-0.01666,-0.82709,0.56158,0.01727,-251.7856,-12.6067,-2.6644023351882034,-0.5248989860153342,21.6367316218346
-1565772933306.0,1933635.0,457.0,0.01685,-0.01666,-0.82709,0.56152,0.01727,-251.75867,-12.606152,-2.664286603498078,-0.5250135365457432,21.638828655865325
-1565772933304.0,1933635.0,459.0,0.01685,-0.01666,-0.82715,0.56152,0.01727,-251.64156,-12.5999155,-2.6644010302019083,-0.5251293934768932,21.6479770112076
-1565772933295.0,1933639.0,468.0,0.01691,-0.01666,-0.82715,0.56146,0.01727,-251.61137,-12.617493,-2.668152396076877,-0.5309312500652114,21.65003288027789
-1565772933292.0,1933648.0,471.0,0.01691,-0.01666,-0.82715,0.56146,0.01727,-251.61137,-12.617493,-2.668152396076877,-0.5309312500652114,21.65003288027789
-1565772933288.0,1933648.0,475.0,0.01691,-0.0166,-0.82715,0.56146,0.01727,-251.61191,-12.590588,-2.662460603534034,-0.5347917316218437,21.64986321485125
-1565772933278.0,1933658.0,485.0,0.01691,-0.0166,-0.82715,0.56146,0.01727,-251.61191,-12.590588,-2.662460603534034,-0.5347917316218437,21.64986321485125
-1565772933277.0,1933664.0,486.0,0.01691,-0.0166,-0.82721,0.5614,0.01727,-251.4679,-12.583804,-2.662458474339025,-0.5350221394513826,21.661109819051504
-1565772933270.0,1933664.0,493.0,0.01691,-0.0166,-0.82721,0.5614,0.01727,-251.4679,-12.583804,-2.662458474339025,-0.5350221394513826,21.661109819051504
-1565772933265.0,1933671.0,498.0,0.01691,-0.01654,-0.82721,0.5614,0.01727,-251.46844,-12.556911,-2.656766300824198,-0.5388822110335425,21.66094096448802
-1565772933259.0,1933671.0,504.0,0.01691,-0.01654,-0.82721,0.5614,0.01727,-251.46844,-12.556911,-2.656766300824198,-0.5388822110335425,21.66094096448802
-1565772933255.0,1933683.0,508.0,0.01691,-0.01648,-0.82721,0.56134,0.01727,-251.4421,-12.5294695,-2.650958012932216,-0.5428555982801171,21.662872460106215
-1565772933248.0,1933690.0,515.0,0.01691,-0.01648,-0.82721,0.56134,0.01727,-251.4421,-12.5294695,-2.650958012932216,-0.5428555982801171,21.662872460106215
-1565772933237.0,1933702.0,526.0,0.01691,-0.01648,-0.82727,0.56134,0.01727,-251.32527,-12.523274,-2.651071204884914,-0.5429718680956601,21.672019659736648
-1565772933231.0,1933702.0,532.0,0.01691,-0.01648,-0.82727,0.56134,0.01727,-251.32527,-12.523274,-2.651071204884914,-0.5429718680956601,21.672019659736648
-1565772933225.0,1933712.0,538.0,0.01691,-0.01648,-0.82727,0.56134,0.01727,-251.32527,-12.523274,-2.651071204884914,-0.5429718680956601,21.672019659736648
-1565772933223.0,1933712.0,540.0,0.01691,-0.01648,-0.82727,0.56134,0.01727,-251.32527,-12.523274,-2.651071204884914,-0.5429718680956601,21.672019659736648
-1565772933220.0,1933720.0,543.0,0.01691,-0.01648,-0.82727,0.56134,0.01727,-251.32527,-12.523274,-2.651071204884914,-0.5429718680956601,21.672019659736648
-1565772933215.0,1933725.0,548.0,0.01685,-0.01648,-0.82727,0.56134,0.01727,-251.32855,-12.505174,-2.647204939970031,-0.5372837258047587,21.672061503539382
-1565772933209.0,1933731.0,554.0,0.01685,-0.01648,-0.82727,0.56134,0.01727,-251.32855,-12.505174,-2.647204939970031,-0.5372837258047587,21.672061503539382
-1565772933203.0,1933731.0,560.0,0.01685,-0.01648,-0.82727,0.56134,0.01727,-251.32855,-12.505174,-2.647204939970031,-0.5372837258047587,21.672061503539382
-1565772933197.0,1933742.0,566.0,0.01685,-0.01648,-0.82727,0.56134,0.01721,-251.32855,-12.505174,-2.647204939970031,-0.5372837258047587,21.672061503539382
-1565772933191.0,1933749.0,572.0,0.01685,-0.01654,-0.82727,0.56128,0.01727,-251.30116,-12.531507,-2.652781758834218,-0.5335377933707014,21.67433039895647
-1565772933185.0,1933749.0,578.0,0.01685,-0.01654,-0.82727,0.56128,0.01721,-251.30116,-12.531507,-2.652781758834218,-0.5335377933707014,21.67433039895647
-1565772933182.0,1933759.0,581.0,0.01678,-0.01654,-0.82727,0.56128,0.01727,-251.30495,-12.510387,-2.648271650881712,-0.52690163808302,21.674379403895955
-1565772933176.0,1933759.0,587.0,0.01678,-0.01654,-0.82727,0.56128,0.01721,-251.30495,-12.510387,-2.648271650881712,-0.52690163808302,21.674379403895955
-1565772933171.0,1933767.0,592.0,0.01678,-0.01654,-0.82727,0.56128,0.01721,-251.30495,-12.510387,-2.648271650881712,-0.52690163808302,21.674379403895955
-1565772933165.0,1933776.0,598.0,0.01678,-0.01654,-0.82733,0.56128,0.01721,-251.18803,-12.504197,-2.648385254888428,-0.5270170137443134,21.683525565129898
-1565772933155.0,1933785.0,608.0,0.01678,-0.01654,-0.82733,0.56128,0.01727,-251.18803,-12.504197,-2.648385254888428,-0.5270170137443134,21.683525565129898
-1565772933153.0,1933785.0,610.0,0.01672,-0.01648,-0.82733,0.56128,0.01721,-251.19188,-12.459238,-2.6388265394046884,-0.5251877115709418,21.683399098650085
-1565772933148.0,1933785.0,615.0,0.01672,-0.01648,-0.82727,0.56128,0.01727,-251.30878,-12.465405,-2.6387133466651895,-0.5250727484904056,21.674252872909108
-1565772933132.0,1933808.0,631.0,0.01678,-0.01648,-0.82727,0.56128,0.01721,-251.3055,-12.483507,-2.642579101766105,-0.5307608794821157,21.674211021051462
-1565772933130.0,1933808.0,633.0,0.01678,-0.01642,-0.82727,0.56134,0.01727,-251.33289,-12.4571705,-2.637001837198127,-0.5345072227715476,21.671942712806356
-1565772933127.0,1933808.0,636.0,0.01672,-0.01642,-0.82727,0.56134,0.01721,-251.33617,-12.439068,-2.6331356730362425,-0.5288190883407126,21.67198440442877
-1565772933125.0,1933808.0,638.0,0.01672,-0.01636,-0.82721,0.5614,0.01721,-251.48047,-12.41887,-2.6274456617131876,-0.5324512923296414,21.66057047577135
-1565772933119.0,1933820.0,644.0,0.01672,-0.01636,-0.82721,0.5614,0.01721,-251.48047,-12.41887,-2.6274456617131876,-0.5324512923296414,21.66057047577135
-1565772933114.0,1933824.0,649.0,0.01672,-0.0163,-0.82715,0.56146,0.01721,-251.62503,-12.398663,-2.621756505315081,-0.5360843235537829,21.64915731359747
-1565772933110.0,1933831.0,653.0,0.01666,-0.01624,-0.82715,0.56152,0.01721,-251.65567,-12.354166,-2.6123124034503205,-0.5341458311160456,21.64693486040052
-1565772933102.0,1933831.0,661.0,0.01666,-0.01617,-0.82709,0.56158,0.01721,-251.80035,-12.329422,-2.605675613248798,-0.5384244777413316,21.63549670151353
-1565772933098.0,1933842.0,665.0,0.01666,-0.01611,-0.82709,0.56158,0.01721,-251.80087,-12.302503,-2.5999844960300287,-0.5422857891227763,21.6353326195201
-1565772933089.0,1933842.0,674.0,0.0166,-0.01605,-0.82709,0.56165,0.01721,-251.83614,-12.258075,-2.590558728925174,-0.5403314459966718,21.632764004416714
-1565772933086.0,1933854.0,677.0,0.0166,-0.01605,-0.82703,0.56165,0.01721,-251.95358,-12.264156,-2.590448485125202,-0.5402173077295187,21.6236148874888
-1565772933081.0,1933854.0,682.0,0.0166,-0.01599,-0.82703,0.56171,0.01721,-251.98106,-12.237766,-2.5848718653938225,-0.5439691574609078,21.621356720171676
-1565772933075.0,1933866.0,688.0,0.01654,-0.01593,-0.82703,0.56171,0.01721,-251.9848,-12.192675,-2.5753127062446097,-0.5421448695725404,21.621235106940077
-1565772933071.0,1933866.0,692.0,0.01654,-0.01587,-0.82697,0.56177,0.01721,-252.12976,-12.172321,-2.5696267295999284,-0.5457842323213863,21.609829144930913
-1565772933064.0,1933875.0,699.0,0.01654,-0.01581,-0.82697,0.56183,0.01721,-252.15726,-12.145916,-2.56405020465296,-0.5495381482625019,21.607574589587358
-1565772933051.0,1933888.0,712.0,0.01648,-0.01569,-0.8269,0.56189,0.01721,-252.32574,-12.0813875,-2.5487881684647054,-0.5513380521844559,21.59452662312644
-1565772933048.0,1933893.0,715.0,0.01648,-0.01556,-0.8269,0.56189,0.01721,-252.3269,-12.022975,-2.53646081549393,-0.5597088662889461,21.59418410527229
-1565772933047.0,1933893.0,716.0,0.01642,-0.0155,-0.8269,0.56195,0.01721,-252.35768,-11.978365,-2.5270144303984847,-0.5577801298846643,21.59197416455204
-1565772933043.0,1933893.0,720.0,0.01636,-0.01544,-0.82684,0.56195,0.01721,-252.47926,-11.939148,-2.517348861220887,-0.5558458934587862,21.58270541845799
-1565772933033.0,1933904.0,730.0,0.01636,-0.01538,-0.82684,0.56195,0.01721,-252.4798,-11.912175,-2.511659835408472,-0.559709760145756,21.582549732256524
-1565772933030.0,1933910.0,733.0,0.0163,-0.01532,-0.82684,0.56201,0.01721,-252.51039,-11.867525,-2.502212816690328,-0.5577830864869883,21.58034237749675
-1565772933027.0,1933914.0,736.0,0.01624,-0.01526,-0.82678,0.56201,0.01721,-252.63203,-11.828227,-2.492548669785983,-0.5558505002562457,21.571073935128055
-1565772933021.0,1933914.0,742.0,0.01624,-0.01526,-0.82678,0.56207,0.01721,-252.65904,-11.828758,-2.4926602274093352,-0.5557455752881304,21.568983849391515
-1565772933016.0,1933925.0,747.0,0.01617,-0.0152,-0.82678,0.56207,0.01721,-252.66327,-11.780516,-2.4824558677118347,-0.5529780137603598,21.568874949110466
-1565772933009.0,1933925.0,754.0,0.01611,-0.01514,-0.82678,0.56213,0.01721,-252.69397,-11.735834,-2.473007375268595,-0.5510538175880414,21.566670382574756
-1565772933004.0,1933936.0,759.0,0.01599,-0.01501,-0.82672,0.56213,0.01721,-252.81946,-11.6467085,-2.4528372865481254,-0.5479486904418555,21.55726349716832
-1565772932999.0,1933936.0,764.0,0.01593,-0.01495,-0.82672,0.56219,0.01721,-252.85017,-11.601995,-2.4433877951787704,-0.5460266273892521,21.55506146431
-1565772932992.0,1933945.0,771.0,0.01587,-0.01495,-0.82672,0.56219,0.01721,-252.85329,-11.583754,-2.4395164823958266,-0.5403422639208988,21.555099230093404
-1565772932988.0,1933951.0,775.0,0.01587,-0.01489,-0.82672,0.56219,0.01721,-252.8538,-11.556755,-2.43382853644225,-0.5442077707636974,21.554948494289462
-1565772932982.0,1933959.0,781.0,0.01581,-0.01489,-0.82666,0.56226,0.01721,-253.00664,-11.544864,-2.429981690326317,-0.5382952585951865,21.543396314591476
-1565772932976.0,1933959.0,787.0,0.01575,-0.01483,-0.82666,0.56226,0.01721,-253.01027,-11.499597,-2.4204224838499258,-0.5364772981415504,21.543283598210635
-1565772932972.0,1933969.0,791.0,0.01575,-0.01483,-0.82666,0.56232,0.01721,-253.0373,-11.500113,-2.420530680999277,-0.536375330103376,21.54119654099125
-1565772932964.0,1933974.0,799.0,0.01575,-0.01483,-0.8266,0.56232,0.01721,-253.1556,-11.505839,-2.420428803937855,-0.5362670363357657,21.53204190564317
-1565772932960.0,1933974.0,803.0,0.01575,-0.01477,-0.8266,0.56238,0.01721,-253.18314,-11.47933,-2.4148499412180255,-0.5400318788886265,21.529806367321626
-1565772932953.0,1933983.0,810.0,0.01569,-0.01477,-0.8266,0.56238,0.01721,-253.18625,-11.461063,-2.4109774585088317,-0.5343483461228139,21.529843636510137
-1565772932950.0,1933983.0,813.0,0.01569,-0.01471,-0.8266,0.56238,0.01721,-253.18677,-11.434036,-2.405290428984133,-0.5382151555607723,21.52969467216259
-1565772932944.0,1933993.0,819.0,0.01569,-0.01465,-0.8266,0.56244,0.01721,-253.2143,-11.407522,-2.3997112135719814,-0.541981236962374,21.527460915712936
-1565772932937.0,1933997.0,826.0,0.01569,-0.01465,-0.82654,0.56244,0.01721,-253.33289,-11.413216,-2.399610571420286,-0.5418733556431237,21.518305837628674
-1565772932933.0,1934007.0,830.0,0.01563,-0.01459,-0.82654,0.56244,0.01721,-253.33641,-11.367892,-2.390051164227843,-0.5400574568607809,21.518195163996026
-1565772932928.0,1934007.0,835.0,0.01556,-0.01453,-0.82654,0.5625,0.01721,-253.36758,-11.320033,-2.379953263963184,-0.5371944665156033,21.51600660145452
-1565772932922.0,1934019.0,841.0,0.01556,-0.01447,-0.82654,0.5625,0.01721,-253.36809,-11.292994,-2.3742667621795706,-0.5410621028522516,21.515860342346585
-1565772932915.0,1934019.0,848.0,0.0155,-0.0144,-0.82654,0.5625,0.01721,-253.37169,-11.24316,-2.363759386533498,-0.5398912229630312,21.51572698769806
-1565772932912.0,1934028.0,851.0,0.01544,-0.01434,-0.82654,0.5625,0.01721,-253.37524,-11.197835,-2.3541998322688085,-0.5380757373205517,21.515618399002832
-1565772932902.0,1934038.0,861.0,0.01544,-0.01428,-0.82648,0.56256,0.01721,-253.52147,-11.176875,-2.34852139021177,-0.5417390254116632,21.504234507071885
-1565772932900.0,1934038.0,863.0,0.01532,-0.01416,-0.82648,0.56256,0.01721,-253.52853,-11.086167,-2.3294025603499158,-0.5381097037565571,21.50401984057575
-1565772932895.0,1934044.0,868.0,0.01532,-0.0141,-0.82648,0.56256,0.01721,-253.52902,-11.059114,-2.323716646238059,-0.5419777532231205,21.503877664545442
-1565772932889.0,1934049.0,874.0,0.01526,-0.01404,-0.82648,0.56256,0.01721,-253.53256,-11.013759,-2.3141573695256357,-0.5401630920533718,21.503771643175284
-1565772932882.0,1934059.0,881.0,0.0152,-0.01398,-0.82648,0.56256,0.01721,-253.53606,-10.968402,-2.304598165100367,-0.5383484314254787,21.503666086083413
-1565772932876.0,1934059.0,887.0,0.0152,-0.01392,-0.82648,0.56262,0.01721,-253.5636,-10.941846,-2.2990167629139275,-0.5421207698888689,21.50144296192964
