UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937999.0,2094436.0,184.0,0.05267,0.01721,-0.85107,0.52209,0.01788,-196.06029,-5.659134,-1.4814497694304194,-6.178255326866305,26.864239633207546
-1565660937995.0,2094448.0,188.0,0.05261,0.01721,-0.85107,0.52209,0.01788,-196.06528,-5.645497,-1.4778215952604972,-6.172369648374207,26.864185848965377
-1565660937989.0,2094448.0,194.0,0.05255,0.01727,-0.85107,0.52209,0.01788,-196.07167,-5.6093717,-1.4683159833063204,-6.1700945645447876,26.864509020757396
-1565660937983.0,2094456.0,200.0,0.05249,0.0174,-0.85107,0.52216,0.01782,-196.10587,-5.5486255,-1.4523766325251555,-6.172172173919489,26.86217109114591
-1565660937977.0,2094464.0,206.0,0.05249,0.01746,-0.85107,0.52216,0.01788,-196.10725,-5.5261374,-1.446498951172863,-6.17578322604778,26.86255015984503
-1565660937972.0,2094464.0,211.0,0.05243,0.01746,-0.85101,0.52216,0.01788,-196.1866,-5.515434,-1.4429914691832952,-6.1695349927905285,26.853625576449218
-1565660937965.0,2094472.0,218.0,0.05243,0.01752,-0.85101,0.52222,0.01788,-196.21048,-5.4943233,-1.4374766557461598,-6.1732671881603265,26.851346701869275
-1565660937961.0,2094480.0,222.0,0.05243,0.01758,-0.85101,0.52222,0.01788,-196.21188,-5.471826,-1.431599315896465,-6.176878662693368,26.851727047242775
-1565660937955.0,2094488.0,228.0,0.05243,0.01758,-0.85101,0.52222,0.01788,-196.21188,-5.471826,-1.431599315896465,-6.176878662693368,26.851727047242775
-1565660937950.0,2094488.0,233.0,0.05243,0.01758,-0.85101,0.52228,0.01788,-196.23438,-5.4732113,-1.4319617898239476,-6.177000239703238,26.849068968260724
-1565660937944.0,2094497.0,239.0,0.05243,0.01764,-0.85095,0.52228,0.01788,-196.3103,-5.4536357,-1.4262063490304018,-6.180249565071979,26.840579361331166
-1565660937939.0,2094505.0,244.0,0.05243,0.01764,-0.85095,0.52234,0.01788,-196.33281,-5.455023,-1.4265688262015932,-6.180371557797484,26.837922328942597
-1565660937934.0,2094505.0,249.0,0.05243,0.01764,-0.85095,0.52234,0.01788,-196.33281,-5.455023,-1.4265688262015932,-6.180371557797484,26.837922328942597
-1565660937928.0,2094512.0,255.0,0.05243,0.01764,-0.85095,0.52234,0.01788,-196.33281,-5.455023,-1.4265688262015932,-6.180371557797484,26.837922328942597
-1565660937922.0,2094519.0,261.0,0.05243,0.01764,-0.85089,0.5224,0.01788,-196.42996,-5.4593353,-1.427053258130558,-6.18013096106026,26.826394438752587
-1565660937916.0,2094519.0,267.0,0.05237,0.01764,-0.85089,0.5224,0.01788,-196.435,-5.445665,-1.423423614781419,-6.1742465065274725,26.826339382973018
-1565660937910.0,2094531.0,273.0,0.05237,0.01764,-0.85089,0.5224,0.01788,-196.435,-5.445665,-1.423423614781419,-6.1742465065274725,26.826339382973018
-1565660937905.0,2094531.0,278.0,0.05237,0.01758,-0.85089,0.52246,0.01788,-196.45609,-5.4695644,-1.4296621867421293,-6.170755380716569,26.823303170509675
-1565660937900.0,2094541.0,283.0,0.05237,0.01758,-0.85089,0.52246,0.01788,-196.45609,-5.4695644,-1.4296621867421293,-6.170755380716569,26.823303170509675
-1565660937894.0,2094548.0,289.0,0.05237,0.01752,-0.85083,0.52246,0.01788,-196.52934,-5.4950156,-1.4356597625552783,-6.166780122776814,26.81405046414602
-1565660937888.0,2094548.0,295.0,0.05237,0.01746,-0.85083,0.52252,0.01788,-196.55048,-5.5189257,-1.441897789844456,-6.163287801352954,26.8110169409438
-1565660937883.0,2094556.0,300.0,0.05237,0.0174,-0.85083,0.52258,0.01788,-196.57164,-5.5428357,-1.448135751225356,-6.159794673065207,26.80798473704712
-1565660937876.0,2094564.0,307.0,0.05237,0.01733,-0.85083,0.52258,0.01788,-196.57002,-5.5691123,-1.4549909088615525,-6.155578519778323,26.807544125575674
-1565660937871.0,2094571.0,312.0,0.05237,0.01727,-0.85083,0.52258,0.01788,-196.56865,-5.591635,-1.4608666946466202,-6.151964700736325,26.80716726399568
-1565660937866.0,2094571.0,317.0,0.05237,0.01721,-0.85077,0.52258,0.01788,-196.64198,-5.617145,-1.4668613946280387,-6.147988753655932,26.797917654158027
-1565660937860.0,2094580.0,323.0,0.05237,0.01715,-0.85077,0.52264,0.01788,-196.66313,-5.641063,-1.4730986779598014,-6.144493582215596,26.794889847209603
-1565660937854.0,2094587.0,329.0,0.05231,0.01709,-0.85077,0.52264,0.01788,-196.66669,-5.6499095,-1.4753422831896739,-6.134996233750208,26.794461963153424
-1565660937849.0,2094587.0,334.0,0.05231,0.01697,-0.85077,0.52271,0.01782,-196.69022,-5.696591,-1.4875142799458718,-6.127904975372278,26.790621654068048
-1565660937843.0,2094596.0,340.0,0.05231,0.01691,-0.85071,0.52271,0.01782,-196.76372,-5.7221513,-1.4935061451488612,-6.123928723786067,26.781375331738772
-1565660937837.0,2094603.0,346.0,0.05237,0.01685,-0.85071,0.52277,0.01782,-196.77988,-5.7597704,-1.5033748925021797,-6.126313350956209,26.778405888657403
-1565660937831.0,2094603.0,352.0,0.05237,0.01678,-0.85071,0.52283,0.01782,-196.80081,-5.7874556,-1.510590453910628,-6.122211962470649,26.77532334848469
-1565660937826.0,2094617.0,357.0,0.05237,0.01672,-0.85065,0.52283,0.01788,-196.87424,-5.8130565,-1.5165804380102066,-6.118234508589211,26.766078494538903
-1565660937820.0,2094617.0,363.0,0.05237,0.01666,-0.85065,0.52289,0.01782,-196.89537,-5.836993,-1.5228163745733565,-6.114734415145588,26.763060498860284
-1565660937816.0,2094625.0,367.0,0.05237,0.0166,-0.85065,0.52289,0.01782,-196.894,-5.859542,-1.5286902485031755,-6.111118729336707,26.762692103481456
-1565660937810.0,2094632.0,373.0,0.05243,0.01654,-0.85059,0.52295,0.01782,-196.98509,-5.900277,-1.538674606172589,-6.113136952369188,26.750851993391365
-1565660937804.0,2094632.0,379.0,0.05243,0.01648,-0.85059,0.52295,0.01782,-196.98372,-5.922834,-1.54454798659634,-6.109520862469146,26.750484921167555
-1565660937798.0,2094641.0,385.0,0.05249,0.01636,-0.85052,0.52301,0.01782,-197.08592,-5.9866967,-1.5604237666925467,-6.107860018555333,26.73680012516583
-1565660937792.0,2094648.0,391.0,0.05249,0.0163,-0.85052,0.52307,0.01782,-197.1071,-6.010655,-1.5666593451894235,-6.1043562590279885,26.733789319337134
-1565660937786.0,2094656.0,397.0,0.05249,0.0163,-0.85052,0.52307,0.01782,-197.1071,-6.010655,-1.5666593451894235,-6.1043562590279885,26.733789319337134
-1565660937781.0,2094656.0,402.0,0.05249,0.01624,-0.85046,0.52313,0.01782,-197.2034,-6.0377707,-1.5730071118114457,-6.100488742505126,26.721901719435138
-1565660937776.0,2094664.0,407.0,0.05249,0.01624,-0.85046,0.52313,0.01782,-197.2034,-6.0377707,-1.5730071118114457,-6.100488742505126,26.721901719435138
-1565660937770.0,2094673.0,413.0,0.05249,0.01617,-0.85046,0.52319,0.01782,-197.22438,-6.0655017,-1.58022084584602,-6.0963804299064,26.718833637989917
-1565660937764.0,2094673.0,419.0,0.05249,0.01611,-0.85046,0.52319,0.01782,-197.22298,-6.088077,-1.586093002780331,-6.092762793586345,26.718471097486287
-1565660937759.0,2094681.0,424.0,0.05249,0.01611,-0.8504,0.52325,0.01782,-197.32077,-6.0926495,-1.5865671590869899,-6.092511242266751,26.70694866276598
-1565660937753.0,2094690.0,430.0,0.05249,0.01605,-0.8504,0.52325,0.01782,-197.31937,-6.115233,-1.5924388407285348,-6.088893217152723,26.70658689069633
-1565660937748.0,2094690.0,435.0,0.05249,0.01599,-0.8504,0.52332,0.01782,-197.34435,-6.139443,-1.598733731380372,-6.085404205582579,26.70314308765876
-1565660937742.0,2094699.0,441.0,0.05249,0.01599,-0.85034,0.52332,0.01782,-197.41959,-6.14264,-1.5988442504606617,-6.085041265876693,26.694263023425677
-1565660937736.0,2094699.0,447.0,0.05249,0.01593,-0.85034,0.52332,0.01782,-197.4182,-6.1652317,-1.604715400602178,-6.081422807055701,26.6939027714795
-1565660937731.0,2094708.0,452.0,0.05249,0.01593,-0.85034,0.52338,0.01782,-197.44075,-6.1666255,-1.6050781954478341,-6.081532953545346,26.691261568918307
-1565660937725.0,2094716.0,458.0,0.05243,0.01587,-0.85034,0.52338,0.01782,-197.44444,-6.1754856,-1.6073115242565406,-6.072034578423342,26.690852816829675
-1565660937720.0,2094716.0,463.0,0.05243,0.01587,-0.85034,0.52338,0.01782,-197.44444,-6.1754856,-1.6073115242565406,-6.072034578423342,26.690852816829675
-1565660937714.0,2094724.0,469.0,0.05243,0.01581,-0.85034,0.52338,0.01782,-197.44307,-6.198078,-1.6131825203028662,-6.06841579219424,26.690494283690455
-1565660937708.0,2094732.0,475.0,0.05243,0.01575,-0.85034,0.52344,0.01782,-197.46426,-6.2220645,-1.619415827291885,-6.064905928798045,26.687495915213063
-1565660937702.0,2094739.0,481.0,0.05243,0.01575,-0.85034,0.52344,0.01782,-197.46426,-6.2220645,-1.619415827291885,-6.064905928798045,26.687495915213063
-1565660937696.0,2094739.0,487.0,0.05237,0.01569,-0.85028,0.52344,0.01782,-197.54343,-6.23416,-1.621756951601509,-6.0550453420524635,26.678209373987443
-1565660937691.0,2094748.0,492.0,0.05237,0.01563,-0.85028,0.5235,0.01782,-197.56464,-6.258156,-1.6279892646678196,-6.05153432108412,26.67521389355828
-1565660937686.0,2094756.0,497.0,0.05237,0.01563,-0.85028,0.5235,0.01782,-197.56464,-6.258156,-1.6279892646678196,-6.05153432108412,26.67521389355828
-1565660937680.0,2094756.0,503.0,0.05237,0.01556,-0.85028,0.5235,0.01782,-197.563,-6.2845244,-1.63483795836914,-6.04731159858047,26.674799447857765
-1565660937674.0,2094764.0,509.0,0.05237,0.01556,-0.85022,0.52356,0.01782,-197.66095,-6.289168,-1.6353074328989732,-6.047057095474725,26.66327904841019
-1565660937670.0,2094771.0,513.0,0.05237,0.0155,-0.85022,0.52362,0.01782,-197.68216,-6.3131723,-1.6415391966511006,-6.043544397901346,26.660286918328964
-1565660937663.0,2094771.0,520.0,0.05237,0.01544,-0.85016,0.52362,0.01782,-197.75633,-6.339062,-1.6475156749694868,-6.039562063797142,26.65105043333169
-1565660937658.0,2094784.0,525.0,0.05237,0.01538,-0.85016,0.52374,0.01782,-197.80016,-6.3644676,-1.6541088294075488,-6.0361545049952285,26.64542493498155
-1565660937652.0,2094784.0,531.0,0.05243,0.01538,-0.8501,0.52374,0.01782,-197.87062,-6.3815203,-1.657855612094659,-6.041669899169939,26.636589050759255
-1565660937645.0,2094793.0,538.0,0.05243,0.01532,-0.8501,0.5238,0.01782,-197.89186,-6.405543,-1.66408681667596,-6.038154747571921,26.633601849755834
-1565660937641.0,2094799.0,542.0,0.05243,0.01532,-0.8501,0.5238,0.01782,-197.89186,-6.405543,-1.66408681667596,-6.038154747571921,26.633601849755834
-1565660937635.0,2094799.0,548.0,0.05243,0.01526,-0.85004,0.52386,0.01782,-197.98868,-6.43288,-1.6704234196754149,-6.0342762983876765,26.621731682804807
-1565660937629.0,2094809.0,554.0,0.05243,0.01526,-0.85004,0.52393,0.01782,-198.01509,-6.4345093,-1.6708461456433659,-6.034399387116816,26.618659528043054
-1565660937624.0,2094816.0,559.0,0.05249,0.0152,-0.84998,0.52393,0.01782,-198.0843,-6.474252,-1.6804615567155305,-6.036291145252394,26.6094704625703
-1565660937618.0,2094824.0,565.0,0.05249,0.0152,-0.84998,0.52399,0.01782,-198.10693,-6.4756503,-1.680824307464732,-6.036396235438205,26.60683835412526
-1565660937612.0,2094832.0,571.0,0.05255,0.01514,-0.84998,0.52405,0.01782,-198.12308,-6.5134726,-1.6906979654533705,-6.038754754951212,26.60390356644831
-1565660937606.0,2094832.0,577.0,0.05255,0.01514,-0.84991,0.52405,0.01782,-198.2115,-6.5173855,-1.6908200340110995,-6.038330877958016,26.59353616413071
-1565660937601.0,2094840.0,582.0,0.05255,0.01514,-0.84991,0.52405,0.01782,-198.2115,-6.5173855,-1.6908200340110995,-6.038330877958016,26.59353616413071
-1565660937594.0,2094848.0,589.0,0.05255,0.01514,-0.84991,0.52405,0.01782,-198.2115,-6.5173855,-1.6908200340110995,-6.038330877958016,26.59353616413071
-1565660937589.0,2094848.0,594.0,0.05255,0.01514,-0.84991,0.52411,0.01782,-198.23418,-6.518787,-1.691183198821721,-6.038435553708229,26.59090576698388
-1565660937583.0,2094856.0,600.0,0.05255,0.01514,-0.84991,0.52411,0.01782,-198.23418,-6.518787,-1.691183198821721,-6.038435553708229,26.59090576698388
-1565660937578.0,2094856.0,605.0,0.05261,0.01508,-0.84991,0.52411,0.01782,-198.2276,-6.5552254,-1.7006941642770368,-6.040688092257598,26.590602983424958
-1565660937572.0,2094868.0,611.0,0.05261,0.01508,-0.84991,0.52411,0.01782,-198.2276,-6.5552254,-1.7006941642770368,-6.040688092257598,26.590602983424958
-1565660937567.0,2094877.0,616.0,0.05261,0.01501,-0.84991,0.52411,0.01782,-198.22595,-6.5816536,-1.7075394282273741,-6.036460534048786,26.5901960156107
-1565660937562.0,2094877.0,621.0,0.05267,0.01501,-0.84985,0.52411,0.01782,-198.29666,-6.5988274,-1.7112868858822954,-6.04197254352913,26.581354627652203
-1565660937556.0,2094884.0,627.0,0.05267,0.01501,-0.84985,0.52417,0.01782,-198.3193,-6.60023,-1.7116508786470253,-6.042076321176177,26.578725398876898
-1565660937550.0,2094892.0,633.0,0.05273,0.01495,-0.84985,0.52417,0.01782,-198.31271,-6.6366825,-1.7211620973173203,-6.044328045202542,26.578423463501522
-1565660937545.0,2094892.0,638.0,0.05273,0.01495,-0.84985,0.52417,0.01782,-198.31271,-6.6366825,-1.7211620973173203,-6.044328045202542,26.578423463501522
-1565660937540.0,2094901.0,643.0,0.0528,0.01489,-0.84985,0.52417,0.01782,-198.30528,-6.6754284,-1.7312808596820108,-6.047559084125102,26.578129577161647
-1565660937534.0,2094909.0,649.0,0.05286,0.01489,-0.84985,0.52417,0.01782,-198.30005,-6.689215,-1.7349254116787827,-6.053434954531128,26.57817563786982
-1565660937527.0,2094916.0,656.0,0.05292,0.01483,-0.84985,0.52417,0.01782,-198.29347,-6.7256594,-1.7444370547527257,-6.0556867258611,26.577874229805673
-1565660937522.0,2094916.0,661.0,0.05292,0.01483,-0.84985,0.52417,0.01782,-198.29347,-6.7256594,-1.7444370547527257,-6.0556867258611,26.577874229805673
-1565660937516.0,2094925.0,667.0,0.05298,0.01483,-0.84979,0.52417,0.01782,-198.36421,-6.7428975,-1.748184343427059,-6.0611963731078795,26.56903089894186
-1565660937511.0,2094931.0,672.0,0.05298,0.01477,-0.84979,0.52423,0.01782,-198.38548,-6.766977,-1.7544170380173405,-6.057674318727533,26.566055965034764
-1565660937506.0,2094931.0,677.0,0.05298,0.01477,-0.84979,0.52423,0.01782,-198.38548,-6.766977,-1.7544170380173405,-6.057674318727533,26.566055965034764
-1565660937500.0,2094940.0,683.0,0.05298,0.01477,-0.84979,0.52423,0.01782,-198.38548,-6.766977,-1.7544170380173405,-6.057674318727533,26.566055965034764
-1565660937493.0,2094940.0,690.0,0.05298,0.01471,-0.84979,0.52423,0.01782,-198.38406,-6.7896433,-1.7602835383205055,-6.0540497518883045,26.565709827400795
-1565660937488.0,2094952.0,695.0,0.05304,0.01471,-0.84979,0.52423,0.01782,-198.37889,-6.8034353,-1.7639289395349702,-6.059925278040196,26.56575531381081
-1565660937483.0,2094952.0,700.0,0.05304,0.01465,-0.84979,0.52417,0.01782,-198.3548,-6.824685,-1.7694288777621554,-6.056199404783345,26.568037666696952
-1565660937477.0,2094961.0,706.0,0.05304,0.01459,-0.84985,0.52417,0.01782,-198.27742,-6.843858,-1.7751944873293184,-6.052941983246513,26.57658206133941
-1565660937472.0,2094968.0,711.0,0.0531,0.01459,-0.84985,0.52417,0.01782,-198.27222,-6.857637,-1.7788396527617059,-6.058817912192434,26.576627190947477
-1565660937466.0,2094976.0,717.0,0.0531,0.01453,-0.84985,0.52417,0.01782,-198.27078,-6.880293,-1.784706491675713,-6.055193752521601,26.576282887277713
-1565660937461.0,2094976.0,722.0,0.0531,0.01453,-0.84985,0.52417,0.01782,-198.27078,-6.880293,-1.784706491675713,-6.055193752521601,26.576282887277713
-1565660937455.0,2094984.0,728.0,0.0531,0.01447,-0.84985,0.52417,0.01776,-198.26936,-6.9029493,-1.7905732778258658,-6.0515696171680835,26.575939328461118
-1565660937450.0,2094992.0,733.0,0.0531,0.01447,-0.84985,0.52417,0.01776,-198.26936,-6.9029493,-1.7905732778258658,-6.0515696171680835,26.575939328461118
-1565660937444.0,2094992.0,739.0,0.05316,0.0144,-0.84985,0.52417,0.01776,-198.2625,-6.9431586,-1.801063189476568,-6.053217358010802,26.575583991013787
-1565660937438.0,2095000.0,745.0,0.05316,0.01434,-0.84985,0.52417,0.01776,-198.26106,-6.965814,-1.8069299008859327,-6.049593235912209,26.57524185973959
-1565660937433.0,2095008.0,750.0,0.05316,0.01434,-0.84985,0.52417,0.01776,-198.26106,-6.965814,-1.8069299008859327,-6.049593235912209,26.57524185973959
-1565660937427.0,2095016.0,756.0,0.05322,0.01428,-0.84979,0.52417,0.01776,-198.33035,-7.005801,-1.8165408202781812,-6.051477026890703,26.56605527686591
-1565660937420.0,2095016.0,763.0,0.05322,0.01428,-0.84979,0.52417,0.01776,-198.33035,-7.005801,-1.8165408202781812,-6.051477026890703,26.56605527686591
-1565660937416.0,2095024.0,767.0,0.05322,0.01428,-0.84979,0.52423,0.01782,-198.35301,-7.007221,-1.8169085996503371,-6.051575759124817,26.563427582188893
-1565660937411.0,2095024.0,772.0,0.05322,0.01422,-0.84979,0.52423,0.01776,-198.35161,-7.029885,-1.822774826301144,-6.047951233193873,26.563086783480102
-1565660937405.0,2095036.0,778.0,0.05322,0.01422,-0.84979,0.52423,0.01782,-198.35161,-7.029885,-1.822774826301144,-6.047951233193873,26.563086783480102
-1565660937399.0,2095045.0,784.0,0.05328,0.01422,-0.84973,0.52429,0.01776,-198.44495,-7.0486608,-1.8268874284210144,-6.053556630238353,26.551613514940655
-1565660937393.0,2095045.0,790.0,0.05328,0.01422,-0.84973,0.52435,0.01776,-198.46762,-7.0500803,-1.8272556216634441,-6.053654948009487,26.548987429748877
-1565660937388.0,2095052.0,795.0,0.05328,0.01422,-0.84973,0.52435,0.01776,-198.46762,-7.0500803,-1.8272556216634441,-6.053654948009487,26.548987429748877
-1565660937381.0,2095060.0,802.0,0.05334,0.01422,-0.84967,0.52441,0.01776,-198.56104,-7.068877,-1.8313695841820312,-6.059259574537114,26.537515026971917
-1565660937376.0,2095068.0,807.0,0.05334,0.01416,-0.84967,0.52441,0.01776,-198.55959,-7.0915565,-1.8372349947100435,-6.055633752523915,26.537174702002034
-1565660937371.0,2095068.0,812.0,0.05334,0.01416,-0.84967,0.52448,0.01776,-198.58604,-7.093217,-1.8376650363086973,-6.055747973047723,26.53411286019862
-1565660937365.0,2095076.0,818.0,0.05334,0.01416,-0.84961,0.52448,0.01776,-198.66219,-7.096815,-1.8377628892291051,-6.055379176358613,26.525220933504542
-1565660937360.0,2095076.0,823.0,0.05334,0.01416,-0.84961,0.52454,0.01776,-198.68488,-7.0982404,-1.8381314961084168,-6.05547707961711,26.522597631238952
-1565660937354.0,2095085.0,829.0,0.05334,0.01422,-0.84961,0.52454,0.01776,-198.68631,-7.0755515,-1.832266509167013,-6.059103799413663,26.52293787736312
-1565660937348.0,2095092.0,835.0,0.05341,0.01422,-0.84955,0.5246,0.01776,-198.77898,-7.0966816,-1.836990486059778,-6.06568623065344,26.511473633980145
-1565660937343.0,2095101.0,840.0,0.05341,0.01416,-0.84955,0.5246,0.01776,-198.77757,-7.119378,-1.8428550993420785,-6.062059051769569,26.511133200498506
-1565660937337.0,2095101.0,846.0,0.05347,0.01416,-0.84955,0.5246,0.01776,-198.77225,-7.1331887,-1.8465041943015792,-6.067933005716394,26.511176902761136
-1565660937331.0,2095108.0,852.0,0.05347,0.01416,-0.84955,0.5246,0.01776,-198.77225,-7.1331887,-1.8465041943015792,-6.067933005716394,26.511176902761136
-1565660937325.0,2095108.0,858.0,0.05347,0.0141,-0.84955,0.52466,0.01776,-198.7935,-7.157313,-1.8527383029037363,-6.0644033017465055,26.5082153261383
-1565660937321.0,2095120.0,862.0,0.05353,0.01404,-0.84955,0.52466,0.01776,-198.78677,-7.193819,-1.8622525447497815,-6.06664965661015,26.507919562432917
-1565660937315.0,2095128.0,868.0,0.05353,0.01398,-0.84955,0.52466,0.01776,-198.78535,-7.216514,-1.8681170767591064,-6.063022056396476,26.507581035499598
-1565660937309.0,2095128.0,874.0,0.05359,0.01392,-0.84955,0.52466,0.01776,-198.77861,-7.253017,-1.8776314386673456,-6.06526840550639,26.50728620502123
-1565660937303.0,2095137.0,880.0,0.05365,0.01379,-0.84955,0.5246,0.01776,-198.7475,-7.314562,-1.8936170507506325,-6.063187212876766,26.509220555837786
-1565660937298.0,2095144.0,885.0,0.05371,0.01367,-0.84955,0.5246,0.01776,-198.73932,-7.3737516,-1.9089956379464508,-6.061806800339112,26.50859181559362
-1565660937292.0,2095144.0,891.0,0.05377,0.01355,-0.84955,0.5246,0.01776,-198.7311,-7.4329376,-1.9243742840370388,-6.060426391333275,26.507965313559737
-1565660937286.0,2095152.0,897.0,0.05383,0.01343,-0.84955,0.52454,0.01776,-198.70015,-7.49068,-1.9393810163935303,-6.058953129258246,26.509962809888236
-1565660937281.0,2095160.0,902.0,0.05383,0.01324,-0.84961,0.52454,0.01776,-198.61952,-7.558755,-1.9578593698934135,-6.0478407824341796,26.517807589820777
-1565660937276.0,2095160.0,907.0,0.05396,0.01306,-0.84961,0.52448,0.01776,-198.58089,-7.6552286,-1.982988548560138,-6.049597914383716,26.519530999845102
