UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023733.0,397705.0,0.0,0.03741,-0.00537,-0.80402,0.59338,0.01917,-322.55396,-17.934631,-3.0443388915453085,-3.083076680230938,17.060878127282948
-1565848023728.0,397716.0,5.0,0.03741,-0.00537,-0.80402,0.59344,0.01917,-322.5866,-17.936152,-3.0445961130226005,-3.083039705313763,17.05925401965395
-1565848023721.0,397723.0,12.0,0.03735,-0.00537,-0.80396,0.59344,0.01917,-322.78308,-17.924082,-3.040451532387003,-3.077246502172965,17.049878422975098
-1565848023715.0,397732.0,18.0,0.03735,-0.00531,-0.80396,0.59351,0.01917,-322.82266,-17.893204,-3.0352194109400172,-3.0812899394036113,17.04799001393664
-1565848023709.0,397737.0,24.0,0.03735,-0.00531,-0.80396,0.59351,0.01917,-322.82266,-17.893204,-3.0352194109400172,-3.0812899394036113,17.04799001393664
-1565848023706.0,397737.0,27.0,0.03735,-0.00531,-0.80389,0.59351,0.01917,-323.04074,-17.906599,-3.035176815429513,-3.080989906049534,17.037038218905323
-1565848023700.0,397746.0,33.0,0.03735,-0.00531,-0.80389,0.59357,0.01917,-323.07343,-17.908115,-3.0354336260835795,-3.080953344331616,17.035416452972
-1565848023695.0,397746.0,38.0,0.03735,-0.00531,-0.80389,0.59357,0.01917,-323.07343,-17.908115,-3.0354336260835795,-3.080953344331616,17.035416452972
-1565848023689.0,397758.0,44.0,0.03735,-0.00531,-0.80383,0.59363,0.01917,-323.293,-17.921118,-3.0356539262100304,-3.0806596112535765,17.024407622534923
-1565848023681.0,397758.0,52.0,0.03735,-0.00531,-0.80383,0.59369,0.01917,-323.32568,-17.922636,-3.035910736637288,-3.080623049547003,17.022787241396244
-1565848023678.0,397769.0,55.0,0.03735,-0.00531,-0.80383,0.59369,0.01917,-323.32568,-17.922636,-3.035910736637288,-3.080623049547003,17.022787241396244
-1565848023671.0,397773.0,62.0,0.03735,-0.00531,-0.80377,0.59369,0.01917,-323.51312,-17.934149,-3.035874226246641,-3.080365878256581,17.013399110469066
-1565848023664.0,397784.0,69.0,0.03735,-0.00531,-0.80377,0.59369,0.01917,-323.51312,-17.934149,-3.035874226246641,-3.080365878256581,17.013399110469066
-1565848023658.0,397784.0,75.0,0.03735,-0.00531,-0.80377,0.59375,0.01917,-323.54584,-17.93567,-3.03613103656916,-3.0803293165600945,17.0117798145436
-1565848023655.0,397784.0,78.0,0.03735,-0.00531,-0.80377,0.59375,0.01917,-323.54584,-17.93567,-3.03613103656916,-3.0803293165600945,17.0117798145436
-1565848023649.0,397793.0,84.0,0.03735,-0.00531,-0.80377,0.59375,0.01917,-323.54584,-17.93567,-3.03613103656916,-3.0803293165600945,17.0117798145436
-1565848023644.0,397799.0,89.0,0.03735,-0.00531,-0.80371,0.59381,0.01917,-323.7663,-17.948723,-3.0363513364111774,-3.0800355836542224,17.000772706582993
-1565848023637.0,397807.0,96.0,0.03735,-0.00531,-0.80371,0.59381,0.01917,-323.7663,-17.948723,-3.0363513364111774,-3.0800355836542224,17.000772706582993
-1565848023633.0,397815.0,100.0,0.03729,-0.00531,-0.80371,0.59381,0.01917,-323.77646,-17.925093,-3.03224123178349,-3.074501701138223,17.000783396894775
-1565848023625.0,397823.0,108.0,0.03729,-0.00531,-0.80371,0.59381,0.01917,-323.77646,-17.925093,-3.03224123178349,-3.074501701138223,17.000783396894775
-1565848023621.0,397823.0,112.0,0.03729,-0.00531,-0.80371,0.59381,0.01917,-323.77646,-17.925093,-3.03224123178349,-3.074501701138223,17.000783396894775
-1565848023616.0,397831.0,117.0,0.03729,-0.00531,-0.80371,0.59387,0.01917,-323.8092,-17.92661,-3.03249762897986,-3.0744651396429195,16.99916548310884
-1565848023610.0,397831.0,123.0,0.03729,-0.00531,-0.80371,0.59387,0.01917,-323.8092,-17.92661,-3.03249762897986,-3.0744651396429195,16.99916548310884
-1565848023602.0,397844.0,131.0,0.03729,-0.00525,-0.80371,0.59387,0.01917,-323.8107,-17.893883,-3.026967643182739,-3.0785541822939804,16.99917101449732
-1565848023597.0,397844.0,136.0,0.03729,-0.00525,-0.80371,0.59387,0.01917,-323.8107,-17.893883,-3.026967643182739,-3.0785541822939804,16.99917101449732
-1565848023593.0,397853.0,140.0,0.03729,-0.00519,-0.80371,0.59387,0.01917,-323.81223,-17.861153,-3.021437658544332,-3.082643240640163,16.99917733604221
-1565848023582.0,397865.0,151.0,0.03729,-0.00519,-0.80371,0.59387,0.01917,-323.81223,-17.861153,-3.021437658544332,-3.082643240640163,16.99917733604221
-1565848023579.0,397865.0,154.0,0.03729,-0.00513,-0.80371,0.59381,0.01917,-323.78104,-17.826906,-3.0156512708546623,-3.0867676372320467,17.000802385873854
-1565848023576.0,397872.0,157.0,0.03729,-0.00513,-0.80371,0.59381,0.01917,-323.78104,-17.826906,-3.0156512708546623,-3.0867676372320467,17.000802385873854
-1565848023569.0,397872.0,164.0,0.03729,-0.00507,-0.80371,0.59381,0.01917,-323.78256,-17.794178,-3.0101212858356328,-3.0908563140369325,17.000810296008012
-1565848023564.0,397879.0,169.0,0.03723,-0.005,-0.80371,0.59381,0.01917,-323.79434,-17.732353,-2.999559685815279,-3.090092493214324,17.00083058977566
-1565848023560.0,397888.0,173.0,0.03723,-0.00494,-0.80371,0.59381,0.01917,-323.79587,-17.699621,-2.994029715199941,-3.094181182829486,17.000840091397393
