UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702555.0,2721273.0,0.0,0.03998,-0.00897,-0.78595,0.61688,0.01733,-406.047,-26.578907,-3.6413557358393556,-2.9679728419858216,13.646480615751045
-1565680702550.0,2721282.0,5.0,0.03992,-0.00897,-0.78589,0.617,0.01727,-406.43307,-26.57352,-3.6375692773956056,-2.9621634545019067,13.634427787090331
-1565680702544.0,2721289.0,11.0,0.03979,-0.00891,-0.78583,0.61713,0.01727,-406.8479,-26.49384,-3.6234324041466133,-2.954281496619953,13.622127237248577
-1565680702538.0,2721289.0,17.0,0.03973,-0.00891,-0.78577,0.61719,0.01733,-407.19553,-26.486334,-3.619369360090199,-2.948536483108178,13.611352966670168
-1565680702533.0,2721297.0,22.0,0.03967,-0.00885,-0.78564,0.61731,0.01727,-407.9262,-26.465122,-3.6101009694280193,-2.9466622764323036,13.588150530210669
-1565680702526.0,2721306.0,29.0,0.03955,-0.00885,-0.78552,0.61755,0.01727,-408.70462,-26.453957,-3.602514739042114,-2.9350564222772446,13.56406762564501
-1565680702521.0,2721306.0,34.0,0.03949,-0.00885,-0.78546,0.61761,0.01727,-409.0552,-26.446352,-3.5984479568250403,-2.929315707365059,13.55329743048604
-1565680702513.0,2721314.0,42.0,0.03943,-0.00885,-0.78534,0.61774,0.01727,-409.7472,-26.461645,-3.5946357087222296,-2.923233312065041,13.531533270325156
-1565680702510.0,2721322.0,45.0,0.03937,-0.00885,-0.78528,0.6178,0.01727,-410.09933,-26.454004,-3.590566982014204,-2.917494723031739,13.520764594539969
-1565680702504.0,2721329.0,51.0,0.03937,-0.00885,-0.78522,0.61792,0.01727,-410.47473,-26.478647,-3.5910471892156735,-2.9171018294397855,13.50871929701826
-1565680702500.0,2721329.0,55.0,0.03931,-0.00891,-0.7851,0.61804,0.01727,-411.16275,-26.53364,-3.592588157935381,-2.9067781468025577,13.487227867686343
-1565680702495.0,2721339.0,60.0,0.03931,-0.00891,-0.78503,0.6181,0.01727,-411.5496,-26.559866,-3.5927868277334203,-2.9064010794770296,13.474861191099961
-1565680702488.0,2721339.0,67.0,0.03931,-0.00891,-0.78497,0.61823,0.01727,-411.9342,-26.585016,-3.593310807602556,-2.905997553439075,13.4626136670841
-1565680702483.0,2721347.0,72.0,0.03931,-0.00897,-0.78485,0.61841,0.01727,-412.64938,-26.67279,-3.599398888450977,-2.9010149498605915,13.439859300934089
-1565680702477.0,2721353.0,78.0,0.03931,-0.00897,-0.78479,0.61847,0.01727,-412.9888,-26.69573,-3.5996073465012697,-2.9006825751299514,13.429083458907627
-1565680702471.0,2721361.0,84.0,0.03931,-0.00897,-0.78473,0.61853,0.01727,-413.32852,-26.718695,-3.599815804456141,-2.90035020049701,13.418308087242892
-1565680702466.0,2721361.0,89.0,0.03925,-0.00903,-0.78467,0.61859,0.01727,-413.68433,-26.751293,-3.601139164500937,-2.890357390332781,13.407605391461516
-1565680702459.0,2721369.0,96.0,0.03925,-0.00903,-0.78467,0.61865,0.01727,-413.72446,-26.753304,-3.601408837770439,-2.890295225545339,13.406352911071963
-1565680702454.0,2721379.0,101.0,0.03925,-0.00903,-0.78461,0.61871,0.01727,-414.0655,-26.776354,-3.60161646890245,-2.8899628539599567,13.395579580139426
-1565680702448.0,2721379.0,107.0,0.03925,-0.00909,-0.78455,0.61877,0.01727,-414.40472,-26.839634,-3.607222283377848,-2.8853707250187095,13.384865523385926
