UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948788.0,1587015.0,0.0,0.04126,-0.08289,-0.78021,0.61859,0.01727,-433.94894,-81.6758,-10.4001041720007,2.187334763135322,13.378236788882461
-1565833948783.0,1587024.0,5.0,0.0412,-0.08276,-0.7804,0.61841,0.01727,-432.79514,-81.343155,-10.384866750767582,2.1808752540069385,13.409797157033651
-1565833948777.0,1587030.0,11.0,0.04114,-0.0827,-0.78046,0.61835,0.01727,-432.44647,-81.20453,-10.375373856686698,2.181137744236875,13.419592625321599
-1565833948771.0,1587038.0,17.0,0.04114,-0.08264,-0.78052,0.61823,0.01727,-432.03235,-81.09371,-10.369889293228713,2.1754629427203698,13.430504859231505
-1565833948765.0,1587038.0,23.0,0.04108,-0.08264,-0.78064,0.61816,0.01727,-431.34485,-80.93347,-10.366397489013629,2.179604613874936,13.4510109779783
-1565833948759.0,1587047.0,29.0,0.04108,-0.08258,-0.7807,0.61804,0.01727,-430.93268,-80.823166,-10.360912294381768,2.173932363897025,13.461929163099853
-1565833948754.0,1587056.0,34.0,0.04102,-0.08258,-0.78076,0.61798,0.01727,-430.5848,-80.72765,-10.356908924053265,2.1784535114430956,13.472770634349857
-1565833948748.0,1587056.0,40.0,0.04102,-0.08252,-0.78088,0.61786,0.01727,-429.84573,-80.55439,-10.351982029243146,2.172501507118802,13.493151697670157
-1565833948744.0,1587064.0,44.0,0.04095,-0.08252,-0.78094,0.6178,0.01727,-429.5029,-80.45428,-10.347266200672989,2.1779202524736516,13.50401708807999
-1565833948738.0,1587064.0,50.0,0.04095,-0.08246,-0.78107,0.61761,0.01727,-428.66367,-80.268776,-10.342108071107598,2.171262397895015,13.527444796136066
-1565833948731.0,1587076.0,57.0,0.04089,-0.08246,-0.78113,0.61749,0.01727,-428.27704,-80.17194,-10.337831182136672,2.175220441190504,13.539549346465051
-1565833948726.0,1587083.0,62.0,0.04089,-0.0824,-0.78125,0.61743,0.01727,-427.5868,-80.00257,-10.333179083028366,2.1698422083072004,13.558682944323024
-1565833948720.0,1587090.0,68.0,0.04089,-0.0824,-0.78131,0.61731,0.01727,-427.17865,-79.93571,-10.333183279703999,2.1684269739559032,13.570659342831007
-1565833948714.0,1587090.0,74.0,0.04089,-0.08234,-0.78137,0.61725,0.01727,-426.81516,-79.82936,-10.327971995616968,2.1633317559423286,13.580340211023199
-1565833948709.0,1587100.0,79.0,0.04083,-0.08228,-0.78143,0.61713,0.01727,-426.43344,-79.69149,-10.318205166876773,2.1630478019705444,13.591419082920027
-1565833948705.0,1587106.0,83.0,0.04083,-0.08221,-0.78156,0.61707,0.01727,-425.69543,-79.50626,-10.312726837934502,2.1569197207860094,13.611961228656128
-1565833948697.0,1587106.0,91.0,0.04083,-0.08215,-0.78162,0.617,0.01727,-425.32718,-79.4002,-10.307467501503979,2.1517337093487745,13.621858342593669
-1565833948693.0,1587115.0,95.0,0.04071,-0.08203,-0.78174,0.61682,0.01727,-424.61053,-79.128426,-10.288210936152728,2.151745612345452,13.64277000338015
-1565833948687.0,1587122.0,101.0,0.04071,-0.08191,-0.7818,0.61676,0.01727,-424.2534,-78.98178,-10.277502676572741,2.1424141042449714,13.651432026440958
-1565833948681.0,1587131.0,107.0,0.04065,-0.08185,-0.78186,0.6167,0.01727,-423.91693,-78.84746,-10.268012568003309,2.1427067923589616,13.661259074852694
-1565833948676.0,1587131.0,112.0,0.04059,-0.08179,-0.78192,0.61664,0.01727,-423.58096,-78.71334,-10.258522751779113,2.1430011318022206,13.671087607167124
-1565833948669.0,1587140.0,119.0,0.04053,-0.08167,-0.78198,0.61658,0.01727,-423.24786,-78.53801,-10.243538794383943,2.139054868831576,13.679891204374513
-1565833948664.0,1587148.0,124.0,0.04047,-0.0816,-0.78204,0.61652,0.01727,-422.91318,-78.39744,-10.233133565637397,2.1386459504456545,13.689552645360948
-1565833948659.0,1587148.0,129.0,0.04041,-0.08154,-0.7821,0.61646,0.01727,-422.5786,-78.26396,-10.223644350015357,2.1389457245360766,13.699386561247906
-1565833948652.0,1587158.0,136.0,0.04028,-0.08142,-0.78223,0.61633,0.01727,-421.85516,-77.98239,-10.204001266267111,2.140307655086816,13.720868892987596
-1565833948648.0,1587158.0,140.0,0.04022,-0.0813,-0.78229,0.61627,0.01727,-421.52444,-77.80828,-10.189017534740655,2.136372476291317,13.72968587294909
-1565833948641.0,1587167.0,147.0,0.04022,-0.08124,-0.78235,0.61627,0.01727,-421.21106,-77.70704,-10.184072379342012,2.1318556506597393,13.73811554898461
-1565833948635.0,1587174.0,153.0,0.04016,-0.08118,-0.78235,0.61621,0.01727,-421.19397,-77.63439,-10.17403379544232,2.1324397844711047,13.738506718529237
-1565833948630.0,1587174.0,158.0,0.0401,-0.08118,-0.78241,0.61615,0.01727,-420.8597,-77.54327,-10.170041420932758,2.1369881234944597,13.749368845918141
-1565833948625.0,1587183.0,163.0,0.04004,-0.08112,-0.78247,0.61609,0.01727,-420.52832,-77.41112,-10.160553798300878,2.1372984240893778,13.759212547135206
-1565833948620.0,1587191.0,168.0,0.04004,-0.08105,-0.78253,0.61603,0.01727,-420.17538,-77.30141,-10.154419542483417,2.1315199515584875,13.768755366903605
-1565833948614.0,1587191.0,174.0,0.03998,-0.08099,-0.78259,0.61597,0.01727,-419.84467,-77.16959,-10.14493194099232,2.1318332095595514,13.778602157862494
-1565833948609.0,1587199.0,179.0,0.03992,-0.08087,-0.78265,0.61584,0.01727,-419.4686,-76.99438,-10.129632503596007,2.127261366834104,13.788932087825927
-1565833948603.0,1587206.0,185.0,0.03986,-0.08081,-0.78271,0.61584,0.01727,-419.17984,-76.86506,-10.120415686057772,2.128134812925616,13.797499354859596
-1565833948597.0,1587215.0,191.0,0.03986,-0.08075,-0.78278,0.61578,0.01727,-418.77692,-76.75319,-10.115287054084682,2.1230221616754092,13.808793693386775
-1565833948591.0,1587215.0,197.0,0.03979,-0.08069,-0.78278,0.61572,0.01727,-418.76334,-76.67607,-10.104542190770168,2.1245136097940955,13.809220603008455
