UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948791.0,1699112.0,0.0,0.03418,-0.08539,-0.79169,0.60394,0.01727,-371.4317,-68.97309,-10.177758123140809,2.809819369439346,15.572639425259894
-1565833948784.0,1699120.0,7.0,0.03412,-0.08545,-0.79193,0.60364,0.01727,-370.27347,-68.78775,-10.180314910560554,2.8155459913818217,15.618724770409543
-1565833948779.0,1699120.0,12.0,0.03412,-0.08545,-0.79199,0.60352,0.01727,-369.95383,-68.73769,-10.1804315156237,2.8141346748735523,15.631043235285219
-1565833948774.0,1699132.0,17.0,0.03412,-0.08551,-0.79211,0.60339,0.01727,-369.38138,-68.677505,-10.186663446506083,2.816544062984215,15.65406062095559
-1565833948769.0,1699139.0,22.0,0.03412,-0.08551,-0.79218,0.60327,0.01727,-369.02216,-68.61983,-10.186877015082745,2.815092773330367,15.66794828707377
-1565833948762.0,1699139.0,29.0,0.03412,-0.08551,-0.7923,0.60315,0.01727,-368.4604,-68.52342,-10.187573377870255,2.8134457563451436,15.689654869769043
-1565833948757.0,1699149.0,34.0,0.03412,-0.08557,-0.79242,0.60303,0.01727,-367.89822,-68.46404,-10.193846896115478,2.815949875667427,15.71243295208403
-1565833948752.0,1699155.0,39.0,0.03412,-0.08557,-0.79248,0.60291,0.01727,-367.58197,-68.41449,-10.193964309165409,2.814536906558601,15.724765735097463
-1565833948746.0,1699155.0,45.0,0.03412,-0.08557,-0.7926,0.60278,0.01727,-367.01794,-68.31842,-10.194622940796137,2.8127908900234027,15.746724692076114
-1565833948741.0,1699164.0,50.0,0.03412,-0.08563,-0.79272,0.60254,0.01727,-366.38626,-68.25639,-10.200437126372789,2.814112715567666,15.772475124808807
-1565833948734.0,1699172.0,57.0,0.03412,-0.08563,-0.79285,0.60242,0.01727,-365.79135,-68.15341,-10.201231775015442,2.812424902067769,15.795757054313526
-1565833948728.0,1699181.0,63.0,0.03412,-0.08563,-0.79291,0.60236,0.01727,-365.51477,-68.10589,-10.201580752958435,2.8116005691149724,15.806617252561594
-1565833948723.0,1699187.0,68.0,0.03412,-0.08563,-0.79297,0.60223,0.01727,-365.1956,-68.05655,-10.201660042410952,2.8100885363326595,15.819213725405788
