UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049286.0,535651.0,0.0,0.02985,0.03461,-0.91565,0.39941,0.01978,-108.08911,5.826085,2.273584859659636,-4.72144126530811,42.96106436911748
-1566375049282.0,535660.0,4.0,0.02991,0.03473,-0.91565,0.39941,0.01978,-108.08965,5.8513436,2.2835100329023876,-4.733269330013537,42.96220843518279
-1566375049277.0,535666.0,9.0,0.02991,0.03479,-0.91565,0.39941,0.01978,-108.09018,5.8675356,2.2898412397541277,-4.73602487375268,42.96270001520159
-1566375049272.0,535666.0,14.0,0.02991,0.03491,-0.91565,0.39941,0.01984,-108.09124,5.8999186,2.302503903483099,-4.741535994175454,42.96368498353277
-1566375049266.0,535678.0,20.0,0.02991,0.03497,-0.91559,0.39941,0.01984,-108.11973,5.917407,2.308594293845636,-4.744085217873586,42.956810521676545
-1566375049260.0,535678.0,26.0,0.02991,0.0351,-0.91559,0.39941,0.01984,-108.12087,5.952499,2.322311842207797,-4.750055670004778,42.95788184559217
-1566375049255.0,535688.0,31.0,0.02991,0.03528,-0.91559,0.39941,0.01984,-108.12246,6.0010853,2.341306021407706,-4.75832253523924,42.959369889221676
-1566375049249.0,535693.0,37.0,0.02991,0.03534,-0.91559,0.39941,0.01984,-108.122986,6.017281,2.347637582892375,-4.761078179039327,42.95986710937231
-1566375049244.0,535702.0,42.0,0.02997,0.0354,-0.91559,0.39941,0.01984,-108.12301,6.0263476,2.351232836991751,-4.770150818092441,42.96053138318959
-1566375049238.0,535702.0,48.0,0.02997,0.03552,-0.91559,0.39941,0.0199,-108.12406,6.058738,2.36389647693462,-4.775662211613134,42.961529403557705
-1566375049231.0,535710.0,55.0,0.02997,0.03558,-0.91559,0.39941,0.0199,-108.124596,6.0749354,2.370228424046272,-4.778417924979603,42.96202931781957
-1566375049226.0,535717.0,60.0,0.02997,0.03564,-0.91559,0.39948,0.0199,-108.14403,6.090512,2.3763194224573887,-4.781460530767691,42.957507543349294
-1566375049221.0,535717.0,65.0,0.02997,0.03571,-0.91559,0.39948,0.01984,-108.14464,6.109406,2.3837069008189955,-4.784676121442205,42.958092205297476
-1566375049215.0,535725.0,71.0,0.02997,0.03577,-0.91559,0.39948,0.01984,-108.145164,6.1256003,2.3900391174051188,-4.787432354042904,42.958593996971445
-1566375049210.0,535725.0,76.0,0.02997,0.03583,-0.91559,0.39948,0.01984,-108.145706,6.1417966,2.3963714192965577,-4.79018859774821,42.95909639126461
-1566375049205.0,535736.0,81.0,0.03003,0.03589,-0.91559,0.39948,0.01984,-108.1457,6.1508603,2.399967300123521,-4.799262105258942,42.959768120840806
-1566375049198.0,535742.0,88.0,0.03003,0.03595,-0.91559,0.39941,0.01984,-108.12734,6.1676755,2.4065413386165866,-4.80172901133314,42.96529448707955
-1566375049193.0,535749.0,93.0,0.03003,0.03601,-0.91553,0.39948,0.01984,-108.17473,6.1846175,2.4123841872008223,-4.804567500115637,42.953408630099915
-1566375049188.0,535749.0,98.0,0.03003,0.03601,-0.91553,0.39948,0.01984,-108.17473,6.1846175,2.4123841872008223,-4.804567500115637,42.953408630099915
-1566375049182.0,535761.0,104.0,0.03009,0.03601,-0.91553,0.39948,0.01984,-108.174225,6.1774836,2.4096477571650325,-4.8108844464749705,42.95357793813889
-1566375049177.0,535761.0,109.0,0.03015,0.03607,-0.91553,0.39941,0.01984,-108.15535,6.1871705,2.413486173440585,-4.81966745652919,42.959275537626866
-1566375049170.0,535770.0,116.0,0.03021,0.03607,-0.91559,0.39941,0.01984,-108.12686,6.1786737,2.4109989057136367,-4.82619299081324,42.96681297067539
