UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535260.0,1785856.0,0.0,0.0603,-0.01074,-0.81879,0.5708,0.33948,-268.1467,-24.8275,-4.976730233006497,-4.961440283800601,20.020496534537543
-1565914535254.0,1785856.0,6.0,0.0603,-0.01074,-0.81873,0.57092,0.33948,-268.33496,-24.84532,-4.977485556442186,-4.960875891473241,20.00735849986485
-1565914535248.0,1785862.0,12.0,0.0603,-0.01074,-0.81866,0.57098,0.33948,-268.5171,-24.86334,-4.977813990276928,-4.960316261553223,19.994609850947924
-1565914535244.0,1785872.0,16.0,0.0603,-0.01068,-0.8186,0.57111,0.33948,-268.71262,-24.853277,-4.9729974285883305,-4.96368094956679,19.98115734673891
-1565914535237.0,1785872.0,23.0,0.06024,-0.01068,-0.81854,0.57117,0.33948,-268.8847,-24.85035,-4.969339485669458,-4.957542066617882,19.969980510537766
-1565914535233.0,1785882.0,27.0,0.06024,-0.01062,-0.81848,0.57129,0.33948,-269.07578,-24.839905,-4.964454290540406,-4.9609215783861655,19.956854348475673
-1565914535227.0,1785882.0,33.0,0.06024,-0.01056,-0.81842,0.57141,0.33948,-269.2671,-24.829458,-4.959569944872422,-4.964302763788841,19.94373150706977
-1565914535221.0,1785892.0,39.0,0.06018,-0.0105,-0.81836,0.57147,0.33948,-269.442,-24.798185,-4.950271305452028,-4.96211026739533,19.932561859334086
-1565914535216.0,1785897.0,44.0,0.06018,-0.01038,-0.81818,0.57172,0.33948,-269.96338,-24.79124,-4.940502837906185,-4.968453682050164,19.89673387340072
-1565914535208.0,1785897.0,52.0,0.06012,-0.01031,-0.81812,0.57178,0.33948,-270.13934,-24.755133,-4.9302652366471875,-4.966924304948067,19.885568538842108
-1565914535204.0,1785909.0,56.0,0.06012,-0.01025,-0.81805,0.5719,0.33948,-270.35406,-24.746891,-4.925372257806789,-4.970244857431468,19.870912961363445
-1565914535199.0,1785914.0,61.0,0.06006,-0.01019,-0.81799,0.57202,0.33948,-270.55838,-24.717522,-4.916487600214965,-4.9679909186339,19.857830809644085
-1565914535192.0,1785914.0,68.0,0.06006,-0.01013,-0.81793,0.57208,0.33948,-270.72302,-24.70489,-4.911194351306619,-4.9714542676184825,19.846644241611358
-1565914535187.0,1785925.0,73.0,0.06,-0.01007,-0.81787,0.5722,0.33948,-270.92758,-24.67544,-4.902309529337392,-4.9692044655437915,19.833566831484546
-1565914535182.0,1785931.0,78.0,0.05994,-0.01001,-0.81781,0.57227,0.33948,-271.109,-24.644241,-4.893080619522628,-4.967014724919775,19.82208722821497
-1565914535177.0,1785938.0,83.0,0.05994,-0.00995,-0.81775,0.57239,0.33948,-271.3026,-24.633633,-4.888201279780646,-4.970413195178761,19.8089913770051
-1565914535170.0,1785938.0,90.0,0.05988,-0.00989,-0.81769,0.57251,0.33948,-271.50784,-24.604073,-4.879315605131268,-4.968170091038562,19.79592196673012
-1565914535165.0,1785947.0,95.0,0.05981,-0.00983,-0.81757,0.57263,0.33948,-271.85046,-24.585016,-4.869693753833512,-4.964576242608236,19.77357783543161
-1565914535158.0,1785955.0,102.0,0.05975,-0.00977,-0.8175,0.57275,0.33948,-272.07898,-24.557648,-4.860795943088713,-4.962269884346776,19.758967062404125
-1565914535153.0,1785955.0,107.0,0.05975,-0.00977,-0.81744,0.57281,0.33948,-272.24295,-24.573423,-4.861139632347056,-4.96179010192524,19.74777697272941
-1565914535148.0,1785968.0,112.0,0.05969,-0.00977,-0.81738,0.57294,0.33948,-272.4521,-24.57265,-4.857953011619864,-4.955590654722376,19.734387501013103
-1565914535141.0,1785974.0,119.0,0.05963,-0.00977,-0.81732,0.573,0.33954,-272.6281,-24.569431,-4.854286350522964,-4.949470756309632,19.723221823443282
-1565914535137.0,1785974.0,123.0,0.05957,-0.00977,-0.81726,0.57306,0.33954,-272.8042,-24.566189,-4.85061900019588,-4.943351742644767,19.712056314972074
-1565914535132.0,1785982.0,128.0,0.05951,-0.00977,-0.8172,0.57318,0.33954,-273.00922,-24.565033,-4.847360176316884,-4.937166189894432,19.69898978803063
-1565914535125.0,1785991.0,135.0,0.05945,-0.00977,-0.8172,0.57324,0.33954,-273.04956,-24.54807,-4.843758215481108,-4.93145921273479,19.697111675501944
-1565914535120.0,1785991.0,140.0,0.05933,-0.00977,-0.81708,0.57336,0.33954,-273.40295,-24.541523,-4.8364178597389875,-4.919226542715386,19.674785880540767
