UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023733.0,2703585.0,0.0,0.03522,-0.00525,-0.81696,0.57556,0.02679,-278.67502,-14.561647,-2.81927682600112,-2.9522268684973683,19.594734594220554
-1565848023729.0,2703592.0,4.0,0.03528,-0.00519,-0.81702,0.57556,0.02686,-278.52768,-14.544425,-2.8176728996226075,-2.962056787673895,19.604004511383252
-1565848023724.0,2703592.0,9.0,0.03534,-0.00513,-0.81702,0.5755,0.02686,-278.4927,-14.534219,-2.815789912222513,-2.9716796319203027,19.605894510202674
-1565848023718.0,2703601.0,15.0,0.03534,-0.005,-0.81708,0.57544,0.02686,-278.32507,-14.461801,-2.8034010174574417,-2.980542109924959,19.61708496914393
-1565848023713.0,2703608.0,20.0,0.0354,-0.00494,-0.81708,0.57538,0.02686,-278.29007,-14.451592,-2.801516389653806,-2.990163394364651,19.618979536177832
-1565848023707.0,2703615.0,26.0,0.03534,-0.00476,-0.81714,0.57532,0.02679,-278.13107,-14.335015,-2.7804594058444647,-2.99669825444711,19.630204729756286
-1565848023701.0,2703615.0,32.0,0.03534,-0.0047,-0.8172,0.57526,0.02673,-277.96237,-14.29661,-2.7746262079069974,-3.000934959832527,19.641382769961055
-1565848023695.0,2703623.0,38.0,0.03534,-0.00464,-0.8172,0.5752,0.02679,-277.93463,-14.266354,-2.7687602714371318,-3.004927540927097,19.64329535108658
-1565848023688.0,2703623.0,45.0,0.03534,-0.00458,-0.81726,0.5752,0.02679,-277.79507,-14.229257,-2.763168859034512,-3.0091310925982304,19.652583926044457
-1565848023685.0,2703634.0,48.0,0.03528,-0.00452,-0.81732,0.57513,0.02679,-277.62915,-14.170712,-2.7533145183940477,-3.0077437227632937,19.664090970648786
-1565848023677.0,2703642.0,56.0,0.03522,-0.00452,-0.81732,0.57507,0.02679,-277.6073,-14.149433,-2.7490938283591793,-3.0021476270543364,19.665995080043047
-1565848023674.0,2703642.0,59.0,0.03522,-0.00446,-0.81738,0.57501,0.02686,-277.43915,-14.111188,-2.7432585781487115,-3.006380153737185,19.67717817333137
-1565848023667.0,2703650.0,66.0,0.03516,-0.00446,-0.81744,0.57495,0.02686,-277.2771,-14.081926,-2.7390698917776928,-3.001025313133067,19.688348417035826
-1565848023662.0,2703656.0,71.0,0.0351,-0.00439,-0.81744,0.57489,0.02686,-277.25656,-14.0269,-2.7282895064697974,-3.000045759365816,19.69028302632053
-1565848023656.0,2703656.0,77.0,0.03503,-0.00439,-0.8175,0.57483,0.02686,-277.09583,-13.994371,-2.723439483194448,-2.993751161934049,19.70145616795638
-1565848023652.0,2703669.0,81.0,0.03497,-0.00446,-0.81757,0.57477,0.02679,-276.90924,-13.997623,-2.7258211067253404,-2.983817160097562,19.714143785947996
-1565848023646.0,2703675.0,87.0,0.03491,-0.00446,-0.81757,0.57471,0.02679,-276.8873,-13.976403,-2.721605455339291,-2.978219052286791,19.716053019508067
-1565848023641.0,2703675.0,92.0,0.03485,-0.00452,-0.81763,0.57471,0.02679,-276.7534,-13.97742,-2.7232868100870338,-2.9688734681097535,19.72530316964503
