UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702556.0,1125999.0,0.0,0.03809,-0.00665,-0.79462,0.6059,0.01721,-362.159,-21.346117,-3.2563918956762707,-3.008016689222356,15.264942664258442
-1565680702551.0,1126007.0,5.0,0.03802,-0.00659,-0.79462,0.6059,0.01721,-362.1755,-21.279161,-3.246030884125997,-3.0058055343490624,15.264937705677013
-1565680702546.0,1126014.0,10.0,0.03802,-0.00653,-0.79468,0.60583,0.01721,-361.90295,-21.226332,-3.24030357497643,-3.0102913626477124,15.276057544701032
-1565680702540.0,1126014.0,16.0,0.03796,-0.00647,-0.79468,0.60583,0.01721,-361.91745,-21.163866,-3.23064187225782,-3.0089911323028034,15.276051906792986
-1565680702535.0,1126027.0,21.0,0.0379,-0.00641,-0.79468,0.60583,0.01721,-361.9318,-21.101381,-3.2209802853986647,-3.0076909035089066,15.276046848132495
-1565680702529.0,1126027.0,27.0,0.03784,-0.00635,-0.79468,0.60577,0.01721,-361.91028,-21.03719,-3.211058695921242,-3.006434395821826,15.277484002105652
-1565680702523.0,1126037.0,33.0,0.03778,-0.00623,-0.79474,0.60577,0.01721,-361.694,-20.924097,-3.195972938605449,-3.009564582921366,15.286922536150158
-1565680702517.0,1126042.0,39.0,0.03778,-0.00616,-0.79474,0.60577,0.01721,-361.69598,-20.882282,-3.189593551691572,-3.014430433843297,15.286906545645763
-1565680702511.0,1126051.0,45.0,0.03772,-0.0061,-0.79474,0.60577,0.01721,-361.7103,-20.819828,-3.1799323423542094,-3.013129372355073,15.286904775326093
-1565680702506.0,1126051.0,50.0,0.03772,-0.00604,-0.79474,0.60571,0.01721,-361.67618,-20.782282,-3.174205010852708,-3.0173416996781666,15.28833535880841
-1565680702500.0,1126059.0,56.0,0.03766,-0.00604,-0.79474,0.60571,0.01721,-361.68875,-20.75567,-3.170012355001197,-3.011869897845338,15.288346324595025
-1565680702495.0,1126066.0,61.0,0.0376,-0.00598,-0.79474,0.60571,0.01721,-361.70303,-20.693213,-3.1603517846489138,-3.010568426317289,15.288345720278443
-1565680702489.0,1126066.0,67.0,0.03754,-0.00592,-0.79474,0.60571,0.01721,-361.71735,-20.63075,-3.1506913281933144,-3.0092669563440304,15.288345695109697
-1565680702484.0,1126076.0,72.0,0.03748,-0.00586,-0.7948,0.60571,0.01721,-361.4997,-20.55381,-3.141071270721243,-3.0082235369806245,15.297802926686217
-1565680702477.0,1126082.0,79.0,0.03741,-0.00586,-0.7948,0.60571,0.01721,-361.51425,-20.522764,-3.136180295230863,-3.00183934231679,15.297815345060357
-1565680702472.0,1126082.0,84.0,0.03741,-0.00586,-0.7948,0.60571,0.01721,-361.51425,-20.522764,-3.136180295230863,-3.00183934231679,15.297815345060357
-1565680702467.0,1126091.0,89.0,0.03735,-0.0058,-0.7948,0.60571,0.01721,-361.52835,-20.460321,-3.126519768354837,-3.0005374696582505,15.297816401928799
-1565680702461.0,1126098.0,95.0,0.03735,-0.0058,-0.7948,0.60571,0.01721,-361.52835,-20.460321,-3.126519768354837,-3.0005374696582505,15.297816401928799
-1565680702456.0,1126098.0,100.0,0.03735,-0.00574,-0.7948,0.60571,0.01721,-361.53003,-20.424494,-3.121051415150563,-3.0047077500712196,15.297807611271907
-1565680702450.0,1126111.0,106.0,0.03729,-0.00574,-0.7948,0.60571,0.01721,-361.54257,-20.397882,-3.116859354322368,-2.9992355985502672,15.29781803773524
-1565680702444.0,1126111.0,112.0,0.03729,-0.00574,-0.7948,0.60565,0.01721,-361.50674,-20.3962,-3.1166029952344885,-2.999275118016374,15.299261891748642
-1565680702438.0,1126122.0,118.0,0.03729,-0.00574,-0.79486,0.60565,0.01721,-361.27505,-20.381847,-3.116642456255345,-2.999531856882356,15.308717998567715
-1565680702434.0,1126128.0,122.0,0.03723,-0.00574,-0.79492,0.60559,0.01721,-361.02023,-20.339254,-3.1122344094434147,-2.994355162006696,15.319628793341366
