UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377940.0,1611788.0,143.0,0.02551,-0.00586,-0.90503,0.4245,0.01117,-120.112465,-5.0456524,-1.850537730510424,-2.3612252408491528,39.70289496494854
-1565944377937.0,1611788.0,146.0,0.02551,-0.0058,-0.90503,0.4245,0.01117,-120.112946,-5.028669,-1.8443105583825865,-2.3641463711400315,39.70294537476195
-1565944377931.0,1611803.0,152.0,0.02551,-0.0058,-0.90503,0.4245,0.01123,-120.112946,-5.028669,-1.8443105583825865,-2.3641463711400315,39.70294537476195
-1565944377923.0,1611803.0,160.0,0.02545,-0.00574,-0.90509,0.4245,0.01123,-120.08188,-5.0021763,-1.8351919938024788,-2.3610148096039314,39.71073799631992
-1565944377920.0,1611803.0,163.0,0.02545,-0.00574,-0.90509,0.4245,0.01123,-120.08188,-5.0021763,-1.8351919938024788,-2.3610148096039314,39.71073799631992
-1565944377914.0,1611819.0,169.0,0.02545,-0.00568,-0.90509,0.42444,0.01129,-120.065384,-4.9847198,-1.8287893904330716,-2.363975025518661,39.71476861952462
-1565944377907.0,1611826.0,176.0,0.02539,-0.00562,-0.90509,0.42444,0.01129,-120.06712,-4.959826,-1.8196314651265957,-2.3606675086616455,39.71484541573315
-1565944377902.0,1611826.0,181.0,0.02539,-0.00562,-0.90509,0.42444,0.01129,-120.06712,-4.959826,-1.8196314651265957,-2.3606675086616455,39.71484541573315
-1565944377896.0,1611842.0,187.0,0.02539,-0.00562,-0.90509,0.42444,0.01129,-120.06712,-4.959826,-1.8196314651265957,-2.3606675086616455,39.71484541573315
-1565944377889.0,1611842.0,194.0,0.02539,-0.00555,-0.90509,0.42444,0.01123,-120.06769,-4.940017,-1.8123660002518724,-2.3640750115353075,39.714906678229426
-1565944377887.0,1611852.0,196.0,0.02539,-0.00555,-0.90509,0.42444,0.01123,-120.06769,-4.940017,-1.8123660002518724,-2.3640750115353075,39.714906678229426
-1565944377881.0,1611852.0,202.0,0.02533,-0.00549,-0.90509,0.42444,0.01123,-120.069405,-4.9151225,-1.8032081961232924,-2.360767494440175,39.71498401636762
-1565944377874.0,1611863.0,209.0,0.02533,-0.00549,-0.90509,0.42444,0.01123,-120.069405,-4.9151225,-1.8032081961232924,-2.360767494440175,39.71498401636762
-1565944377870.0,1611863.0,213.0,0.02527,-0.00543,-0.90509,0.42438,0.01123,-120.05414,-4.889752,-1.7938766817870835,-2.357497350771459,39.71904140169352
-1565944377863.0,1611874.0,220.0,0.02527,-0.00537,-0.90509,0.42438,0.01123,-120.0546,-4.8727727,-1.7876491823451677,-2.360417647466773,39.719095361640456
-1565944377854.0,1611874.0,229.0,0.02521,-0.00537,-0.90509,0.42438,0.01123,-120.055824,-4.864857,-1.7847194804847453,-2.354189436441405,39.719118977150856
-1565944377850.0,1611874.0,233.0,0.02521,-0.00531,-0.90509,0.42444,0.01123,-120.07329,-4.84835,-1.7786653967331716,-2.3570731864094885,39.715193331715426
-1565944377846.0,1611891.0,237.0,0.02515,-0.00531,-0.90509,0.42444,0.01123,-120.074524,-4.840433,-1.7757353552262114,-2.3508449903394104,39.71521667958365
-1565944377841.0,1611891.0,242.0,0.02509,-0.00525,-0.90509,0.42444,0.01123,-120.07624,-4.8155365,-1.7665779310090728,-2.3475375046637734,39.715294450244386
-1565944377835.0,1611891.0,248.0,0.02509,-0.00525,-0.90509,0.42444,0.01123,-120.07624,-4.8155365,-1.7665779310090728,-2.3475375046637734,39.715294450244386
-1565944377830.0,1611905.0,253.0,0.02502,-0.00519,-0.90509,0.42444,0.01123,-120.078125,-4.7893186,-1.7569322901166045,-2.3431920017530348,39.71537613244104
-1565944377823.0,1611916.0,260.0,0.02496,-0.00519,-0.90509,0.42444,0.01123,-120.07935,-4.7814007,-1.7540024550029198,-2.3369638675272943,39.715398952938955
-1565944377818.0,1611916.0,265.0,0.02496,-0.00513,-0.90509,0.42444,0.01129,-120.07983,-4.76442,-1.747775066048429,-2.33988453417142,39.71545407539119
-1565944377810.0,1611925.0,273.0,0.0249,-0.00513,-0.90509,0.42444,0.01129,-120.08103,-4.7565017,-1.7448453036705227,-2.3336564146272107,39.71547663218584
-1565944377807.0,1611925.0,276.0,0.02484,-0.00513,-0.90509,0.42444,0.01129,-120.082245,-4.748583,-1.741915592369788,-2.3274283226725037,39.71549918900189
-1565944377801.0,1611934.0,282.0,0.02484,-0.00507,-0.90509,0.4245,0.01135,-120.09969,-4.7320676,-1.735859095806847,-2.330314081903862,39.71157501646735
-1565944377796.0,1611934.0,287.0,0.02478,-0.00507,-0.90509,0.4245,0.01135,-120.100914,-4.724148,-1.732929043703406,-2.324086004724672,39.71159730584861
-1565944377791.0,1611947.0,292.0,0.02478,-0.005,-0.90509,0.4245,0.01135,-120.10146,-4.7043366,-1.725663830837328,-2.3274939002244377,39.71166221740856
-1565944377784.0,1611955.0,299.0,0.02478,-0.005,-0.90503,0.42456,0.01141,-120.151276,-4.7063055,-1.7257998786429092,-2.327288978986235,39.699967137159035
-1565944377778.0,1611955.0,305.0,0.02472,-0.00494,-0.90503,0.42462,0.01141,-120.16993,-4.6818595,-1.7168126234267072,-2.323948794525975,39.69606723288737
-1565944377772.0,1611965.0,311.0,0.02466,-0.00494,-0.90503,0.42462,0.01141,-120.17114,-4.6739335,-1.7138818927745154,-2.3177211582944954,39.69608894406704
-1565944377767.0,1611965.0,316.0,0.02466,-0.00488,-0.90503,0.42462,0.01141,-120.17161,-4.656948,-1.7076550224657376,-2.320643023652505,39.69614533228403
-1565944377762.0,1611972.0,321.0,0.02466,-0.00488,-0.90503,0.42468,0.01141,-120.1886,-4.65741,-1.7078246359244162,-2.320609443704539,39.69216806151684
-1565944377757.0,1611981.0,326.0,0.02466,-0.00482,-0.90497,0.42468,0.01141,-120.22195,-4.641912,-1.7015646128550648,-2.3233620387264144,39.684506998292164
-1565944377748.0,1611981.0,335.0,0.02466,-0.00476,-0.90497,0.42474,0.01141,-120.239395,-4.6253843,-1.6955077687882667,-2.3262515742763257,39.68058818999444
-1565944377746.0,1611991.0,337.0,0.02466,-0.00476,-0.90497,0.42474,0.01141,-120.239395,-4.6253843,-1.6955077687882667,-2.3262515742763257,39.68058818999444
-1565944377739.0,1611991.0,344.0,0.02466,-0.0047,-0.90497,0.42474,0.01141,-120.23986,-4.6083937,-1.6892813090049696,-2.3291742830262976,39.6806464388238
-1565944377733.0,1612001.0,350.0,0.02466,-0.00458,-0.90491,0.4248,0.01141,-120.29065,-4.5763435,-1.6769665002626777,-2.334818512243634,39.66906918876316
-1565944377728.0,1612011.0,355.0,0.02466,-0.00452,-0.90491,0.42487,0.01141,-120.310936,-4.559889,-1.6709383375688416,-2.3377053646944743,39.66449191150289
-1565944377722.0,1612011.0,361.0,0.02466,-0.00446,-0.90491,0.42487,0.01141,-120.31142,-4.542894,-1.664712285501512,-2.340628991813259,39.6645526550808
-1565944377715.0,1612020.0,368.0,0.02466,-0.00446,-0.90491,0.42487,0.01141,-120.31142,-4.542894,-1.664712285501512,-2.340628991813259,39.6645526550808
-1565944377711.0,1612020.0,372.0,0.02466,-0.00439,-0.90491,0.42493,0.01141,-120.32893,-4.523529,-1.6576181762124402,-2.344009689132643,39.660650092151656
-1565944377706.0,1612028.0,377.0,0.0246,-0.00433,-0.90485,0.42493,0.01141,-120.363525,-4.500043,-1.6484297400728256,-2.340537551676446,39.65300965477428
-1565944377699.0,1612028.0,384.0,0.02454,-0.00427,-0.90485,0.42499,0.01141,-120.382195,-4.475562,-1.6394403865484024,-2.3372057308455076,39.64911746540952
-1565944377695.0,1612041.0,388.0,0.02454,-0.00421,-0.90485,0.42499,0.01141,-120.382645,-4.458562,-1.6332147828016572,-2.3401301826708343,39.649180287086836
-1565944377689.0,1612048.0,394.0,0.02441,-0.00409,-0.90485,0.42505,0.01141,-120.40312,-4.4078074,-1.6145770797131918,-2.332460256057544,39.64537395041475
-1565944377679.0,1612059.0,404.0,0.02441,-0.00403,-0.90485,0.42505,0.01141,-120.40358,-4.3908067,-1.608351515739367,-2.335385110873355,39.64543809316666
-1565944377676.0,1612059.0,407.0,0.02435,-0.00397,-0.90485,0.42511,0.01135,-120.422226,-4.366318,-1.599360352369446,-2.3320561923674172,39.641548130076586
-1565944377670.0,1612065.0,413.0,0.02429,-0.00391,-0.90479,0.42511,0.01141,-120.456825,-4.3427734,-1.5901744788377974,-2.3285878691116273,39.63390728969898
-1565944377663.0,1612075.0,420.0,0.02423,-0.00385,-0.90479,0.42517,0.01141,-120.475464,-4.318273,-1.5811826686815682,-2.325260618155019,39.63001834430605
-1565944377660.0,1612075.0,423.0,0.02417,-0.00378,-0.90479,0.42517,0.01141,-120.477165,-4.290481,-1.5709863545641711,-2.3224478896866136,39.63011182566416
-1565944377656.0,1612083.0,427.0,0.02417,-0.00372,-0.90479,0.42523,0.01141,-120.49462,-4.273929,-1.5649275308021238,-2.32534795153982,39.626207441338664
-1565944377646.0,1612092.0,437.0,0.02411,-0.00366,-0.90472,0.42523,0.01141,-120.53476,-4.250577,-1.5557390546785281,-2.321854471270534,39.61727788236888
-1565944377644.0,1612092.0,439.0,0.02405,-0.0036,-0.90472,0.42535,0.01135,-120.57039,-4.226512,-1.5469113807913943,-2.3185054918197214,39.609421951191194
-1565944377630.0,1612104.0,453.0,0.02399,-0.00354,-0.90466,0.42535,0.01135,-120.60502,-4.202904,-1.5377277573785328,-2.3150418121904868,39.601778173101565
-1565944377627.0,1612110.0,456.0,0.02399,-0.00348,-0.90466,0.42542,0.01135,-120.62533,-4.1864142,-1.5316961471215884,-2.3179407578755007,39.59721650660222
-1565944377625.0,1612110.0,458.0,0.02393,-0.00348,-0.90466,0.42548,0.01135,-120.64352,-4.1789007,-1.5289256301347989,-2.3116917478749834,39.593264185884436
-1565944377622.0,1612110.0,461.0,0.02393,-0.00342,-0.90466,0.42548,0.01135,-120.64396,-4.161884,-1.5227015168453175,-2.3146195185491516,39.59333254202025
-1565944377617.0,1612118.0,466.0,0.02386,-0.00336,-0.9046,0.42554,0.01135,-120.695816,-4.137367,-1.5131937305362015,-2.3100974223482673,39.58172331526211
-1565944377609.0,1612125.0,474.0,0.02386,-0.0033,-0.9046,0.4256,0.01135,-120.71328,-4.120794,-1.5071341740429611,-2.31300289496906,39.5778265087599
-1565944377607.0,1612125.0,476.0,0.0238,-0.00323,-0.90454,0.42566,0.01135,-120.7651,-4.0947456,-1.4970785314221884,-2.3100089545252103,39.56622666508699
-1565944377596.0,1612135.0,487.0,0.0238,-0.00317,-0.90454,0.42572,0.01135,-120.78257,-4.078168,-1.4910189900815012,-2.3129161472397697,39.56233242908823
-1565944377592.0,1612144.0,491.0,0.02374,-0.00305,-0.90448,0.42584,0.01135,-120.85178,-4.0383496,-1.4759412060828905,-2.3123454289689964,39.54682942840719
-1565944377588.0,1612144.0,495.0,0.02374,-0.00299,-0.90448,0.4259,0.01129,-120.86926,-4.0217657,-1.4698816770758896,-2.3152551036711926,39.542938928572084
-1565944377584.0,1612155.0,499.0,0.02368,-0.00293,-0.90442,0.42596,0.01129,-120.92102,-3.9985027,-1.4608635401696966,-2.3117788395841132,39.53132911994038
-1565944377577.0,1612155.0,506.0,0.02368,-0.00281,-0.90442,0.42603,0.01129,-120.94178,-3.9649513,-1.448608763885169,-2.317618434604129,39.526854545307856
-1565944377572.0,1612166.0,511.0,0.02362,-0.00275,-0.90436,0.42609,0.01129,-120.993614,-3.941663,-1.4395910903890994,-2.3141451235964356,39.51524545682369
-1565944377560.0,1612178.0,523.0,0.02362,-0.00262,-0.90436,0.42615,0.01135,-121.01162,-3.9051867,-1.4262725969521368,-2.3204797113447535,39.51144837579278
-1565944377556.0,1612183.0,527.0,0.02356,-0.00256,-0.9043,0.42621,0.01135,-121.06345,-3.8818693,-1.417255525922006,-2.31700935219928,39.49983992888474
-1565944377552.0,1612183.0,531.0,0.0235,-0.00244,-0.9043,0.42627,0.01135,-121.082535,-3.8402224,-1.4020341859429968,-2.3166355698488426,39.4960458505401
-1565944377550.0,1612183.0,533.0,0.02344,-0.0022,-0.90424,0.42639,0.01135,-121.15273,-3.7661626,-1.3745151479045337,-2.3219542707826366,39.48071601401023
-1565944377539.0,1612195.0,544.0,0.02344,-0.00208,-0.90417,0.42645,0.01135,-121.20954,-3.7339447,-1.3622174094678994,-2.3276198944592226,39.467889346683165
-1565944377537.0,1612200.0,546.0,0.02344,-0.00201,-0.90417,0.42651,0.01135,-121.227104,-3.7144883,-1.3551212056771567,-2.331029622017179,39.46402869800198
-1565944377528.0,1612209.0,555.0,0.02338,-0.00183,-0.90417,0.42657,0.01135,-121.24658,-3.6557484,-1.3336783656520281,-2.333599954378455,39.460328750704946
-1565944377524.0,1612209.0,559.0,0.02338,-0.00177,-0.90411,0.42664,0.01135,-121.30022,-3.6404138,-1.3276331567216444,-2.3363601785183077,39.44805724698293
-1565944377517.0,1612219.0,566.0,0.02332,-0.00159,-0.90411,0.42664,0.01135,-121.30264,-3.5812125,-1.306029938383821,-2.338946209826501,39.448317308934946
-1565944377515.0,1612219.0,568.0,0.02325,-0.00146,-0.90411,0.4267,0.01135,-121.32194,-3.5353298,-1.2892799539125726,-2.3380387942641256,39.44455778886115
-1565944377507.0,1612219.0,576.0,0.02325,-0.00134,-0.90405,0.42676,0.01135,-121.37326,-3.502817,-1.2769901527162648,-2.3437420314217414,39.433035380663085
-1565944377504.0,1612234.0,579.0,0.02319,-0.00122,-0.90405,0.42676,0.01135,-121.37523,-3.4606595,-1.2616074380848532,-2.3433943219052638,39.433216752335085
-1565944377495.0,1612240.0,588.0,0.02319,-0.00098,-0.90399,0.42688,0.01135,-121.44452,-3.3944125,-1.237040294777977,-2.3549678724123972,39.41792786595937
-1565944377489.0,1612240.0,594.0,0.02313,-0.00085,-0.90399,0.42694,0.01135,-121.4636,-3.3498306,-1.2207802505107275,-2.3551059572780795,39.414180185571894
-1565944377487.0,1612240.0,596.0,0.02313,-0.00073,-0.90399,0.42694,0.01135,-121.46448,-3.315689,-1.2083412951340586,-2.360981779195541,39.41436549747107
-1565944377482.0,1612256.0,601.0,0.02313,-0.00061,-0.90393,0.427,0.01135,-121.51584,-3.283093,-1.1960572387706114,-2.3666942623827536,39.40285689490196
-1565944377471.0,1612264.0,612.0,0.02313,-0.00049,-0.90393,0.427,0.01129,-121.516716,-3.2489424,-1.1836190382803058,-2.3725709591253636,39.40304727942657
-1565944377467.0,1612264.0,616.0,0.02313,-0.00031,-0.90393,0.42706,0.01129,-121.53509,-3.1981528,-1.1651208016709373,-2.3813839178399197,39.39938915859668
-1565944377465.0,1612264.0,618.0,0.02313,-0.00018,-0.90393,0.42712,0.01129,-121.553116,-3.161593,-1.1518051168545949,-2.387750064125803,39.39565454397143
-1565944377457.0,1612278.0,626.0,0.02313,0.0,-0.90387,0.42712,0.01129,-121.58788,-3.1114297,-1.1331475966155327,-2.3964085613047796,39.38820582904907
-1565944377454.0,1612278.0,629.0,0.02307,0.00031,-0.90387,0.42725,0.01129,-121.62822,-3.0160823,-1.09841620710789,-2.4053792491598935,39.38018363352967
-1565944377447.0,1612289.0,636.0,0.02307,0.00043,-0.90381,0.42725,0.01129,-121.66257,-2.9829483,-1.0859815281031902,-2.411100794040862,39.37264242393218
-1565944377437.0,1612301.0,646.0,0.02301,0.00061,-0.90381,0.42731,0.01129,-121.68199,-2.9240768,-1.0645389840717796,-2.4137058208483797,39.36901295528824
-1565944377434.0,1612301.0,649.0,0.02295,0.00079,-0.90381,0.42737,0.01129,-121.70143,-2.8652027,-1.0430956878017403,-2.4163133300288293,39.36538822555897
-1565944377431.0,1612307.0,652.0,0.02295,0.00092,-0.90381,0.42737,0.01129,-121.70237,-2.8281844,-1.0296223707954275,-2.422685499985006,39.365624958340334
-1565944377423.0,1612307.0,660.0,0.02289,0.0011,-0.90375,0.42743,0.01129,-121.75533,-2.7702742,-1.0081858576461782,-2.4251388773067424,39.35425656682136
-1565944377420.0,1612318.0,663.0,0.02283,0.00128,-0.90375,0.42743,0.01129,-121.75766,-2.7109447,-0.9865851681910421,-2.4277438622654706,39.35458864287051
-1565944377415.0,1612318.0,668.0,0.02277,0.00146,-0.90375,0.42749,0.01129,-121.77704,-2.6520443,-0.9651412112557334,-2.430358899503673,39.350981296460475
-1565944377408.0,1612324.0,675.0,0.02271,0.00177,-0.90369,0.42755,0.01135,-121.83094,-2.5570183,-0.9302360453971998,-2.4391950675547744,39.339879094163535
-1565944377400.0,1612324.0,683.0,0.02264,0.00195,-0.90369,0.42761,0.01135,-121.850525,-2.49675,-0.9083005363495643,-2.4407798962071263,39.33628359585501
-1565944377397.0,1612340.0,686.0,0.02264,0.00208,-0.90369,0.42761,0.01135,-121.85146,-2.4597096,-0.8948287118761431,-2.4471557602405953,39.33654403967853
-1565944377391.0,1612340.0,692.0,0.02258,0.00226,-0.90369,0.42761,0.01135,-121.85374,-2.4003544,-0.8732281709149439,-2.4497649168796656,39.33689974911357
-1565944377386.0,1612348.0,697.0,0.02258,0.00238,-0.90369,0.42767,0.01141,-121.87169,-2.3665905,-0.8609479111367786,-2.4556667469345674,39.33320447102031
-1565944377375.0,1612363.0,708.0,0.02252,0.00256,-0.90363,0.42767,0.01141,-121.9075,-2.3080695,-0.8393645703380794,-2.458122180174691,39.3258124709476
-1565944377371.0,1612363.0,712.0,0.02252,0.00269,-0.90363,0.42767,0.01141,-121.90843,-2.2710183,-0.8258934116331353,-2.4644990215112474,39.326085841432416
-1565944377369.0,1612363.0,714.0,0.02246,0.00287,-0.90363,0.42773,0.01141,-121.9278,-2.2120678,-0.8044482291870861,-2.4671296146644983,39.32251586771423
-1565944377366.0,1612371.0,717.0,0.02246,0.00299,-0.90363,0.42773,0.01141,-121.92865,-2.1778667,-0.7920131995419117,-2.4730167943354813,39.32277415094168
-1565944377356.0,1612371.0,727.0,0.0224,0.0033,-0.90363,0.42773,0.01141,-121.93181,-2.0814362,-0.7569416193806087,-2.482006712044785,39.32343882655721
-1565944377351.0,1612386.0,732.0,0.0224,0.00348,-0.90363,0.42773,0.01141,-121.93308,-2.0301342,-0.738288763126971,-2.490837590615091,39.32384016918084
-1565944377348.0,1612386.0,735.0,0.0224,0.0036,-0.90363,0.42773,0.01141,-121.93394,-1.9959325,-0.7258534401036847,-2.496724875875925,39.324110927198916
-1565944377342.0,1612395.0,741.0,0.0224,0.00372,-0.90363,0.42773,0.01135,-121.934784,-1.9617311,-0.7134180475202914,-2.5026121875141922,39.32438424222522
-1565944377337.0,1612395.0,746.0,0.0224,0.00391,-0.90363,0.4278,0.01135,-121.95608,-1.9080732,-0.6939083704646579,-2.5119652122490073,39.32022496340022
-1565944377331.0,1612395.0,752.0,0.0224,0.00403,-0.90363,0.4278,0.01135,-121.95693,-1.8738717,-0.6814727949278646,-2.5178535559592916,39.32050484300265
-1565944377325.0,1612408.0,758.0,0.0224,0.00421,-0.90363,0.4278,0.01135,-121.9582,-1.8225693,-0.6628192942936268,-2.5266861214389693,39.32092945659031
-1565944377320.0,1612408.0,763.0,0.0224,0.00446,-0.90356,0.4278,0.01135,-121.99923,-1.7521143,-0.6369471839705604,-2.538773817106677,39.31247937786179
-1565944377314.0,1612420.0,769.0,0.0224,0.00464,-0.90356,0.4278,0.01135,-122.0005,-1.7007957,-0.6182947227176541,-2.547606525240894,39.312917787626844
-1565944377307.0,1612420.0,776.0,0.0224,0.00476,-0.90356,0.4278,0.01135,-122.00136,-1.6665831,-0.6058596511912265,-2.5534950309755975,39.31321325794363
-1565944377303.0,1612436.0,780.0,0.0224,0.00482,-0.90356,0.4278,0.01135,-122.00178,-1.6494766,-0.5996420858530174,-2.556439293959979,39.31336195223983
-1565944377297.0,1612436.0,786.0,0.02246,0.00494,-0.90356,0.4278,0.01135,-122.001686,-1.6233497,-0.5901541992863426,-2.5685464937788662,39.313682801076595
-1565944377292.0,1612443.0,791.0,0.02246,0.00513,-0.90356,0.4278,0.01135,-122.00304,-1.5691803,-0.5704649083838814,-2.5778701261652657,39.31416276327249
-1565944377283.0,1612443.0,800.0,0.02252,0.00519,-0.90356,0.4278,0.01135,-122.00249,-1.5601596,-0.5671944379075541,-2.5870331891116347,39.31433829501188
-1565944377280.0,1612457.0,803.0,0.02252,0.00531,-0.90356,0.4278,0.01135,-122.00334,-1.5259478,-0.5547589016918083,-2.5929218767438726,39.31464653502971
-1565944377275.0,1612457.0,808.0,0.02252,0.00543,-0.90356,0.4278,0.01135,-122.004196,-1.4917358,-0.542323281735039,-2.598810591784269,39.31495733270671
-1565944377270.0,1612464.0,813.0,0.02258,0.00562,-0.90356,0.4278,0.01135,-122.00463,-1.4456536,-0.5255804862117,-2.6143533251343825,39.315479168348816
-1565944377266.0,1612464.0,817.0,0.02264,0.00574,-0.90356,0.42786,0.01135,-122.021675,-1.4199573,-0.516247514783162,-2.626500585690852,39.3118820293881
-1565944377257.0,1612474.0,826.0,0.02271,0.00586,-0.90356,0.42786,0.01141,-122.02141,-1.3951818,-0.507250246547287,-2.639645785951212,39.31223281245357
-1565944377250.0,1612487.0,833.0,0.02271,0.00598,-0.90356,0.42786,0.01135,-122.02228,-1.3609706,-0.4948140789243376,-2.645535546615717,39.31255695375245
-1565944377248.0,1612487.0,835.0,0.02277,0.00604,-0.90356,0.42786,0.01135,-122.02176,-1.3519537,-0.4915434328973842,-2.6546995170305845,39.31274632019091
-1565944377242.0,1612487.0,841.0,0.02277,0.00616,-0.9035,0.42786,0.01135,-122.05623,-1.3183103,-0.4791494793152372,-2.660432625401822,39.30531664746778
-1565944377236.0,1612498.0,847.0,0.02283,0.00629,-0.9035,0.42786,0.01135,-122.05625,-1.2893298,-0.46862496491187905,-2.6730320670843453,39.305702881397565
-1565944377231.0,1612508.0,852.0,0.02283,0.00647,-0.9035,0.42792,0.01135,-122.07467,-1.2384324,-0.45012841809118836,-2.6819114910295223,39.30226597011389
-1565944377225.0,1612508.0,858.0,0.02283,0.00659,-0.9035,0.42792,0.01135,-122.07552,-1.2042125,-0.43769251435402745,-2.6878022798014287,39.30260416424841
-1565944377217.0,1612519.0,866.0,0.02283,0.00671,-0.9035,0.42792,0.01135,-122.07639,-1.1699927,-0.4252565158515723,-2.693693097006145,39.302944916508125
-1565944377212.0,1612519.0,871.0,0.02283,0.00696,-0.9035,0.42792,0.01135,-122.0782,-1.0987012,-0.39934787698225666,-2.7059657244439927,39.30366303316049
-1565944377208.0,1612531.0,875.0,0.02283,0.00708,-0.9035,0.42792,0.01135,-122.07906,-1.0644814,-0.38691158011179333,-2.711856629711152,39.30401167284259
-1565944377201.0,1612531.0,882.0,0.02283,0.0072,-0.9035,0.42792,0.01135,-122.07993,-1.0302615,-0.3744751844705485,-2.7177475636670936,39.30436287056335
-1565944377198.0,1612541.0,885.0,0.02283,0.00739,-0.9035,0.42792,0.01129,-122.08129,-0.97607994,-0.3547840203089091,-2.727074934589699,39.304924165110236
