UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702557.0,2588388.0,0.0,0.03436,-0.00983,-0.77704,0.62842,0.01727,-464.8581,-27.846357,-3.3543454570936726,-2.3522772961225136,12.00258466168222
-1565680702551.0,2588388.0,6.0,0.0343,-0.00977,-0.77704,0.62842,0.01727,-464.8788,-27.767115,-3.344655116033336,-2.351254598883904,12.002515885120758
-1565680702546.0,2588388.0,11.0,0.0343,-0.00977,-0.7771,0.62842,0.01727,-464.50195,-27.743017,-3.3447222316898055,-2.351490627045624,12.012076518877919
-1565680702540.0,2588402.0,17.0,0.0343,-0.00977,-0.7771,0.62836,0.01727,-464.45758,-27.741058,-3.344486605547269,-2.3515578572319384,12.013189428452137
-1565680702534.0,2588410.0,23.0,0.0343,-0.00977,-0.7771,0.62836,0.01727,-464.45758,-27.741058,-3.344486605547269,-2.3515578572319384,12.013189428452137
-1565680702528.0,2588410.0,29.0,0.03424,-0.0097,-0.77716,0.62836,0.01727,-464.1029,-27.630531,-3.333971981620359,-2.351490604107996,12.02266793952677
-1565680702522.0,2588419.0,35.0,0.03424,-0.0097,-0.77716,0.6283,0.01727,-464.05856,-27.628578,-3.333736765084234,-2.35155735260412,12.023781885263006
-1565680702518.0,2588419.0,39.0,0.03424,-0.0097,-0.77716,0.6283,0.01727,-464.05856,-27.628578,-3.333736765084234,-2.35155735260412,12.023781885263006
-1565680702513.0,2588431.0,44.0,0.03424,-0.0097,-0.77722,0.62823,0.01727,-463.63113,-27.602348,-3.3335289812242195,-2.351870841202345,12.034642394838528
-1565680702507.0,2588431.0,50.0,0.03424,-0.00964,-0.77728,0.62817,0.01727,-463.21423,-27.532246,-3.328013004682519,-2.3564958326764045,12.045236767194808
-1565680702501.0,2588431.0,56.0,0.03418,-0.00964,-0.77728,0.62811,0.01727,-463.18863,-27.495594,-3.323435538362086,-2.3512134717262825,12.046366866879708
-1565680702494.0,2588447.0,63.0,0.03418,-0.00958,-0.77734,0.62805,0.01727,-462.77225,-27.42563,-3.3179191662134953,-2.355836809504827,12.05696362785308
-1565680702489.0,2588455.0,68.0,0.03418,-0.00958,-0.7774,0.62805,0.01727,-462.39862,-27.401915,-3.317984978658165,-2.35607201268512,12.066522845599437
-1565680702485.0,2588455.0,72.0,0.03418,-0.00958,-0.7774,0.62799,0.01727,-462.3544,-27.399971,-3.317750169707908,-2.3561379356433068,12.067641174272822
-1565680702479.0,2588465.0,78.0,0.03412,-0.00958,-0.77747,0.62793,0.01727,-461.89395,-27.335825,-3.3132512187431353,-2.3511282584615576,12.079926162301618
-1565680702473.0,2588470.0,84.0,0.03412,-0.00958,-0.77753,0.62787,0.01727,-461.47766,-27.3103,-3.313082634218083,-2.3514289707056486,12.09060467624792
-1565680702468.0,2588477.0,89.0,0.03412,-0.00958,-0.77759,0.62781,0.01727,-461.06256,-27.284845,-3.3129140496355993,-2.3517296830145478,12.101283710452634
-1565680702463.0,2588477.0,94.0,0.03412,-0.00952,-0.77759,0.62775,0.01727,-461.0204,-27.238817,-3.3073301595482114,-2.3561153420055803,12.10232620844721
-1565680702457.0,2588483.0,100.0,0.03418,-0.00952,-0.77765,0.62769,0.01727,-460.5872,-27.24792,-3.3115004289848757,-2.3617669053341297,12.112993102910096
-1565680702450.0,2588483.0,107.0,0.03424,-0.00952,-0.77771,0.62762,0.01727,-460.1474,-27.25668,-3.315630751274523,-2.3674302358542696,12.123847822698025
-1565680702444.0,2588495.0,113.0,0.03424,-0.00952,-0.77777,0.62756,0.01727,-459.7343,-27.231314,-3.315460928601834,-2.36773136450581,12.134529652295981
-1565680702439.0,2588501.0,118.0,0.03424,-0.00946,-0.77777,0.6275,0.01727,-459.69223,-27.185392,-3.3098749690751528,-2.3721149407866724,12.135576622642645
-1565680702434.0,2588510.0,123.0,0.0343,-0.00946,-0.77783,0.62744,0.01727,-459.26135,-27.194494,-3.3140424384744,-2.3777682208890987,12.14624636105681
-1565680702429.0,2588510.0,128.0,0.03436,-0.0094,-0.77789,0.62738,0.01727,-458.833,-27.15965,-3.3128576017879787,-2.38773963870136,12.156839512902721
-1565680702423.0,2588517.0,134.0,0.03442,-0.00934,-0.77789,0.62738,0.01727,-458.8164,-27.150085,-3.3118434949023783,-2.397409993668066,12.156749702370291
-1565680702417.0,2588526.0,140.0,0.03448,-0.00934,-0.77795,0.62732,0.01727,-458.38736,-27.1592,-3.3160083062660486,-2.4030646165141443,12.167420693244736
-1565680702412.0,2588526.0,145.0,0.03467,-0.00922,-0.77802,0.6272,0.01727,-457.81787,-27.149029,-3.318636598706611,-2.4290567135513377,12.180636023497243
-1565680702406.0,2588533.0,151.0,0.03473,-0.00916,-0.77802,0.6272,0.01727,-457.80136,-27.13947,-3.317620762291499,-2.438727018326007,12.180549424020072
-1565680702400.0,2588543.0,157.0,0.03479,-0.00909,-0.77808,0.62714,0.01727,-457.37595,-27.097418,-3.3155363683878476,-2.4494187403037855,12.191138493585868
-1565680702395.0,2588550.0,162.0,0.03485,-0.00909,-0.77808,0.62714,0.01727,-457.35754,-27.131649,-3.31987271902007,-2.454773327292171,12.191125283648162
-1565680702390.0,2588550.0,167.0,0.03485,-0.00897,-0.77814,0.62708,0.01727,-456.95267,-27.018955,-3.308989226537856,-2.463706633046955,12.201670879342885
-1565680702384.0,2588558.0,173.0,0.03491,-0.00891,-0.77814,0.62701,0.01727,-456.88495,-27.007097,-3.3076921659229037,-2.4734487255765134,12.202908879422878
-1565680702378.0,2588566.0,179.0,0.03491,-0.00885,-0.7782,0.62701,0.01727,-456.52313,-26.9403,-3.3023997349962966,-2.4780040041073867,12.212396338800389
-1565680702372.0,2588566.0,185.0,0.03497,-0.00873,-0.7782,0.62695,0.01727,-456.465,-26.88508,-3.2957877922008847,-2.4920497514961726,12.213381722937598
-1565680702366.0,2588566.0,191.0,0.03497,-0.00861,-0.77826,0.62689,0.01727,-456.06143,-26.772753,-3.2848994544826104,-2.500979041893179,12.223940067776581
