UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023733.0,1101424.0,0.0,0.03485,-0.00323,-0.79907,0.60022,0.04761,-343.17206,-16.817514,-2.6973671128130525,-2.970269073440373,16.10620063466041
-1565848023727.0,1101434.0,6.0,0.03485,-0.00323,-0.79907,0.60022,0.04761,-343.17206,-16.817514,-2.6973671128130525,-2.970269073440373,16.10620063466041
-1565848023720.0,1101441.0,13.0,0.03485,-0.0033,-0.79907,0.60022,0.04761,-343.17032,-16.857546,-2.703780731929239,-2.965447996917096,16.10617337078405
-1565848023716.0,1101441.0,17.0,0.03485,-0.00336,-0.79907,0.60016,0.04761,-343.1345,-16.89036,-2.7090384542386867,-2.9613387948873244,16.107677168828104
-1565848023711.0,1101441.0,22.0,0.03479,-0.00336,-0.79913,0.60016,0.04761,-342.93515,-16.85366,-2.704911623853538,-2.956076978643991,16.117108046138796
-1565848023705.0,1101454.0,28.0,0.03479,-0.00336,-0.79913,0.60016,0.04767,-342.93515,-16.85366,-2.704911623853538,-2.956076978643991,16.117108046138796
-1565848023694.0,1101464.0,39.0,0.03479,-0.00342,-0.79913,0.6001,0.04767,-342.89935,-16.886457,-2.7101701617182283,-2.9519686375061,16.11861377817199
-1565848023693.0,1101470.0,40.0,0.03479,-0.00342,-0.79919,0.6001,0.04767,-342.6902,-16.875038,-2.7101936808163365,-2.9522081537765437,16.12803747944693
-1565848023688.0,1101470.0,45.0,0.03479,-0.00342,-0.79919,0.6001,0.04767,-342.6902,-16.875038,-2.7101936808163365,-2.9522081537765437,16.12803747944693
-1565848023679.0,1101475.0,54.0,0.03479,-0.00342,-0.79919,0.60004,0.04767,-342.6559,-16.873547,-2.709954432404347,-2.952231699213218,16.129565936361146
-1565848023677.0,1101475.0,56.0,0.03479,-0.00342,-0.79919,0.60004,0.04767,-342.6559,-16.873547,-2.709954432404347,-2.952231699213218,16.129565936361146
-1565848023669.0,1101487.0,64.0,0.03479,-0.00342,-0.79926,0.59998,0.04767,-342.37775,-16.858738,-2.709742622866114,-2.95253468037635,16.142088934462862
-1565848023664.0,1101495.0,69.0,0.03479,-0.00342,-0.79926,0.59998,0.04773,-342.37775,-16.858738,-2.709742622866114,-2.95253468037635,16.142088934462862
-1565848023660.0,1101495.0,73.0,0.03473,-0.00342,-0.79926,0.59998,0.04773,-342.38812,-16.83353,-2.705593992964771,-2.9470320825785823,16.142095480455694
-1565848023654.0,1101504.0,79.0,0.03473,-0.00342,-0.79932,0.59991,0.04773,-342.13965,-16.820429,-2.7053388704977803,-2.947298654263914,16.153303390031112
-1565848023648.0,1101512.0,85.0,0.03467,-0.00342,-0.79932,0.59985,0.04773,-342.11575,-16.793755,-2.700952379564121,-2.9418192144972566,16.154841019224918
-1565848023644.0,1101519.0,89.0,0.03467,-0.00342,-0.79938,0.59985,0.04773,-341.9073,-16.782406,-2.7009758986268126,-2.9420579024353595,16.164263238539718
-1565848023636.0,1101519.0,97.0,0.03467,-0.00342,-0.79938,0.59985,0.04773,-341.9073,-16.782406,-2.7009758986268126,-2.9420579024353595,16.164263238539718
-1565848023632.0,1101528.0,101.0,0.03467,-0.00342,-0.79938,0.59979,0.04779,-341.87308,-16.780924,-2.700737475805821,-2.9420814476572903,16.165795396294087
-1565848023627.0,1101535.0,106.0,0.03467,-0.00342,-0.79944,0.59979,0.04779,-341.6649,-16.76959,-2.700760994876836,-2.9423201356515385,16.175216893055847
-1565848023619.0,1101542.0,114.0,0.03461,-0.00342,-0.79944,0.59973,0.04779,-341.64087,-16.742956,-2.696375822422399,-2.9368398942100464,16.176756689502128
-1565848023613.0,1101542.0,120.0,0.03461,-0.00342,-0.79944,0.59973,0.04779,-341.64087,-16.742956,-2.696375822422399,-2.9368398942100464,16.176756689502128
-1565848023610.0,1101542.0,123.0,0.03461,-0.00342,-0.7995,0.59967,0.04761,-341.39908,-16.73019,-2.6961613314518633,-2.937101713127649,16.18771178289039
-1565848023604.0,1101555.0,129.0,0.03461,-0.00342,-0.79956,0.59955,0.04742,-341.12308,-16.715948,-2.6957088302143486,-2.9373870772295017,16.200202910681043
-1565848023599.0,1101562.0,134.0,0.03461,-0.00342,-0.79968,0.59943,0.047,-340.64078,-16.690489,-2.69527984772737,-2.9379107153826927,16.222117030428876
-1565848023594.0,1101562.0,139.0,0.03455,-0.00342,-0.79974,0.59937,0.04681,-340.41028,-16.652733,-2.69092116414193,-2.93266670308977,16.233081202905765
-1565848023589.0,1101572.0,144.0,0.03455,-0.00348,-0.79974,0.5993,0.04687,-340.3691,-16.685099,-2.696145925488166,-2.9285682930416463,16.234856073810647
-1565848023582.0,1101579.0,151.0,0.03448,-0.00348,-0.79974,0.5993,0.04687,-340.38095,-16.655874,-2.691311683455552,-2.9221448807526524,16.234863888721762
-1565848023576.0,1101586.0,157.0,0.03448,-0.00342,-0.7998,0.5993,0.04687,-340.176,-16.610607,-2.6858332576499486,-2.9265081129101045,16.24430352860739
-1565848023571.0,1101586.0,162.0,0.03442,-0.00342,-0.7998,0.5993,0.04687,-340.1861,-16.585566,-2.681689719268574,-2.9210019257439863,16.244310114559923
-1565848023565.0,1101595.0,168.0,0.03442,-0.00342,-0.7998,0.59924,0.04687,-340.15204,-16.5841,-2.6814530163842534,-2.9210254705228142,16.245850445827614
-1565848023559.0,1101602.0,174.0,0.03436,-0.00348,-0.7998,0.59924,0.04687,-340.1608,-16.593134,-2.682812305981009,-2.911393907189595,16.245836461069146
-1565848023555.0,1101602.0,178.0,0.03442,-0.00342,-0.79987,0.59924,0.04694,-339.91156,-16.571095,-2.6814804552183613,-2.921301926651888,16.25683814959588
-1565848023547.0,1101611.0,186.0,0.03442,-0.00342,-0.79987,0.59918,0.04694,-339.8775,-16.569626,-2.6812437522530628,-2.9213254714370063,16.258379692851534
-1565848023542.0,1101619.0,191.0,0.03448,-0.00342,-0.79987,0.59918,0.04694,-339.86743,-16.594645,-2.685386464732004,-2.9268321421044265,16.25837310107751
-1565848023534.0,1101625.0,199.0,0.03448,-0.00336,-0.79987,0.59918,0.04694,-339.86893,-16.560602,-2.6798836206249,-2.930957188808851,16.258394749010137
-1565848023531.0,1101625.0,202.0,0.03455,-0.0033,-0.79993,0.59912,0.04694,-339.61887,-16.543156,-2.6789991044700106,-2.9417673622401774,16.269369652036332
-1565848023526.0,1101635.0,207.0,0.03461,-0.00317,-0.79993,0.59906,0.04694,-339.57785,-16.492966,-2.6709797396948716,-2.9562332603126835,16.27095821224883
-1565848023521.0,1101635.0,212.0,0.03461,-0.00311,-0.79993,0.59906,0.04694,-339.5793,-16.458948,-2.665476444556203,-2.960357589701864,16.270983470178805
-1565848023514.0,1101646.0,219.0,0.03467,-0.00305,-0.79999,0.599,0.047,-339.33127,-16.437395,-2.6638977517324687,-2.970248924093304,16.281965132981483
-1565848023508.0,1101646.0,225.0,0.03467,-0.00287,-0.80005,0.59894,0.047,-339.09653,-16.32295,-2.6471678591600494,-2.9828793322502407,16.293010511212856
-1565848023505.0,1101657.0,228.0,0.03461,-0.00281,-0.80005,0.59888,0.047,-339.07404,-16.262539,-2.637284486652832,-2.9815140729767635,16.294590807334473
-1565848023494.0,1101664.0,239.0,0.03461,-0.00275,-0.80011,0.59888,0.047,-338.87073,-16.217663,-2.631799256608778,-2.9858755418407896,16.304037902700117
-1565848023491.0,1101664.0,242.0,0.03455,-0.00262,-0.80017,0.59875,0.047,-338.6059,-16.105143,-2.6152352131965264,-2.989577457893576,16.31687948901252
-1565848023487.0,1101675.0,246.0,0.03455,-0.00256,-0.80023,0.59869,0.047,-338.369,-16.05894,-2.6095102221779642,-2.9939552759855954,16.327876623565174
-1565848023482.0,1101675.0,251.0,0.03448,-0.0025,-0.80029,0.59863,0.04706,-338.14435,-15.983776,-2.5989557633143106,-2.9919040508345227,16.33888063852092
