timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3397274155479981,0.5177498886082992,0.9992340675908181,2.2410040639361517,-2.25128129631304
8.400000049732625,0.3396873863242881,0.5179054676912138,0.9992140318088688,2.240623203373672,-2.251183281434921
16.80000004125759,0.33968851888610313,0.5181038920226706,0.9994851465973299,2.2401619936416086,-2.2508583192822416
25.200000032782555,0.33975134825246844,0.5175206048105077,0.9995723945272432,2.2416064127798268,-2.251656129851943
33.60000002430752,0.3399032258162517,0.5169635015857422,0.9991137851032846,2.2429200874718243,-2.2518853896993813
42.000000015832484,0.33961978603200177,0.5177849158442902,0.9996426706035647,2.2409641589557596,-2.2517910082071673
50.40000000735745,0.33979086785620244,0.5180531303682803,0.9992215300577791,2.2402724848190716,-2.2504554778155437
58.79999999888241,0.339546105484963,0.5177068128903315,0.9996818732611633,2.2411347357412192,-2.2522395722520057
67.20000004861504,0.3398971676805792,0.5179265805163296,0.9996028828525253,2.240621702267344,-2.2502601801017024
75.60000004014,0.34020701323425984,0.5173666274407109,0.9996477545014036,2.2419723396959337,-2.2498132423436807
84.00000003166497,0.34002628700258375,0.5176815482026895,0.9994652317263463,2.241199411888651,-2.2500724247770187
92.40000002318993,0.34041697723180236,0.5177546160846983,0.999665078485097,2.2410284877464113,-2.2481531666509142
100.8000000147149,0.338347700424586,0.5175675097492478,0.9993539579761134,2.2413915260809674,-2.2579145518088968
109.20000000623986,0.3374280457242632,0.5177919737929522,0.9993030388211821,2.240784471113719,-2.2616917467705013
117.599000048358,0.3388408621942051,0.5167996723579726,0.9994616625456111,2.2433400383548427,-2.25715000574177
125.99900003988296,0.3386233968171759,0.5168999714250808,0.9992314686469279,2.243051591408238,-2.257906077562153
134.39900003140792,0.33858959874886674,0.5168542787480055,0.9992178477469179,2.2431514843741387,-2.2581279298318937
142.7990000229329,0.3387871192436813,0.516892526744575,0.9996332309367834,2.243101120004752,-2.2572095896851043
151.19900001445785,0.33868507414639754,0.5171222569666929,0.9992946878749531,2.242482118810557,-2.2571660630363666
159.59900000598282,0.3385684886995682,0.5170996168711399,0.999430075987467,2.242536515021229,-2.257749017016637
