timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5453693535164463,0.6913054774662054,0.9988832229454505,2.141128727575229,-1.98572481793057
8.399999991524965,0.5454826404378592,0.691092069439043,0.9990523710099414,2.1417827111509693,-1.985325469767125
16.79999998304993,0.545428952448202,0.6911238598622053,0.9095694946069903,2.141701371506586,-1.985581232037448
25.200000032782555,0.5453468816275394,0.6908653939083373,0.9987534438589716,2.142502239155539,-1.9861828184777224
33.60000002430752,0.5457907423177215,0.6904518326726172,0.9996631051040039,2.1439015662163023,-1.9844333826162643
42.000000015832484,0.5451335409625148,0.6909565003268555,0.9986096266157016,2.1422078020523982,-1.987149268754784
50.40000000735745,0.5452362460942543,0.6910853400000173,0.9998680479917414,2.1417434632893824,-1.9864821430309751
58.79999999888241,0.5451958270100741,0.691011284022672,0.9999248081876219,2.1420406273673454,-1.9868034486552695
67.19999999040738,0.5452617747360761,0.6911427412673212,0.9978442992624895,2.1416129423369976,-1.9863585501687084
75.59999998193234,0.5456291491568392,0.6912083535416463,0.9985382338314184,2.141431713595796,-1.9845265761395823
84.00000003166497,0.5454581634633222,0.6915467851735202,0.9979204721761853,2.1403308365068927,-1.9850555905749192
92.39900001557544,0.5455480874727269,0.6915481437552833,0.9982585751610548,2.1403514746299392,-1.9846377461951303
100.7990000071004,0.5455621003773632,0.691124710877475,0.9983663481895647,2.141699617747604,-1.9849279552473398
109.19899999862537,0.5456770651169154,0.6916753562378606,0.9998424382625728,2.1399344532820668,-1.9838865141976019
117.59899999015033,0.5454705182634862,0.6908039937162106,0.9990845758265325,2.14272482014725,-1.9856539140144691
125.9989999816753,0.5453214352160576,0.690556139781356,0.9991325971359215,2.143469617008525,-1.9865547563644492
134.39900003140792,0.5458227925694464,0.6913575019334526,0.9985688405517209,2.1409916169652887,-1.9834846097394656
142.7990000229329,0.5457214906560959,0.6914207335069915,0.9992559846696989,2.1407609315279306,-1.9838993256524318
151.19900001445785,0.5452964981413368,0.6908462155131456,0.999424853523311,2.142520333856993,-1.9864050560834106
159.59900000598282,0.5456335288082845,0.6906749841376127,0.9988800189527648,2.143111121682175,-1.9849392239642394
167.99899999750778,0.5454068581289828,0.690834511533885,0.9994455783119539,2.1426042960540164,-1.9859180695051006
176.39899998903275,0.5455209613271081,0.6910636715244018,0.9980373055824597,2.141881217909113,-1.9851693245068218
184.7989999805577,0.5460929296287778,0.6910705453842338,0.9989985792831152,2.1419594913318125,-1.9824548819537853
193.19900003029034,0.5456226801154597,0.6909470444676569,0.9992418767666491,2.142269617786375,-1.984785528491446
201.5990000218153,0.5452856750354835,0.6909230840682479,0.9992725585338538,2.142283957021053,-1.9864008245206233
209.99900001334026,0.5453659926169282,0.6899814703434847,0.999192351938911,2.145317655855806,-1.9868438131655495
218.39900000486523,0.5452809164241195,0.6907687678896675,0.9988915223601292,2.142781159113414,-1.986561472889347
226.7989999963902,0.5456075418181704,0.6907385479491295,0.9999101756363459,2.1429013340478593,-1.985005736454898
235.19899998791516,0.5451919191612289,0.6908328474554171,0.9997124957453769,2.1425432521832604,-1.9869113330391244
243.59899997944012,0.5449972493813581,0.6904234531026854,0.9999533621827719,2.1437937524957285,-1.9881676585503505
251.99900002917275,0.5446727819389179,0.6907088961460867,0.9981816060494509,2.142878768696051,-1.989513863745149
260.3990000206977,0.5450926804046189,0.6914387229332397,0.9981400413636543,2.14057635586697,-1.986844895263542
268.7990000122227,0.5453643318177069,0.6911091153812037,0.9988093128193014,2.141689588566581,-1.985854115073754
277.19900000374764,0.5449717308508711,0.6914242484337099,0.9976979572336664,2.1406380565422736,-1.9874662913414305
285.5989999952726,0.5453128903337641,0.6907364121788644,0.9986561670069322,2.142930885503335,-1.986477199082179
293.99899998679757,0.545555570948655,0.6907505534307495,0.9959770981138001,2.142928737742704,-1.985314193276073
302.39899997832254,0.5449837892430759,0.691431732817569,0.9996063511309472,2.140610341640114,-1.98739689449726
310.79900002805516,0.5454150949551295,0.6907150824102155,0.9974794536369532,2.1429843464112888,-1.985979063576308
319.1990000195801,0.5449135415174473,0.6900906482652365,0.9992025604599961,2.144861182983523,-1.9888732558487676
327.5990000111051,0.5451690539573036,0.6908674044908734,0.9984275333461787,2.1424835411156664,-1.9870430858620374
