UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377478.0,1835821.0,603.0,0.03851,-0.0061,-0.91315,0.4057,0.0119,-110.40901,-6.3203344,-2.434562036692524,-3.7487450441988157,42.00857515522074
-1565944377469.0,1835831.0,612.0,0.03851,-0.00604,-0.91315,0.40576,0.0119,-110.426025,-6.304684,-2.428537427945057,-3.7514988003344305,42.004479843316375
-1565944377466.0,1835831.0,615.0,0.03857,-0.00604,-0.91315,0.40576,0.0119,-110.42438,-6.311857,-2.431353232668607,-3.7577906620037065,42.00445199376733
-1565944377457.0,1835843.0,624.0,0.03857,-0.00598,-0.91315,0.40576,0.0119,-110.42507,-6.2955184,-2.4250634789742165,-3.7605864776798765,42.00456829155269
-1565944377455.0,1835843.0,626.0,0.03857,-0.00598,-0.91315,0.40576,0.0119,-110.42507,-6.2955184,-2.4250634789742165,-3.7605864776798765,42.00456829155269
-1565944377449.0,1835851.0,632.0,0.03857,-0.00592,-0.91315,0.40576,0.01196,-110.42575,-6.279179,-2.4187737198912242,-3.7633823023231683,42.00468520477594
-1565944377444.0,1835851.0,637.0,0.03857,-0.00586,-0.91315,0.40576,0.01196,-110.426445,-6.262841,-2.4124839552991113,-3.766178135940325,42.00480273344195
-1565944377438.0,1835862.0,643.0,0.03857,-0.00586,-0.91315,0.40576,0.01196,-110.426445,-6.262841,-2.4124839552991113,-3.766178135940325,42.00480273344195
-1565944377433.0,1835862.0,648.0,0.03857,-0.00574,-0.91315,0.40582,0.01196,-110.44418,-6.2308536,-2.4001699393781757,-3.771730279123747,42.00082944253961
-1565944377422.0,1835869.0,659.0,0.03857,-0.00574,-0.91315,0.40582,0.01196,-110.44418,-6.2308536,-2.4001699393781757,-3.771730279123747,42.00082944253961
-1565944377420.0,1835869.0,661.0,0.03857,-0.00568,-0.91315,0.40576,0.01196,-110.42852,-6.2138247,-2.3936146272628265,-3.774565690702418,42.00515901214314
-1565944377416.0,1835882.0,665.0,0.03857,-0.00562,-0.91315,0.40576,0.01196,-110.429214,-6.197486,-2.3873248394289908,-3.7773615602824706,42.005279002626736
-1565944377410.0,1835890.0,671.0,0.03857,-0.00555,-0.91315,0.40576,0.01196,-110.43002,-6.1784234,-2.3799867458898043,-3.7806234195109254,42.00541976940505
-1565944377402.0,1835890.0,679.0,0.03857,-0.00549,-0.91315,0.40576,0.01196,-110.43072,-6.1620855,-2.3736969446614826,-3.7834193086159367,42.00554109340379
-1565944377399.0,1835890.0,682.0,0.03857,-0.00549,-0.91315,0.40576,0.01196,-110.43072,-6.1620855,-2.3736969446614826,-3.7834193086159367,42.00554109340379
-1565944377389.0,1835903.0,692.0,0.03857,-0.00543,-0.91315,0.40576,0.01196,-110.4314,-6.145746,-2.3674071370602365,-3.786215206743146,42.0056630328782
-1565944377387.0,1835913.0,694.0,0.03851,-0.00525,-0.91315,0.40582,0.01196,-110.451454,-6.090243,-2.345987481969133,-3.788274651674302,42.00184632483453
-1565944377383.0,1835913.0,698.0,0.03851,-0.00519,-0.91315,0.40582,0.01196,-110.45215,-6.073904,-2.3396976863101013,-3.7910709789197212,42.00197042158527
-1565944377374.0,1835924.0,707.0,0.03851,-0.00513,-0.91315,0.40582,0.01196,-110.45283,-6.0575643,-2.3334078837003904,-3.793867315208473,42.00209513382018
-1565944377371.0,1835924.0,710.0,0.03851,-0.00507,-0.91315,0.40582,0.01196,-110.45352,-6.0412254,-2.327118074019441,-3.7966636605473054,42.002220461543516
-1565944377365.0,1835931.0,716.0,0.03851,-0.005,-0.91309,0.40582,0.01196,-110.48316,-6.024043,-2.3197455286541366,-3.799660716297758,41.99488645039631
-1565944377359.0,1835931.0,722.0,0.03851,-0.00488,-0.91309,0.40588,0.01196,-110.500885,-5.992046,-2.307431841223131,-3.805219827047274,41.990930572330626
-1565944377354.0,1835943.0,727.0,0.03851,-0.00482,-0.91309,0.40588,0.01202,-110.50158,-5.9757032,-2.3011424156652063,-3.808016622638879,41.991058428263926
-1565944377349.0,1835950.0,732.0,0.03857,-0.0047,-0.91309,0.40588,0.01202,-110.501335,-5.950199,-2.2913793593177076,-3.819902140648419,41.9912943191932
-1565944377343.0,1835950.0,738.0,0.03857,-0.00464,-0.91309,0.40594,0.01202,-110.51837,-5.9345465,-2.285355441226717,-3.822667010592507,41.98721507713017
-1565944377339.0,1835961.0,742.0,0.03857,-0.00446,-0.91309,0.40594,0.01202,-110.52044,-5.885517,-2.266486940887702,-3.831058835511414,41.9876086248527
-1565944377332.0,1835967.0,749.0,0.03857,-0.00433,-0.91302,0.40601,0.01196,-110.574684,-5.853053,-2.2531347008466898,-3.836774757612606,41.97425604116151
-1565944377323.0,1835967.0,758.0,0.03857,-0.00427,-0.91302,0.40601,0.01196,-110.57538,-5.8367057,-2.246845649382584,-3.839572551942511,41.97438974854515
-1565944377321.0,1835967.0,760.0,0.03851,-0.00421,-0.91302,0.40601,0.01196,-110.57768,-5.8131676,-2.23774017463829,-3.836078773155522,41.97454347590386
-1565944377315.0,1835981.0,766.0,0.03851,-0.00415,-0.91302,0.40607,0.01196,-110.59471,-5.797509,-2.231716311887261,-3.8388479677428773,41.970470307263355
-1565944377307.0,1835987.0,774.0,0.03851,-0.00403,-0.91302,0.40607,0.01196,-110.5961,-5.7648125,-2.219138224289449,-3.8444444060841176,41.97074142400734
-1565944377303.0,1835987.0,778.0,0.03851,-0.00397,-0.91302,0.40607,0.01196,-110.59679,-5.7484636,-2.2128491666329784,-3.847242639026569,41.970877906258494
-1565944377299.0,1836000.0,782.0,0.03851,-0.00385,-0.91296,0.40613,0.0119,-110.64341,-5.7182574,-2.2005096912869586,-3.8525472269040097,41.95946028854743
-1565944377289.0,1836007.0,792.0,0.03851,-0.00378,-0.91296,0.40619,0.0119,-110.660576,-5.699869,-2.1934380887655243,-3.85578629801699,41.95541517935172
-1565944377287.0,1836007.0,794.0,0.03845,-0.00372,-0.91296,0.40619,0.0119,-110.66285,-5.67632,-2.1843321263863813,-3.8522941066204814,41.95557130522579
-1565944377280.0,1836020.0,801.0,0.03845,-0.00372,-0.91296,0.40625,0.0119,-110.67921,-5.6770086,-2.1845968952194874,-3.852268471864809,41.951365445847784
-1565944377272.0,1836028.0,809.0,0.03845,-0.00366,-0.91296,0.40625,0.01184,-110.6799,-5.6606565,-2.178308243810023,-3.855067970916227,41.95150474433714
-1565944377269.0,1836028.0,812.0,0.03845,-0.0036,-0.91296,0.40625,0.01184,-110.68059,-5.644303,-2.1720195824042903,-3.85786747918497,41.951644658920515
-1565944377266.0,1836028.0,815.0,0.03845,-0.00354,-0.9129,0.40631,0.01184,-110.72659,-5.630418,-2.165971308380621,-3.860377638122124,41.94009298976687
-1565944377255.0,1836038.0,826.0,0.03845,-0.00354,-0.9129,0.40631,0.01184,-110.72659,-5.630418,-2.165971308380621,-3.860377638122124,41.94009298976687
-1565944377253.0,1836038.0,828.0,0.03845,-0.00348,-0.9129,0.40637,0.01178,-110.74363,-5.61475,-2.1599478181416645,-3.8631535961528662,41.936029622701
-1565944377249.0,1836050.0,832.0,0.03845,-0.00348,-0.9129,0.40637,0.01178,-110.74363,-5.61475,-2.1599478181416645,-3.8631535961528662,41.936029622701
-1565944377243.0,1836050.0,838.0,0.03851,-0.00342,-0.91284,0.40643,0.01178,-110.78802,-5.6080585,-2.1567195240981545,-3.8719559853412924,41.92446291253961
-1565944377238.0,1836059.0,843.0,0.03851,-0.00336,-0.91284,0.40649,0.01178,-110.80507,-5.592387,-2.15069681109288,-3.8747336351950525,41.92040243127903
-1565944377230.0,1836066.0,851.0,0.03857,-0.0033,-0.91284,0.40649,0.01178,-110.80417,-5.5832353,-2.1472280611971386,-3.883825511308747,41.92053038853564
-1565944377223.0,1836077.0,858.0,0.03857,-0.0033,-0.91284,0.40649,0.01172,-110.80417,-5.5832353,-2.1472280611971386,-3.883825511308747,41.92053038853564
-1565944377220.0,1836077.0,861.0,0.03864,-0.00323,-0.91278,0.40656,0.01172,-110.85121,-5.5751324,-2.1434693738305315,-3.8941405709009667,41.90828767576886
-1565944377215.0,1836077.0,866.0,0.03864,-0.00317,-0.91278,0.40656,0.01172,-110.8519,-5.558768,-2.1371817679173697,-3.8969423448622966,41.908432723717084
-1565944377204.0,1836086.0,877.0,0.03864,-0.00317,-0.91278,0.40662,0.01172,-110.86826,-5.559461,-2.137447867421027,-3.8969204990384787,41.9042312017703
-1565944377202.0,1836098.0,879.0,0.03864,-0.00311,-0.91278,0.40668,0.01172,-110.885315,-5.543788,-2.131426353806779,-3.8997012633378425,41.900175973856534
-1565944377199.0,1836098.0,882.0,0.03864,-0.00305,-0.91272,0.40668,0.01172,-110.91501,-5.529177,-2.125117725059841,-3.9022375963402784,41.89282957571021
-1565944377194.0,1836098.0,887.0,0.0387,-0.00293,-0.91272,0.4068,0.01172,-110.94754,-5.505045,-2.115896718521397,-3.9140925255980368,41.884710788005606
-1565944377186.0,1836113.0,895.0,0.0387,-0.00287,-0.91266,0.40686,0.01172,-110.99365,-5.491116,-2.109856197613467,-3.916609536758236,41.8731658836455
