UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378014.0,294323.0,68.0,0.00751,-0.00079,-0.93109,0.36469,0.01453,-92.52512,-0.9467371,-0.39817396642305924,-0.7682884717399066,47.218081761078224
-1565944378009.0,294323.0,73.0,0.00751,-0.00085,-0.93109,0.36469,0.01453,-92.524994,-0.9619599,-0.40457616532158214,-0.765780823293928,47.21805151902453
-1565944378002.0,294332.0,80.0,0.00751,-0.00085,-0.93109,0.36469,0.01453,-92.524994,-0.9619599,-0.40457616532158214,-0.765780823293928,47.21805151902453
-1565944377998.0,294339.0,84.0,0.00751,-0.00092,-0.93109,0.36469,0.01453,-92.52485,-0.9797199,-0.41204539527464235,-0.7628552352940229,47.21801694503739
-1565944377992.0,294339.0,90.0,0.00751,-0.00098,-0.93109,0.36469,0.01453,-92.52473,-0.99494267,-0.41844759071484117,-0.7603475900203824,47.21798791739846
-1565944377987.0,294350.0,95.0,0.00751,-0.00098,-0.93109,0.36469,0.01453,-92.52473,-0.99494267,-0.41844759071484117,-0.7603475900203824,47.21798791739846
-1565944377982.0,294358.0,100.0,0.00757,-0.00104,-0.93109,0.36469,0.01453,-92.524376,-1.0161254,-0.4273581314925207,-0.764242214254063,47.2179542015939
-1565944377977.0,294358.0,105.0,0.00763,-0.0011,-0.93109,0.36469,0.01453,-92.52399,-1.037308,-0.43626870073637747,-0.7681368420191121,47.217920440687294
-1565944377971.0,294367.0,111.0,0.00769,-0.0011,-0.93109,0.36469,0.01453,-92.52376,-1.043268,-0.4387770830134402,-0.774539125457025,47.217914889224545
-1565944377965.0,294374.0,117.0,0.00769,-0.0011,-0.93109,0.36469,0.01447,-92.52376,-1.043268,-0.4387770830134402,-0.774539125457025,47.217914889224545
-1565944377959.0,294374.0,123.0,0.00775,-0.0011,-0.93109,0.36469,0.01453,-92.52348,-1.0492276,-0.4412854791874886,-0.7809414185664639,47.21790933776282
-1565944377953.0,294382.0,129.0,0.00775,-0.00116,-0.93109,0.36469,0.01447,-92.523346,-1.0644504,-0.4476877031666434,-0.7784337626452944,47.21788078041959
-1565944377948.0,294391.0,134.0,0.00781,-0.00116,-0.93109,0.36469,0.01453,-92.52312,-1.0704103,-0.4501961216113764,-0.7848360616772359,47.21787492615951
-1565944377942.0,294391.0,140.0,0.00781,-0.00116,-0.93109,0.36469,0.01453,-92.52312,-1.0704103,-0.4501961216113764,-0.7848360616772359,47.21787492615951
-1565944377936.0,294399.0,146.0,0.00781,-0.00116,-0.93109,0.36469,0.01453,-92.52312,-1.0704103,-0.4501961216113764,-0.7848360616772359,47.21787492615951
-1565944377931.0,294406.0,151.0,0.00781,-0.00122,-0.93109,0.36462,0.01453,-92.50523,-1.0854838,-0.45653570161477036,-0.7823381904620118,47.22332927403278
-1565944377924.0,294416.0,158.0,0.00781,-0.00122,-0.93115,0.36462,0.01453,-92.48302,-1.0851732,-0.4565440902326505,-0.7823918930730489,47.230184817899186
-1565944377919.0,294416.0,163.0,0.00781,-0.00128,-0.93115,0.36462,0.01453,-92.4829,-1.1003921,-0.4629467328511899,-0.7798847176162786,47.23015707110682
-1565944377914.0,294425.0,168.0,0.00781,-0.00128,-0.93115,0.36456,0.01453,-92.46768,-1.1002645,-0.462893032024774,-0.7798935190633501,47.234857162286914
-1565944377908.0,294425.0,174.0,0.00775,-0.00128,-0.93115,0.36456,0.01453,-92.46792,-1.0943087,-0.46038549110157523,-0.7734908149751709,47.2348636237312
-1565944377903.0,294435.0,179.0,0.00775,-0.00128,-0.93115,0.36456,0.01453,-92.46792,-1.0943087,-0.46038549110157523,-0.7734908149751709,47.2348636237312
-1565944377898.0,294443.0,184.0,0.00775,-0.00128,-0.93115,0.3645,0.01453,-92.45269,-1.094182,-0.46033220289065213,-0.7734996164089272,47.239564429190835
-1565944377892.0,294443.0,190.0,0.00769,-0.00128,-0.93121,0.36444,0.01453,-92.41558,-1.0877917,-0.4577810143206732,-0.7671586006725322,47.25112559333655
-1565944377886.0,294451.0,196.0,0.00769,-0.00134,-0.93121,0.36444,0.01453,-92.41546,-1.1030071,-0.4641840524269854,-0.7646526719145852,47.251098993640284
-1565944377880.0,294458.0,202.0,0.00769,-0.00134,-0.93121,0.36438,0.01459,-92.40024,-1.1028816,-0.46413117690787586,-0.7646618858964701,47.25580113240579
-1565944377874.0,294458.0,208.0,0.00769,-0.00134,-0.93121,0.36438,0.01459,-92.40024,-1.1028816,-0.46413117690787586,-0.7646618858964701,47.25580113240579
-1565944377869.0,294468.0,213.0,0.00763,-0.0014,-0.93121,0.36438,0.01459,-92.40036,-1.1121457,-0.46802792339485083,-0.7557532810720515,47.25578215657774
-1565944377864.0,294475.0,218.0,0.00763,-0.0014,-0.93121,0.36432,0.01459,-92.385155,-1.1120211,-0.46797546056503014,-0.7557629076004498,47.26048500375555
-1565944377857.0,294484.0,225.0,0.00757,-0.00146,-0.93127,0.36432,0.01459,-92.36313,-1.1209693,-0.47188265596812246,-0.7469067855012523,47.26731809337383
-1565944377852.0,294484.0,230.0,0.00757,-0.00146,-0.93127,0.36426,0.01459,-92.34791,-1.1208456,-0.4718306058245756,-0.7469168245748266,47.27202155999004
-1565944377846.0,294491.0,236.0,0.00757,-0.00153,-0.93127,0.36426,0.01459,-92.34776,-1.1385927,-0.47930127755676755,-0.7439946987629887,47.271993226210355
-1565944377841.0,294498.0,241.0,0.00757,-0.00159,-0.93127,0.36426,0.01459,-92.34763,-1.1538045,-0.48570471006434335,-0.7414900210363219,47.27196954667113
-1565944377835.0,294498.0,247.0,0.00757,-0.00159,-0.93127,0.3642,0.01459,-92.33243,-1.1536809,-0.485652660089368,-0.741500953986584,47.2766737137141
-1565944377829.0,294507.0,253.0,0.00751,-0.00159,-0.93127,0.3642,0.01459,-92.33268,-1.1477346,-0.48314761028728237,-0.7350974814955067,47.27668174596445
-1565944377823.0,294507.0,259.0,0.00751,-0.00165,-0.93127,0.3642,0.01459,-92.33255,-1.1629465,-0.48955103482472584,-0.7325932213442036,47.2766589234202
-1565944377819.0,294519.0,263.0,0.00751,-0.00165,-0.93127,0.3642,0.01459,-92.33255,-1.1629465,-0.48955103482472584,-0.7325932213442036,47.2766589234202
-1565944377813.0,294526.0,269.0,0.00751,-0.00171,-0.93127,0.3642,0.01459,-92.33243,-1.1781584,-0.49595445925454856,-0.7300889625924878,47.27663666076563
-1565944377806.0,294526.0,276.0,0.00751,-0.00171,-0.93127,0.3642,0.01459,-92.33243,-1.1781584,-0.49595445925454856,-0.7300889625924878,47.27663666076563
-1565944377801.0,294536.0,281.0,0.00751,-0.00177,-0.93127,0.36426,0.01465,-92.34753,-1.1934928,-0.5024095208284444,-0.7275725346307288,47.271910807613295
-1565944377797.0,294542.0,285.0,0.00751,-0.00177,-0.93127,0.36426,0.01465,-92.34753,-1.1934928,-0.5024095208284444,-0.7275725346307288,47.271910807613295
-1565944377791.0,294542.0,291.0,0.00751,-0.00183,-0.93127,0.36426,0.01465,-92.347404,-1.2087047,-0.5088129453135146,-0.7250678661079248,47.27188967070842
-1565944377784.0,294551.0,298.0,0.00751,-0.00183,-0.93127,0.36432,0.01465,-92.36263,-1.2088274,-0.5088645823681639,-0.7250552829472127,47.26718623968179
-1565944377780.0,294559.0,302.0,0.00751,-0.00189,-0.93127,0.36432,0.01465,-92.3625,-1.2240392,-0.5152680070149975,-0.7225502032546008,47.26716566865011
-1565944377773.0,294566.0,309.0,0.00751,-0.00189,-0.93127,0.36432,0.01465,-92.3625,-1.2240392,-0.5152680070149975,-0.7225502032546008,47.26716566865011
-1565944377769.0,294566.0,313.0,0.00757,-0.00195,-0.93127,0.36432,0.01465,-92.36212,-1.2451991,-0.524177353406537,-0.7264485759768038,47.267135809709
-1565944377763.0,294574.0,319.0,0.00757,-0.00195,-0.93121,0.36432,0.01465,-92.384285,-1.2455462,-0.5241639456775951,-0.7263965243072668,47.2602849214056
-1565944377757.0,294583.0,325.0,0.00757,-0.00201,-0.93121,0.36432,0.01465,-92.38415,-1.2607617,-0.5305669662698522,-0.723891443873125,47.26026516996416
-1565944377751.0,294583.0,331.0,0.00751,-0.00208,-0.93121,0.36438,0.01465,-92.39948,-1.272686,-0.5355828565168025,-0.7145515188731209,47.255550557945355
-1565944377746.0,294591.0,336.0,0.00757,-0.00214,-0.93121,0.36438,0.01465,-92.399086,-1.2938522,-0.5444922288797214,-0.7184490596271778,47.2555215224817
-1565944377740.0,294591.0,342.0,0.00757,-0.0022,-0.93121,0.36438,0.01465,-92.39898,-1.3090677,-0.5508952515813768,-0.7159435710050792,47.25550355068762
-1565944377734.0,294603.0,348.0,0.00757,-0.00226,-0.93121,0.36438,0.01465,-92.39885,-1.3242832,-0.5572982752182561,-0.7134380837520982,47.25548613897803
-1565944377728.0,294610.0,354.0,0.00763,-0.00232,-0.93121,0.36444,0.01465,-92.41366,-1.3455735,-0.5662601571718132,-0.7173196711644558,47.25075553116335
-1565944377723.0,294610.0,359.0,0.00763,-0.00232,-0.93121,0.36444,0.01465,-92.41366,-1.3455735,-0.5662601571718132,-0.7173196711644558,47.25075553116335
-1565944377718.0,294619.0,364.0,0.00769,-0.00238,-0.93121,0.36444,0.01465,-92.41328,-1.3667405,-0.5751700215471336,-0.7212168017156774,47.250726926162855
-1565944377711.0,294626.0,371.0,0.00775,-0.00244,-0.93121,0.36444,0.01459,-92.412865,-1.3879068,-0.5840799177419057,-0.7251139356037268,47.25069827540884
-1565944377706.0,294635.0,376.0,0.00781,-0.0025,-0.93115,0.36444,0.01459,-92.43465,-1.4094615,-0.5929726568905036,-0.7289573708955276,47.24381644515776
-1565944377701.0,294635.0,381.0,0.00781,-0.0025,-0.93115,0.3645,0.01459,-92.44986,-1.409589,-0.5930263559653829,-0.728940180770466,47.23911505357108
-1565944377696.0,294642.0,386.0,0.00781,-0.00256,-0.93115,0.3645,0.01459,-92.44972,-1.4248079,-0.5994290035781006,-0.7264338612379306,47.239099247321576
-1565944377689.0,294650.0,393.0,0.00781,-0.00256,-0.93115,0.3645,0.01459,-92.44972,-1.4248079,-0.5994290035781006,-0.7264338612379306,47.239099247321576
-1565944377684.0,294650.0,398.0,0.00781,-0.00262,-0.93115,0.3645,0.01459,-92.4496,-1.440027,-0.6058316527205345,-0.7239275430954974,47.23908400134792
-1565944377678.0,294659.0,404.0,0.00781,-0.00269,-0.93115,0.3645,0.01459,-92.449455,-1.4577823,-0.613301412142446,-0.7210035070131923,47.23906692250327
-1565944377673.0,294667.0,409.0,0.00781,-0.00275,-0.93115,0.36456,0.01459,-92.46454,-1.4731292,-0.6197577636851432,-0.71847828277223,47.23435223847994
-1565944377668.0,294667.0,414.0,0.00781,-0.00275,-0.93115,0.36456,0.01459,-92.46454,-1.4731292,-0.6197577636851432,-0.71847828277223,47.23435223847994
-1565944377662.0,294675.0,420.0,0.00781,-0.00281,-0.93115,0.36456,0.01459,-92.46442,-1.488348,-0.6261604183468709,-0.7159715564486645,47.23433877302017
-1565944377655.0,294675.0,427.0,0.00781,-0.00293,-0.93109,0.36462,0.01459,-92.501595,-1.5193284,-0.638999286737978,-0.7108842594230202,47.22275814443583
-1565944377650.0,294687.0,432.0,0.00781,-0.00293,-0.93109,0.36462,0.01459,-92.501595,-1.5193284,-0.638999286737978,-0.7108842594230202,47.22275814443583
-1565944377644.0,294695.0,438.0,0.00775,-0.00299,-0.93109,0.36462,0.01459,-92.501724,-1.5285932,-0.6428933584604211,-0.7019749365010567,47.22276146372056
-1565944377639.0,294695.0,443.0,0.00775,-0.00299,-0.93109,0.36469,0.01459,-92.51949,-1.5287411,-0.6429555251332751,-0.7019509506876298,47.21727902808067
-1565944377634.0,294703.0,448.0,0.00775,-0.00305,-0.93109,0.36469,0.01459,-92.51937,-1.5439637,-0.649357768410146,-0.6994433394309327,47.21726812607474
-1565944377628.0,294710.0,454.0,0.00775,-0.00311,-0.93109,0.36475,0.01459,-92.53445,-1.559313,-0.6558132997226064,-0.6969143451472171,47.21255933926844
-1565944377622.0,294719.0,460.0,0.00775,-0.00311,-0.93109,0.36475,0.01459,-92.53445,-1.559313,-0.6558132997226064,-0.6969143451472171,47.21255933926844
-1565944377617.0,294719.0,465.0,0.00769,-0.00317,-0.93103,0.36481,0.01459,-92.57206,-1.569128,-0.6597375488776088,-0.6879294816234528,47.201010026847854
-1565944377612.0,294726.0,470.0,0.00769,-0.00317,-0.93103,0.36487,0.01459,-92.5873,-1.5692539,-0.6597904217285571,-0.6879076847378831,47.19631292506031
-1565944377605.0,294735.0,477.0,0.00769,-0.00323,-0.93103,0.36487,0.01459,-92.58717,-1.5844802,-0.6661922528108943,-0.6853988432452831,47.19630403246663
-1565944377600.0,294735.0,482.0,0.00763,-0.00323,-0.93097,0.36493,0.01459,-92.62489,-1.5790694,-0.6637126123849976,-0.6789224256140303,47.184763875911415
-1565944377594.0,294743.0,488.0,0.00763,-0.0033,-0.93097,0.36499,0.01459,-92.63998,-1.5969626,-0.6712333892976563,-0.675972277438218,47.18005882748315
-1565944377588.0,294750.0,494.0,0.00763,-0.0033,-0.93097,0.36505,0.01459,-92.65521,-1.5970874,-0.6712858493638874,-0.675949586730426,47.17536379011824
-1565944377583.0,294750.0,499.0,0.00763,-0.00336,-0.93091,0.36511,0.01459,-92.6926,-1.6128788,-0.6777166252388492,-0.6733639468911671,47.163799717529315
-1565944377578.0,294760.0,504.0,0.00763,-0.00336,-0.93091,0.36511,0.01459,-92.6926,-1.6128788,-0.6777166252388492,-0.6733639468911671,47.163799717529315
-1565944377573.0,294760.0,509.0,0.00763,-0.00342,-0.93091,0.36517,0.01459,-92.70769,-1.6282374,-0.6841700932369016,-0.6708299469188279,47.159099258044336
-1565944377567.0,294770.0,515.0,0.00757,-0.00348,-0.93085,0.3653,0.01459,-92.763145,-1.6382098,-0.6881479780970818,-0.6618142588735164,47.14207864547441
-1565944377560.0,294779.0,522.0,0.00757,-0.00348,-0.93085,0.36536,0.01459,-92.77838,-1.6383338,-0.6882000253008345,-0.6617903305597872,47.13738713835852
-1565944377555.0,294786.0,527.0,0.00757,-0.00354,-0.93079,0.36542,0.01465,-92.81582,-1.6541414,-0.6946283282524381,-0.659201741507943,47.125824021019326
-1565944377548.0,294786.0,534.0,0.00757,-0.00354,-0.93079,0.36548,0.01465,-92.831055,-1.6542654,-0.6946803753579592,-0.6591774006498764,47.12113386222009
-1565944377544.0,294795.0,538.0,0.00751,-0.0036,-0.93079,0.36554,0.01465,-92.84647,-1.663649,-0.6986180977670496,-0.650239569341199,47.116457822172464
-1565944377538.0,294803.0,544.0,0.00751,-0.0036,-0.93073,0.3656,0.01465,-92.884026,-1.6642203,-0.6986449806792203,-0.6501631776891227,47.1048997429489
-1565944377532.0,294803.0,550.0,0.00751,-0.0036,-0.93073,0.36566,0.01465,-92.899284,-1.6643434,-0.6986966151209155,-0.6501384243187609,47.100211643242375
-1565944377527.0,294811.0,555.0,0.00745,-0.00366,-0.93066,0.36578,0.01465,-92.956,-1.6743727,-0.7026541446273166,-0.6411144422234826,47.08283500732503
-1565944377522.0,294811.0,560.0,0.00745,-0.00372,-0.93066,0.36584,0.01465,-92.97112,-1.6897438,-0.7091046517124677,-0.6385737889382126,47.078145998916824
-1565944377516.0,294819.0,566.0,0.00745,-0.00372,-0.93066,0.36584,0.01465,-92.97112,-1.6897438,-0.7091046517124677,-0.6385737889382126,47.078145998916824
-1565944377510.0,294827.0,572.0,0.00745,-0.00378,-0.9306,0.36591,0.01465,-93.01117,-1.7055936,-0.7155377105436264,-0.6359767543879207,47.06580316621387
-1565944377504.0,294834.0,578.0,0.00739,-0.00378,-0.9306,0.36597,0.01465,-93.02671,-1.6997212,-0.7130714777561203,-0.6295520389347207,47.061137614361314
-1565944377499.0,294834.0,583.0,0.00739,-0.00385,-0.9306,0.36603,0.01471,-93.04182,-1.7176374,-0.7205876400520547,-0.6265897952094659,47.05645204888495
-1565944377493.0,294843.0,589.0,0.00739,-0.00385,-0.93054,0.36603,0.01471,-93.06419,-1.7180982,-0.7205611699125617,-0.6265389822739256,47.04957550833234
-1565944377488.0,294843.0,594.0,0.00732,-0.00391,-0.93054,0.36609,0.01471,-93.079666,-1.726478,-0.7240724565314264,-0.6165306312643719,47.04491440424371
-1565944377482.0,294854.0,600.0,0.00732,-0.00391,-0.93054,0.36615,0.01471,-93.094925,-1.726598,-0.7241227840384448,-0.6165037465282407,47.040231889776805
-1565944377476.0,294863.0,606.0,0.00726,-0.00397,-0.93048,0.36621,0.01465,-93.13277,-1.7364395,-0.728025189702919,-0.6075106379752498,47.02869129836205
-1565944377470.0,294871.0,612.0,0.00726,-0.00403,-0.93048,0.36621,0.01465,-93.132645,-1.7516998,-0.7344232380852815,-0.604992622528751,47.02869226756249
-1565944377464.0,294871.0,618.0,0.00726,-0.00403,-0.93048,0.36621,0.01465,-93.132645,-1.7516998,-0.7344232380852815,-0.604992622528751,47.02869226756249
-1565944377460.0,294879.0,622.0,0.0072,-0.00409,-0.93048,0.36621,0.01465,-93.132805,-1.760958,-0.7383022053092666,-0.5960767490646646,47.02871437716962
-1565944377454.0,294879.0,628.0,0.0072,-0.00409,-0.93048,0.36627,0.01465,-93.14807,-1.7610761,-0.7383517074314369,-0.5960486267742872,47.024033219904425
-1565944377448.0,294887.0,634.0,0.0072,-0.00409,-0.93048,0.36627,0.01465,-93.14807,-1.7610761,-0.7383517074314369,-0.5960486267742872,47.024033219904425
-1565944377442.0,294894.0,640.0,0.00714,-0.00415,-0.93048,0.36627,0.01465,-93.148254,-1.7703338,-0.7422302707200182,-0.5871323552385461,47.02405649845005
-1565944377438.0,294902.0,644.0,0.00708,-0.00415,-0.93048,0.36633,0.01471,-93.163795,-1.764447,-0.7397594760209282,-0.5807059789784612,47.01939693004104
-1565944377432.0,294902.0,650.0,0.00708,-0.00421,-0.93048,0.36633,0.01471,-93.16368,-1.7797071,-0.7461575198603279,-0.5781871506201192,47.01940050386264
-1565944377426.0,294911.0,656.0,0.00708,-0.00421,-0.93042,0.36633,0.01471,-93.18612,-1.7801816,-0.7461285750133037,-0.5781384696473925,47.01251943124643
-1565944377419.0,294918.0,663.0,0.00702,-0.00421,-0.93042,0.36633,0.01465,-93.18639,-1.774176,-0.7436087011344058,-0.5717410508580741,47.01254060823041
-1565944377414.0,294926.0,668.0,0.00702,-0.00421,-0.93042,0.36633,0.01465,-93.18639,-1.774176,-0.7436087011344058,-0.5717410508580741,47.01254060823041
-1565944377408.0,294926.0,674.0,0.00702,-0.00421,-0.93042,0.36633,0.01465,-93.18639,-1.774176,-0.7436087011344058,-0.5717410508580741,47.01254060823041
-1565944377404.0,294926.0,678.0,0.00702,-0.00421,-0.93042,0.36633,0.01465,-93.18639,-1.774176,-0.7436087011344058,-0.5717410508580741,47.01254060823041
-1565944377398.0,294940.0,684.0,0.00702,-0.00421,-0.93042,0.36633,0.01465,-93.18639,-1.774176,-0.7436087011344058,-0.5717410508580741,47.01254060823041
-1565944377391.0,294947.0,691.0,0.00696,-0.00415,-0.93042,0.36633,0.01465,-93.18679,-1.752906,-0.7346912242733012,-0.5678624619081721,47.01255759811153
-1565944377386.0,294947.0,696.0,0.00696,-0.00415,-0.93042,0.36633,0.01465,-93.18679,-1.752906,-0.7346912242733012,-0.5678624619081721,47.01255759811153
-1565944377380.0,294955.0,702.0,0.00696,-0.00409,-0.93042,0.36633,0.01465,-93.186905,-1.7376418,-0.7282936099720928,-0.5703812857169331,47.012553973622175
-1565944377374.0,294962.0,708.0,0.00696,-0.00403,-0.93042,0.36633,0.01465,-93.18702,-1.7223778,-0.7218960005585338,-0.5729001106280709,47.01255091176327
-1565944377369.0,294970.0,713.0,0.00696,-0.00403,-0.93042,0.36633,0.01465,-93.18702,-1.7223778,-0.7218960005585338,-0.5729001106280709,47.01255091176327
-1565944377364.0,294970.0,718.0,0.00696,-0.00397,-0.93042,0.36633,0.01465,-93.18713,-1.7071137,-0.7154983959157902,-0.5754189366464554,47.01254841253706
-1565944377359.0,294979.0,723.0,0.0069,-0.00391,-0.93042,0.36639,0.01465,-93.20278,-1.685957,-0.7066284241943933,-0.5715134606952241,47.007886299917374
-1565944377353.0,294986.0,729.0,0.0069,-0.00391,-0.93042,0.36639,0.01465,-93.20278,-1.685957,-0.7066284241943933,-0.5715134606952241,47.007886299917374
-1565944377347.0,294986.0,735.0,0.0069,-0.00385,-0.93042,0.36646,0.01465,-93.2207,-1.6708249,-0.7002861812631769,-0.5740018146787085,47.00242569431927
-1565944377341.0,294995.0,741.0,0.0069,-0.00378,-0.93036,0.36652,0.01465,-93.258545,-1.6535724,-0.6928437838687275,-0.5768680545510888,46.99086264191999
-1565944377336.0,295002.0,746.0,0.0069,-0.00372,-0.93036,0.36658,0.01465,-93.273926,-1.638418,-0.6864940566411334,-0.5793626105904983,46.98618447451875
-1565944377331.0,295002.0,751.0,0.0069,-0.00372,-0.9303,0.36664,0.01465,-93.31169,-1.6389711,-0.6865159202588459,-0.579289589116432,46.974621758316516
-1565944377324.0,295011.0,758.0,0.0069,-0.00366,-0.9303,0.36676,0.01465,-93.34235,-1.6239262,-0.680214049961,-0.5817602182708841,46.96526984545778
-1565944377320.0,295011.0,762.0,0.0069,-0.00366,-0.9303,0.36682,0.01465,-93.35763,-1.6240393,-0.680261489967996,-0.5817350526673498,46.96059492765909
-1565944377314.0,295025.0,768.0,0.0069,-0.00366,-0.93024,0.36688,0.01465,-93.39539,-1.6245887,-0.6802837661448723,-0.5816624437135193,46.94903256198242
-1565944377309.0,295030.0,773.0,0.0069,-0.0036,-0.93024,0.36694,0.01471,-93.41077,-1.6094267,-0.6739348728108461,-0.5841603022763514,46.944359578529884
-1565944377303.0,295030.0,779.0,0.0069,-0.0036,-0.93018,0.367,0.01465,-93.44856,-1.6099727,-0.6739575615489626,-0.5840881058423006,46.93279629554459
-1565944377297.0,295040.0,785.0,0.0069,-0.0036,-0.93011,0.36719,0.01465,-93.52328,-1.6108371,-0.6740789119174209,-0.5839543705454849,46.909961598021624
-1565944377291.0,295046.0,791.0,0.0069,-0.0036,-0.93011,0.36725,0.01465,-93.53856,-1.6109505,-0.6741263520031625,-0.5839296174831841,46.90529153843528
-1565944377286.0,295046.0,796.0,0.0069,-0.0036,-0.93005,0.36731,0.01465,-93.57638,-1.6114969,-0.6741490407394949,-0.5838574210520964,46.893726834673345
-1565944377279.0,295057.0,803.0,0.0069,-0.0036,-0.93005,0.36737,0.01471,-93.59167,-1.6116104,-0.67419648082387,-0.5838326679902225,46.889058124904636
-1565944377275.0,295063.0,807.0,0.0069,-0.00366,-0.92999,0.36743,0.01471,-93.62944,-1.627448,-0.6806137835559797,-0.5812340784083193,46.877492016998445
-1565944377269.0,295070.0,813.0,0.0069,-0.00366,-0.92999,0.36749,0.01471,-93.64472,-1.6275616,-0.680661223555114,-0.5812089128071304,46.87282466331794
-1565944377263.0,295070.0,819.0,0.0069,-0.00366,-0.92999,0.36755,0.01471,-93.66001,-1.6276749,-0.6807086635533152,-0.5811837472060536,46.8681580217862
-1565944377257.0,295078.0,825.0,0.0069,-0.00372,-0.92993,0.36761,0.01465,-93.697815,-1.6435205,-0.6871251450732286,-0.5785835086402951,46.85659225971219
-1565944377251.0,295086.0,831.0,0.00684,-0.00378,-0.92987,0.36774,0.01465,-93.75372,-1.6534595,-0.6910666748327742,-0.5695584890707374,46.83960250640931
-1565944377246.0,295086.0,836.0,0.00684,-0.00378,-0.92987,0.3678,0.01465,-93.76902,-1.6535721,-0.6911137021112009,-0.5695324984210611,46.834938694681824
-1565944377240.0,295095.0,842.0,0.00677,-0.00385,-0.92987,0.36786,0.01465,-93.78451,-1.6644762,-0.6956681494897041,-0.5590963795912078,46.83029997517599
-1565944377234.0,295095.0,848.0,0.00677,-0.00391,-0.92987,0.36786,0.01465,-93.78439,-1.6797739,-0.702061942850994,-0.5565670406601129,46.83030252953995
-1565944377229.0,295107.0,853.0,0.00677,-0.00397,-0.92981,0.36792,0.01465,-93.82224,-1.6956369,-0.7084749916472793,-0.5539638565610587,46.81873883490289
-1565944377224.0,295114.0,858.0,0.00677,-0.00403,-0.92981,0.36798,0.01465,-93.83744,-1.71105,-0.7149149274475155,-0.5514063977548787,46.81408080549275
-1565944377218.0,295114.0,864.0,0.00671,-0.00409,-0.92981,0.36804,0.01465,-93.852905,-1.7204102,-0.7188233315693063,-0.5424549223825301,46.8094445648197
-1565944377212.0,295124.0,870.0,0.00671,-0.00421,-0.92975,0.3681,0.01465,-93.89063,-1.7515903,-0.7316273130347603,-0.5373187006864218,46.79788840503659
-1565944377207.0,295132.0,875.0,0.00671,-0.00427,-0.92975,0.36816,0.01465,-93.905846,-1.767006,-0.7380664377181942,-0.5347583611063156,46.79323504558309
-1565944377201.0,295139.0,881.0,0.00671,-0.00433,-0.92969,0.36823,0.01465,-93.94628,-1.782915,-0.7444834867027861,-0.5321460989189816,46.78089761052044
-1565944377195.0,295139.0,887.0,0.00671,-0.00439,-0.92969,0.36823,0.01465,-93.946175,-1.7982241,-0.7508760768267803,-0.5296142272502898,46.78090504707771
-1565944377190.0,295147.0,892.0,0.00677,-0.00446,-0.92969,0.36829,0.01465,-93.96108,-1.8222558,-0.760913528218051,-0.533022063179926,46.77623393821696
-1565944377184.0,295156.0,898.0,0.00677,-0.00458,-0.92969,0.36829,0.01465,-93.96086,-1.8528738,-0.7736987497166056,-0.5279574950662865,46.77625123471438
