UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049285.0,2156973.0,0.0,0.05896,0.03882,-0.85687,0.51062,0.02209,-185.03125,1.3283573,0.36546473977181015,-8.08758149849786,28.440370646370184
-1566375049284.0,2156973.0,1.0,0.05902,0.03882,-0.85699,0.5105,0.02203,-184.8493,1.3192261,0.36328285664135745,-8.09381269466316,28.463720549705144
-1566375049278.0,2156973.0,7.0,0.05902,0.03876,-0.85706,0.51031,0.02203,-184.7012,1.3028113,0.3589400287483178,-8.089893257539822,28.482273081712975
-1566375049272.0,2156983.0,13.0,0.05908,0.03876,-0.85718,0.51019,0.02203,-184.51976,1.2937232,0.35676019650175966,-8.096127475676083,28.505625430005196
-1566375049267.0,2156994.0,18.0,0.05908,0.03876,-0.85724,0.51001,0.02203,-184.38818,1.2986029,0.35826022391161966,-8.09573023844697,28.522921722666965
-1566375049261.0,2157000.0,24.0,0.05914,0.03876,-0.85736,0.50989,0.02203,-184.20721,1.2895408,0.3560832723480329,-8.101966630371086,28.546276756408815
-1566375049251.0,2157000.0,34.0,0.0592,0.03876,-0.85742,0.5097,0.02203,-184.06783,1.2818156,0.35411840226252794,-8.107479597959893,28.564186177155662
-1566375049247.0,2157012.0,38.0,0.0592,0.03882,-0.8576,0.5094,0.02203,-183.76237,1.3120422,0.36294083833664353,-8.110904840237133,28.605401799733542
-1566375049245.0,2157016.0,40.0,0.05927,0.03888,-0.85773,0.50922,0.02203,-183.55045,1.3239514,0.3665988964014004,-8.121473213865647,28.633769555704134
-1566375049237.0,2157016.0,48.0,0.05927,0.03894,-0.85779,0.50903,0.02203,-183.41763,1.3505694,0.37413329175125126,-8.124565066735405,28.65224594939012
-1566375049233.0,2157024.0,52.0,0.05927,0.03894,-0.85791,0.50891,0.02197,-183.24251,1.354328,0.3754974396998089,-8.124847458725352,28.67548211132295
-1566375049227.0,2157031.0,58.0,0.05933,0.039,-0.85803,0.50873,0.02197,-183.0431,1.3682659,0.37970817266767787,-8.134351947268613,28.702380896003902
-1566375049221.0,2157031.0,64.0,0.05933,0.03906,-0.85797,0.50873,0.02203,-183.1105,1.389359,0.38539973751373374,-8.13747320910697,28.69429693593939
-1566375049215.0,2157042.0,70.0,0.05933,0.03912,-0.85797,0.50873,0.02203,-183.11198,1.4108403,0.39136227589826633,-8.141006570746008,28.694971134366966
-1566375049211.0,2157049.0,74.0,0.05933,0.03918,-0.85797,0.50873,0.02203,-183.11348,1.432323,0.3973249246044286,-8.144539963555946,28.69564606629612
-1566375049203.0,2157057.0,82.0,0.05933,0.03925,-0.85797,0.50879,0.02209,-183.13669,1.4559005,0.40386941427766654,-8.148934910224721,28.69357319568701
-1566375049200.0,2157057.0,85.0,0.05933,0.03931,-0.85791,0.50879,0.02209,-183.20418,1.4770325,0.40955927137751014,-8.152056702481046,28.68549127562423
-1566375049194.0,2157057.0,91.0,0.05927,0.03937,-0.85791,0.50885,0.02209,-183.23166,1.5098283,0.4186379963456025,-8.149905284503644,28.683177034638618
-1566375049189.0,2157068.0,96.0,0.05927,0.03943,-0.85791,0.50885,0.02216,-183.23314,1.5313194,0.42460062320760134,-8.153439589363202,28.68385477534551
-1566375049183.0,2157076.0,102.0,0.05927,0.03949,-0.85785,0.50891,0.02216,-183.32211,1.5510021,0.4298774168408522,-8.156836538281675,28.672914452766605
-1566375049178.0,2157076.0,107.0,0.05927,0.03955,-0.85785,0.50897,0.02216,-183.34511,1.5710135,0.43542817645600995,-8.160646028534595,28.670734838486453
-1566375049170.0,2157084.0,115.0,0.05927,0.03967,-0.85779,0.50897,0.02222,-183.41423,1.613711,0.44707781991001405,-8.16730484024195,28.663335291535418
-1566375049167.0,2157084.0,118.0,0.05927,0.03973,-0.85779,0.50903,0.02222,-183.4372,1.6337326,0.4526284814946716,-8.171116097389962,28.66115878131781
-1566375049162.0,2157099.0,123.0,0.05927,0.03979,-0.85785,0.50891,0.02222,-183.32953,1.658493,0.4596906644088442,-8.174510765535546,28.67631794149517
-1566375049154.0,2157099.0,131.0,0.05927,0.03986,-0.85803,0.50861,0.02216,-183.0259,1.6918144,0.46953650155687127,-8.178485591996537,28.71769614203575
-1566375049150.0,2157108.0,135.0,0.05927,0.03998,-0.85809,0.50842,0.02216,-182.8951,1.7397178,0.48304677730675255,-8.185083690218573,28.736892920778814
-1566375049145.0,2157115.0,140.0,0.05927,0.04004,-0.85822,0.5083,0.02216,-182.71121,1.7646781,0.49043780001507764,-8.18895109308911,28.762280342407905
-1566375049135.0,2157126.0,150.0,0.05927,0.0401,-0.85828,0.50812,0.02216,-182.58269,1.7908075,0.49791749687664466,-8.192057985843075,28.780327422411588
-1566375049133.0,2157126.0,152.0,0.05927,0.04016,-0.8584,0.508,0.02216,-182.41019,1.8156605,0.5052654217499677,-8.195853086131256,28.80425931808459
-1566375049128.0,2157130.0,157.0,0.05927,0.04016,-0.85846,0.50781,0.02209,-182.27686,1.820568,0.5068480940807146,-8.195381399935544,28.822109332908184
-1566375049121.0,2157130.0,164.0,0.05927,0.04022,-0.85852,0.50769,0.02209,-182.17017,1.8451586,0.513918871652363,-8.198761826172236,28.837297473898104
-1566375049117.0,2157142.0,168.0,0.05927,0.04028,-0.85858,0.50757,0.02209,-182.06352,1.8697304,0.5209906125208557,-8.202140613972928,28.852488779647587
-1566375049111.0,2157142.0,174.0,0.05927,0.04028,-0.8587,0.50745,0.02209,-181.89027,1.8730907,0.5223736143688239,-8.202404444048124,28.87573929912375
-1566375049106.0,2157151.0,179.0,0.05933,0.04034,-0.85876,0.50732,0.02209,-181.77586,1.8851835,0.5259993359932216,-8.211699576066072,28.891550971700426
-1566375049100.0,2157159.0,185.0,0.05939,0.04034,-0.85889,0.50714,0.02209,-181.5665,1.87737,0.5243276073519901,-8.217718385218262,28.91927910736581
-1566375049094.0,2157159.0,191.0,0.05939,0.04034,-0.85895,0.50702,0.02209,-181.45883,1.8805244,0.5254329389097584,-8.217570487384389,28.933791464413105
-1566375049089.0,2157168.0,196.0,0.05945,0.04034,-0.85901,0.5069,0.02209,-181.34691,1.8710214,0.523024610871024,-8.223390020460684,28.948441801943858
-1566375049083.0,2157177.0,202.0,0.05951,0.04034,-0.85895,0.50696,0.02209,-181.42873,1.8566823,0.5188172219326012,-8.229224366653822,28.936949656228094
-1566375049077.0,2157183.0,208.0,0.05957,0.04041,-0.85895,0.50696,0.02209,-181.42613,1.8689392,0.5222703938789107,-8.239300482484161,28.93789165963733
-1566375049073.0,2157183.0,212.0,0.05963,0.04041,-0.85895,0.50696,0.02216,-181.42175,1.8562812,0.5187560820282417,-8.24526782613789,28.938027500746728
-1566375049068.0,2157192.0,217.0,0.05969,0.04047,-0.85895,0.50696,0.02216,-181.41887,1.8649759,0.521214015620195,-8.254757335088378,28.938855747668413
-1566375049062.0,2157192.0,223.0,0.05975,0.04047,-0.85895,0.50696,0.02216,-181.41444,1.8523182,0.5176995662753819,-8.260724912162752,28.93899179599613
-1566375049055.0,2157199.0,230.0,0.05981,0.04053,-0.85895,0.50696,0.02222,-181.41158,1.8610113,0.5201575930194087,-8.270214792667975,28.93982139173295
