UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938049.0,725793.0,130.0,0.03986,0.02533,-0.74316,0.66742,0.01965,-922.51263,-14.439033,-0.8953427404141552,-5.339453348965594,6.103342106785419
-1565660938043.0,725800.0,136.0,0.03986,0.02533,-0.74316,0.66742,0.01965,-922.51263,-14.439033,-0.8953427404141552,-5.339453348965594,6.103342106785419
-1565660938039.0,725808.0,140.0,0.03986,0.02533,-0.74316,0.66742,0.01965,-922.51263,-14.439033,-0.8953427404141552,-5.339453348965594,6.103342106785419
-1565660938033.0,725816.0,146.0,0.03986,0.02539,-0.74316,0.66742,0.01965,-922.5172,-14.356268,-0.8902169410095916,-5.34406220661399,6.103719647210923
-1565660938027.0,725816.0,152.0,0.03986,0.02539,-0.74316,0.66742,0.01965,-922.5172,-14.356268,-0.8902169410095916,-5.34406220661399,6.103719647210923
-1565660938023.0,725825.0,156.0,0.03986,0.02539,-0.74316,0.66742,0.01965,-922.5172,-14.356268,-0.8902169410095916,-5.34406220661399,6.103719647210923
-1565660938018.0,725825.0,161.0,0.03986,0.02539,-0.74316,0.66742,0.01965,-922.5172,-14.356268,-0.8902169410095916,-5.34406220661399,6.103719647210923
-1565660938012.0,725834.0,167.0,0.03986,0.02539,-0.74316,0.66742,0.01965,-922.5172,-14.356268,-0.8902169410095916,-5.34406220661399,6.103719647210923
-1565660938006.0,725841.0,173.0,0.03986,0.02539,-0.74316,0.66742,0.01959,-922.5172,-14.356268,-0.8902169410095916,-5.34406220661399,6.103719647210923
-1565660938000.0,725848.0,179.0,0.03992,0.02539,-0.74316,0.66742,0.01959,-922.43835,-14.429319,-0.8948338583819763,-5.349194126373638,6.103738290588666
-1565660937993.0,725848.0,186.0,0.03992,0.02539,-0.74323,0.66742,0.01959,-920.74774,-14.398229,-0.8946293288856825,-5.349515741738222,6.11507277243156
-1565660937989.0,725859.0,190.0,0.03992,0.02539,-0.74316,0.66742,0.01959,-922.43835,-14.429319,-0.8948338583819763,-5.349194126373638,6.103738290588666
-1565660937984.0,725859.0,195.0,0.03998,0.02533,-0.74316,0.66742,0.01959,-922.3541,-14.585096,-0.9045766816714196,-5.349717154252025,6.103379303094215
-1565660937976.0,725865.0,203.0,0.04004,0.02533,-0.74316,0.66742,0.01959,-922.2753,-14.658114,-0.9091937877318784,-5.354849121440363,6.103397901417992
-1565660937972.0,725876.0,207.0,0.04004,0.02533,-0.74316,0.66742,0.01959,-922.2753,-14.658114,-0.9091937877318784,-5.354849121440363,6.103397901417992
-1565660937967.0,725876.0,212.0,0.04016,0.02533,-0.74316,0.66742,0.01959,-922.1157,-14.80408,-0.9184282714295151,-5.365113185118562,6.103435098404304
-1565660937961.0,725882.0,218.0,0.04022,0.02533,-0.74316,0.66742,0.01959,-922.0359,-14.877041,-0.923045649351941,-5.370245281692947,6.103453697066854
-1565660937954.0,725888.0,225.0,0.04028,0.02533,-0.74316,0.66742,0.01959,-921.95624,-14.949993,-0.9276631181802846,-5.375377421480542,6.103472295842309
-1565660937949.0,725897.0,230.0,0.04034,0.02533,-0.74316,0.66742,0.01959,-921.87646,-15.022929,-0.9322806780571882,-5.380509604523617,6.103490894730683
-1565660937942.0,725905.0,237.0,0.04041,0.02539,-0.74316,0.66742,0.01959,-921.7875,-15.025304,-0.9325420720470686,-5.391106419195478,6.103890549087183
-1565660937937.0,725905.0,242.0,0.04047,0.02539,-0.74316,0.66742,0.01959,-921.70776,-15.098219,-0.93715982146121,-5.396238735069124,6.103909193505018
-1565660937933.0,725905.0,246.0,0.04047,0.02539,-0.74316,0.66742,0.01959,-921.70776,-15.098219,-0.93715982146121,-5.396238735069124,6.103909193505018
-1565660937920.0,725925.0,259.0,0.04053,0.02545,-0.74316,0.66742,0.01953,-921.6315,-15.088422,-0.9366517072349037,-5.405980420461128,6.104306711320163
-1565660937919.0,725925.0,260.0,0.04059,0.02551,-0.74316,0.66736,0.01953,-921.4737,-15.07413,-0.9358633135928643,-5.415546082333716,6.105250994365477
-1565660937915.0,725925.0,264.0,0.04059,0.02551,-0.74316,0.66742,0.01953,-921.55646,-15.078647,-0.936143603790076,-5.415722262598899,6.104705147057217
-1565660937909.0,725935.0,270.0,0.04059,0.02557,-0.74316,0.66742,0.01953,-921.561,-14.995973,-0.9310175115428001,-5.420331698046683,6.105085720084034
-1565660937900.0,725935.0,279.0,0.04059,0.02557,-0.74316,0.66742,0.01953,-921.561,-14.995973,-0.9310175115428001,-5.420331698046683,6.105085720084034
-1565660937897.0,725952.0,282.0,0.04059,0.02563,-0.74316,0.66742,0.01953,-921.5654,-14.913301,-0.9258913546489386,-5.424941168681099,6.1054671203482656
-1565660937892.0,725952.0,287.0,0.04059,0.0257,-0.74316,0.66742,0.01947,-921.57074,-14.816848,-0.9199107563774492,-5.4303189289341205,6.105913132870867
-1565660937887.0,725952.0,292.0,0.04059,0.0257,-0.74316,0.66742,0.01947,-921.57074,-14.816848,-0.9199107563774492,-5.4303189289341205,6.105913132870867
-1565660937881.0,725963.0,298.0,0.04059,0.02576,-0.74316,0.66742,0.01947,-921.5752,-14.73417,-0.9147844589294201,-5.434928475911355,6.106296325512417
-1565660937876.0,725971.0,303.0,0.04053,0.02582,-0.74316,0.66742,0.01947,-921.6593,-14.578555,-0.9050402231096799,-5.434405374607479,6.106661375980934
-1565660937868.0,725971.0,311.0,0.04053,0.02588,-0.74316,0.66742,0.01947,-921.6638,-14.4958725,-0.8999138036301453,-5.439014952862785,6.107046177806353
-1565660937864.0,725981.0,315.0,0.04053,0.02594,-0.74316,0.66736,0.01947,-921.5856,-14.408681,-0.8945074267462301,-5.443445408153273,6.107977911852586
-1565660937859.0,725989.0,320.0,0.04053,0.026,-0.74316,0.66736,0.01947,-921.5901,-14.325998,-0.8893808738490584,-5.448054641285146,6.108364404947565
-1565660937851.0,725989.0,328.0,0.04053,0.02606,-0.74316,0.66736,0.01947,-921.5946,-14.243317,-0.8842542552969366,-5.4526639097816,6.108751725406364
-1565660937848.0,726001.0,331.0,0.04053,0.02612,-0.74323,0.66736,0.01947,-919.91156,-14.129996,-0.8789171224944518,-5.4575998017684295,6.120475721214348
-1565660937844.0,726001.0,335.0,0.04047,0.02612,-0.74323,0.6673,0.01947,-919.90936,-14.052668,-0.874020316988583,-5.452286076345962,6.1210037957006875
-1565660937838.0,726010.0,341.0,0.04047,0.02618,-0.74329,0.66724,0.01947,-918.38873,-13.939711,-0.8684328021986991,-5.456993661035635,6.13165713910503
-1565660937832.0,726010.0,347.0,0.04047,0.02625,-0.74329,0.66724,0.01947,-918.394,-13.843566,-0.8624504623108703,-5.462370257551136,6.132112027576781
-1565660937827.0,726021.0,352.0,0.04041,0.02631,-0.74335,0.66718,0.01941,-916.95715,-13.65848,-0.8522455262957113,-5.4619423778473255,6.142748549012609
-1565660937819.0,726029.0,360.0,0.04041,0.02631,-0.74341,0.66711,0.01941,-915.4289,-13.627932,-0.8517382395126585,-5.4620094779291835,6.153106111628716
-1565660937815.0,726029.0,364.0,0.04041,0.02637,-0.74341,0.66705,0.01941,-915.3512,-13.5413065,-0.8463304747443836,-5.466434991842563,6.154048210245804
-1565660937808.0,726038.0,371.0,0.04041,0.02637,-0.74347,0.66705,0.01941,-913.9229,-13.516177,-0.8461483594732524,-5.4667140999358494,6.163764521355233
-1565660937803.0,726038.0,376.0,0.04041,0.02643,-0.74353,0.66699,0.01941,-912.4227,-13.404797,-0.8405575757323253,-5.471417930077465,6.174424541750923
-1565660937795.0,726046.0,384.0,0.04041,0.02643,-0.74359,0.66693,0.01941,-910.92236,-13.3755245,-0.8400959640831637,-5.4715144894201835,6.184692735437579
-1565660937791.0,726056.0,388.0,0.04041,0.02643,-0.74359,0.66687,0.01941,-910.84045,-13.371079,-0.8398168837378772,-5.471331938401255,6.185246066901399
-1565660937784.0,726064.0,395.0,0.04041,0.02649,-0.74371,0.66675,0.01941,-907.8584,-13.231312,-0.8337627444560667,-5.476130292839773,6.206180030229945
-1565660937780.0,726064.0,399.0,0.04041,0.02649,-0.74377,0.66669,0.01941,-906.3716,-13.202446,-0.8333007138850682,-5.476226438522447,6.216451332159551
-1565660937776.0,726064.0,403.0,0.04034,0.02649,-0.74384,0.66663,0.01941,-904.747,-13.086029,-0.8274275252394676,-5.470375129308642,6.228319352465448
-1565660937770.0,726075.0,409.0,0.04034,0.02655,-0.7439,0.66656,0.01941,-903.261,-12.97563,-0.8217872512063715,-5.475044211469288,6.239079487114751
-1565660937764.0,726084.0,415.0,0.04034,0.02655,-0.7439,0.6665,0.01941,-903.17975,-12.971229,-0.8215086513198314,-5.474860830532526,6.23963792098256
-1565660937759.0,726084.0,420.0,0.04034,0.02661,-0.74396,0.66644,0.01941,-901.71246,-12.861923,-0.8159139034415018,-5.479559199113648,6.250307759328322
-1565660937753.0,726091.0,426.0,0.04034,0.02661,-0.74402,0.66638,0.01941,-900.24615,-12.833851,-0.815451522741268,-5.479654033007173,6.260582989633193
-1565660937748.0,726101.0,431.0,0.04028,0.02667,-0.74408,0.66632,0.01941,-898.8638,-12.653887,-0.8052457332171726,-5.479211774271825,6.271235054726759
-1565660937741.0,726107.0,438.0,0.04028,0.02673,-0.74414,0.66626,0.01941,-897.4092,-12.54557,-0.7996491843453651,-5.483907690519784,6.281908770698337
-1565660937736.0,726107.0,443.0,0.04028,0.02673,-0.7442,0.6662,0.01941,-895.9568,-12.518133,-0.7991863841059487,-5.4840012818246135,6.292186154636269
-1565660937732.0,726116.0,447.0,0.04022,0.02686,-0.74426,0.66614,0.01935,-894.59155,-12.245682,-0.7829891624156091,-5.488923261176244,6.3033072004927675
-1565660937724.0,726123.0,455.0,0.04022,0.02692,-0.74432,0.66608,0.01935,-893.1514,-12.138512,-0.7773902447065798,-5.493616283771218,6.3139857993657245
-1565660937720.0,726123.0,459.0,0.04022,0.02692,-0.74438,0.66602,0.01935,-891.7109,-12.111818,-0.7769265366756679,-5.493708149794868,6.32426537812195
-1565660937715.0,726132.0,464.0,0.04022,0.02698,-0.74445,0.66595,0.01935,-890.041,-12.00078,-0.7712489407870403,-5.498415208828123,6.3366597764593
-1565660937705.0,726132.0,474.0,0.04016,0.02698,-0.74445,0.66589,0.01935,-890.03516,-11.925917,-0.7663646560930761,-5.493086753551667,6.337206767294461
-1565660937703.0,726144.0,476.0,0.04016,0.02704,-0.74451,0.66589,0.01935,-888.6886,-11.824062,-0.7610412351691634,-5.497963611362799,6.347321800173788
-1565660937697.0,726151.0,482.0,0.04016,0.02704,-0.74451,0.66583,0.01935,-888.60876,-11.819756,-0.7607638637334003,-5.497776838818986,6.347890353543505
-1565660937691.0,726151.0,488.0,0.04016,0.0271,-0.74457,0.66577,0.01935,-887.1857,-11.713897,-0.755162165995595,-5.502466132160051,6.3585755438239175
-1565660937687.0,726161.0,492.0,0.0401,0.02716,-0.74463,0.66571,0.01935,-885.8426,-11.538175,-0.7449544337978169,-5.502011216108176,6.369241525615635
-1565660937679.0,726168.0,500.0,0.0401,0.02716,-0.74469,0.66571,0.01935,-884.5038,-11.516909,-0.7447668469156095,-5.502288199572368,6.37895427099329
-1565660937674.0,726168.0,505.0,0.0401,0.02716,-0.74469,0.66565,0.01935,-884.42426,-11.512629,-0.744489886872557,-5.502100596792999,6.379525769149666
-1565660937669.0,726179.0,510.0,0.0401,0.02716,-0.74475,0.66559,0.01935,-883.01117,-11.48717,-0.7440253398494097,-5.502189977491254,6.389810712942094
-1565660937663.0,726185.0,516.0,0.0401,0.02716,-0.74475,0.66559,0.01935,-883.01117,-11.48717,-0.7440253398494097,-5.502189977491254,6.389810712942094
-1565660937658.0,726185.0,521.0,0.0401,0.02716,-0.74481,0.66553,0.01935,-881.6027,-11.461797,-0.7435607927284359,-5.502279358202939,6.400096356701994
-1565660937652.0,726194.0,527.0,0.0401,0.02716,-0.74481,0.66553,0.01935,-881.6027,-11.461797,-0.7435607927284359,-5.502279358202939,6.400096356701994
-1565660937647.0,726194.0,532.0,0.0401,0.02716,-0.74487,0.66547,0.01935,-880.1977,-11.436488,-0.7430962455096967,-5.502368738928055,6.4103827001383
-1565660937641.0,726202.0,538.0,0.0401,0.02716,-0.74487,0.66541,0.01935,-880.11847,-11.432224,-0.7428192852569665,-5.502181136123284,6.410957174241602
-1565660937636.0,726202.0,543.0,0.0401,0.02716,-0.74493,0.66541,0.01935,-878.79706,-11.411258,-0.7426316981932531,-5.5024581196666045,6.420669742959603
-1565660937631.0,726214.0,548.0,0.04016,0.02716,-0.74493,0.66534,0.01935,-878.63275,-11.475933,-0.7469111311691975,-5.507384741366467,6.421362073474256
-1565660937624.0,726222.0,555.0,0.04016,0.02716,-0.745,0.66534,0.01935,-877.09766,-11.451455,-0.7466922778819035,-5.507708375191502,6.432693193613062
-1565660937618.0,726222.0,561.0,0.04016,0.02716,-0.745,0.66528,0.01935,-877.01874,-11.447201,-0.7464149009933133,-5.507520770701731,6.433269748003255
-1565660937613.0,726236.0,566.0,0.04016,0.02716,-0.745,0.66528,0.01935,-877.01874,-11.447201,-0.7464149009933133,-5.507520770701731,6.433269748003255
-1565660937604.0,726236.0,575.0,0.04016,0.02716,-0.74506,0.66522,0.01935,-875.6272,-11.422026,-0.7459499354731062,-5.50761056665778,6.443559297069385
-1565660937603.0,726236.0,576.0,0.04016,0.0271,-0.74506,0.66522,0.01935,-875.6229,-11.50083,-0.7510909945229948,-5.503015655926533,6.443155732791652
-1565660937597.0,726248.0,582.0,0.04016,0.0271,-0.74512,0.66516,0.01935,-874.23755,-11.475642,-0.750626447440319,-5.503105865641833,6.453445942813175
-1565660937590.0,726248.0,589.0,0.04016,0.0271,-0.74518,0.6651,0.01935,-872.85455,-11.450504,-0.7501619002589494,-5.503196075370816,6.463736851182475
-1565660937586.0,726262.0,593.0,0.04016,0.0271,-0.74524,0.66504,0.01929,-871.4779,-11.425479,-0.7496973529789457,-5.503286285113484,6.4740284576069485
-1565660937577.0,726271.0,602.0,0.0401,0.0271,-0.74524,0.66504,0.01929,-871.5488,-11.356431,-0.7450968806199224,-5.498138687651607,6.4740073518139525
-1565660937574.0,726271.0,605.0,0.0401,0.0271,-0.7453,0.66498,0.01929,-870.1744,-11.331569,-0.7446327511650289,-5.498228482191095,6.484299622815655
-1565660937569.0,726271.0,610.0,0.04004,0.0271,-0.7453,0.66492,0.01929,-870.1667,-11.258409,-0.7397562451094991,-5.4928933285907835,6.484859891113771
-1565660937564.0,726283.0,615.0,0.04004,0.0271,-0.74536,0.66492,0.01929,-868.8747,-11.237945,-0.7395690752242163,-5.493169893379767,6.494571419260041
-1565660937558.0,726283.0,621.0,0.04004,0.0271,-0.74542,0.66486,0.01929,-867.5094,-11.213362,-0.7391053634920971,-5.493259272737121,6.504865051719989
-1565660937551.0,726292.0,628.0,0.03998,0.02704,-0.74548,0.66479,0.01929,-866.19946,-11.1975155,-0.739140904004358,-5.483576494839381,6.514832654074283
-1565660937547.0,726292.0,632.0,0.03992,0.02704,-0.74554,0.66473,0.01929,-864.91064,-11.104543,-0.734079976057985,-5.478516372630843,6.525106546023849
-1565660937540.0,726303.0,639.0,0.03986,0.02698,-0.74554,0.66467,0.01929,-864.8975,-11.109739,-0.7343509517500955,-5.468589305412682,6.5252685231074
-1565660937534.0,726310.0,645.0,0.03986,0.02692,-0.74561,0.66461,0.01923,-863.3282,-11.159929,-0.7390029228193882,-5.46413375367985,6.53678242331101
-1565660937528.0,726320.0,651.0,0.03986,0.02692,-0.74567,0.66461,0.01923,-862.0558,-11.139783,-0.7388170050713001,-5.464409061915681,6.546492505753832
-1565660937524.0,726320.0,655.0,0.03979,0.02679,-0.74573,0.66455,0.01923,-860.783,-11.204061,-0.7441413569588246,-5.448544602304294,6.5558983175189525
-1565660937517.0,726331.0,662.0,0.03979,0.02673,-0.74573,0.66449,0.01923,-860.7013,-11.277473,-0.7490118222883807,-5.44377015846712,6.556087768149638
-1565660937512.0,726331.0,667.0,0.03973,0.02655,-0.74585,0.66443,0.01923,-858.1547,-11.39694,-0.7592099572211578,-5.4252171956537,6.574883526026852
-1565660937506.0,726342.0,673.0,0.03973,0.02643,-0.74585,0.66437,0.01923,-858.0691,-11.547482,-0.7692271579587482,-5.41585705101103,6.574683506853901
-1565660937499.0,726349.0,680.0,0.03973,0.02637,-0.74591,0.66437,0.01923,-856.80914,-11.604136,-0.7741907403563467,-5.411543100060281,6.583998781050795
-1565660937494.0,726349.0,685.0,0.03973,0.02618,-0.74591,0.66431,0.01923,-856.7189,-11.844538,-0.7902119310061185,-5.3968327866070895,6.583348118869949
-1565660937489.0,726349.0,690.0,0.03979,0.02606,-0.74597,0.66431,0.01923,-855.3906,-12.0454445,-0.8049185528547967,-5.393083334487813,6.5922977364796935
-1565660937484.0,726361.0,695.0,0.03979,0.02594,-0.74603,0.66425,0.01923,-854.05774,-12.174089,-0.8147568404173072,-5.384003515956744,6.601821048932919
-1565660937478.0,726367.0,701.0,0.03979,0.02582,-0.74603,0.66418,0.01923,-853.9597,-12.323263,-0.8247290363511166,-5.374620988208156,6.601738742383105
-1565660937473.0,726367.0,706.0,0.03979,0.0257,-0.74609,0.66418,0.01923,-852.7062,-12.45539,-0.8348440652595279,-5.3657223758992325,6.610676990800528
-1565660937466.0,726378.0,713.0,0.03986,0.02557,-0.74609,0.66412,0.01917,-852.5415,-12.696458,-0.851079600228154,-5.361619071265248,6.6104632781027135
-1565660937459.0,726388.0,720.0,0.03992,0.02539,-0.74615,0.66406,0.01917,-851.1445,-12.967732,-0.8706617171506497,-5.353113094312635,6.619641698033064
-1565660937455.0,726388.0,724.0,0.03992,0.02527,-0.74622,0.66406,0.01917,-849.69476,-13.094749,-0.880751425742695,-5.344263295076341,6.630208809152705
-1565660937450.0,726398.0,729.0,0.03998,0.02521,-0.74622,0.664,0.01917,-849.5463,-13.234352,-0.8902160602697408,-5.344656564083469,6.630445802277833
-1565660937440.0,726409.0,739.0,0.03998,0.02509,-0.74628,0.66394,0.01917,-848.22955,-13.3604145,-0.9000606590715148,-5.335588929122246,6.639995246154754
-1565660937437.0,726409.0,742.0,0.03998,0.02496,-0.74634,0.66394,0.01917,-846.99414,-13.502968,-0.911040644724883,-5.325931392589028,6.648889397082769
-1565660937432.0,726409.0,747.0,0.03998,0.02484,-0.74634,0.66388,0.01917,-846.90955,-13.651654,-0.9210596269896111,-5.316590519090884,6.648739042611453
-1565660937427.0,726419.0,752.0,0.04004,0.0246,-0.7464,0.66382,0.01917,-845.5264,-13.996011,-0.9457952192190463,-5.303514003755542,6.657578814736084
-1565660937421.0,726428.0,758.0,0.0401,0.02441,-0.74646,0.66376,0.01917,-844.14923,-14.275807,-0.9662426256250042,-5.294261254860566,6.666737381028682
-1565660937417.0,726428.0,762.0,0.04016,0.02429,-0.74652,0.66376,0.01917,-842.85895,-14.470146,-0.9809624899573971,-5.290526378445384,6.67573094172468
-1565660937411.0,726437.0,768.0,0.04022,0.02411,-0.74652,0.6637,0.01917,-842.7039,-14.760566,-1.0007210959918589,-5.281765008882204,6.675257020045947
-1565660937405.0,726444.0,774.0,0.04028,0.02393,-0.74658,0.66364,0.01917,-841.33734,-15.025647,-1.0203132707207814,-5.273284370792605,6.68449713950325
-1565660937400.0,726444.0,779.0,0.04034,0.02368,-0.74664,0.66364,0.01917,-840.04517,-15.382415,-1.0461916995225675,-5.259625288239257,6.692726761509746
-1565660937393.0,726453.0,786.0,0.04041,0.0235,-0.74664,0.66357,0.01917,-839.86664,-15.682138,-1.0666680529674808,-5.251704030482694,6.692381774159955
-1565660937388.0,726453.0,791.0,0.04047,0.02325,-0.7467,0.66351,0.01917,-838.50494,-16.033255,-1.09226988648784,-5.2378882211807065,6.701236551872043
-1565660937383.0,726462.0,796.0,0.04059,0.02301,-0.74677,0.66345,0.01917,-836.8799,-16.431904,-1.1215795941940845,-5.230042921228388,6.711799891803253
-1565660937376.0,726471.0,803.0,0.04065,0.02283,-0.74683,0.66339,0.01917,-835.5305,-16.692638,-1.1411779338058392,-5.221580040020732,6.721085586293896
-1565660937371.0,726471.0,808.0,0.04089,0.02234,-0.74689,0.66333,0.01917,-833.9647,-17.538013,-1.2011517342281475,-5.204928741841007,6.728669252778644
-1565660937367.0,726480.0,812.0,0.04102,0.02209,-0.74695,0.66327,0.01917,-832.5415,-17.960016,-1.232115618553365,-5.197150211732672,6.737610442279234
-1565660937359.0,726480.0,820.0,0.04114,0.02191,-0.74701,0.66321,0.01917,-831.1382,-18.282192,-1.2563082213378294,-5.193859280701448,6.746951441484711
-1565660937355.0,726491.0,824.0,0.0412,0.02167,-0.74701,0.66315,0.0191,-830.98004,-18.643373,-1.2812109952876032,-5.180552269498474,6.746246279217473
-1565660937350.0,726491.0,829.0,0.04138,0.02142,-0.74707,0.66309,0.0191,-829.5078,-19.116156,-1.3160016799864327,-5.17708569241047,6.755239791242317
-1565660937343.0,726500.0,836.0,0.04144,0.02124,-0.74713,0.66302,0.0191,-828.16797,-19.369848,-1.335558986885996,-5.16862504172325,6.764692253154905
-1565660937339.0,726500.0,840.0,0.04156,0.02106,-0.74719,0.66296,0.0191,-826.7771,-19.68807,-1.3597542641819866,-5.165350689652912,6.7740683748072
-1565660937333.0,726510.0,846.0,0.04169,0.02081,-0.74725,0.6629,0.0191,-825.3731,-20.102955,-1.3907236828232021,-5.157601238513168,6.78308162502077
-1565660937328.0,726517.0,851.0,0.04181,0.02063,-0.74725,0.6629,0.01917,-825.2273,-20.45559,-1.4153518308415503,-5.154189565531466,6.782161057189242
-1565660937322.0,726526.0,857.0,0.04187,0.02045,-0.74731,0.66284,0.0191,-823.91156,-20.706617,-1.434960600670076,-5.145767257502703,6.791544693695485
-1565660937315.0,726534.0,864.0,0.04205,0.0202,-0.74738,0.66272,0.0191,-822.1926,-21.162113,-1.469443459482076,-5.142237981653994,6.802833792470025
-1565660937310.0,726534.0,869.0,0.04218,0.02014,-0.74744,0.66266,0.0191,-820.81665,-21.337442,-1.4841054973507437,-5.148993863938567,6.812874806472379
-1565660937306.0,726543.0,873.0,0.04224,0.02014,-0.7475,0.6626,0.0191,-819.5253,-21.36353,-1.4882631794741215,-5.154306290651559,6.823208263788203
-1565660937299.0,726550.0,880.0,0.0423,0.02014,-0.74756,0.66254,0.0191,-818.2373,-21.389505,-1.4924201239703292,-5.159619590211716,6.833542459499981
-1565660937294.0,726550.0,885.0,0.0423,0.02014,-0.74762,0.66248,0.0191,-817.0208,-21.351759,-1.4919892176782856,-5.1597725710412305,6.843860825384397
-1565660937289.0,726557.0,890.0,0.04236,0.02026,-0.74762,0.66241,0.0191,-816.8761,-21.262802,-1.4859307847958212,-5.1739175433152145,6.845218585348263
-1565660937283.0,726557.0,896.0,0.04236,0.02039,-0.74768,0.66235,0.0191,-815.67114,-21.065428,-1.4743342823876218,-5.183977523753666,6.856218252216962
-1565660937276.0,726568.0,903.0,0.04236,0.02051,-0.74774,0.66229,0.0191,-814.4704,-20.880926,-1.4635946112122808,-5.193273812330817,6.867169964635778
-1565660937272.0,726576.0,907.0,0.0423,0.021,-0.74786,0.66217,0.0191,-812.1602,-20.144,-1.4160476033426224,-5.2257472573602834,6.890407023782117
-1565660937267.0,726576.0,912.0,0.04224,0.02124,-0.74792,0.66211,0.01904,-811.04254,-19.75152,-1.390405803928113,-5.2390160090491795,6.902011397686309
-1565660937260.0,726587.0,919.0,0.04211,0.02167,-0.74799,0.66199,0.01904,-809.75464,-19.045074,-1.342770384779159,-5.260629834200609,6.916895229750551
-1565660937253.0,726587.0,926.0,0.04205,0.02197,-0.74805,0.66193,0.01904,-808.6468,-18.582,-1.3119640911807662,-5.278457981465048,6.928874153738391
