UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,1645557.0,0.0,0.03101,-0.00995,-0.76807,0.63959,0.01727,-540.13055,-30.2289,-3.152024956834681,-2.000479496734302,10.378875162574332
-1565680702553.0,1645567.0,5.0,0.03107,-0.00989,-0.76807,0.63953,0.01727,-540.0589,-30.217121,-3.150944935651605,-2.0102318253275535,10.379719052618498
-1565680702547.0,1645574.0,11.0,0.03107,-0.00989,-0.76807,0.63953,0.01727,-540.0589,-30.217121,-3.150944935651605,-2.0102318253275535,10.379719052618498
-1565680702541.0,1645582.0,17.0,0.03107,-0.00989,-0.76807,0.63953,0.01727,-540.0589,-30.217121,-3.150944935651605,-2.0102318253275535,10.379719052618498
-1565680702537.0,1645582.0,21.0,0.03107,-0.00983,-0.76813,0.63947,0.01727,-539.5052,-30.13445,-3.1455154347058265,-2.0149130050086193,10.390179141464387
-1565680702530.0,1645589.0,28.0,0.03107,-0.00983,-0.76813,0.63947,0.01727,-539.5052,-30.13445,-3.1455154347058265,-2.0149130050086193,10.390179141464387
-1565680702525.0,1645596.0,33.0,0.03107,-0.00977,-0.76813,0.63947,0.01727,-539.50714,-30.083797,-3.1402314428466522,-2.0193124029124605,10.390085060581896
-1565680702520.0,1645596.0,38.0,0.03107,-0.00977,-0.76813,0.6394,0.01727,-539.4481,-30.081408,-3.1399824372018403,-2.019390820778527,10.391197077657708
-1565680702514.0,1645609.0,44.0,0.03113,-0.0097,-0.76819,0.6394,0.01727,-538.9241,-30.03346,-3.138300199884813,-2.0300216537463807,10.400678993489421
-1565680702508.0,1645609.0,50.0,0.03113,-0.0097,-0.76819,0.63934,0.01727,-538.8735,-30.031412,-3.138086352509917,-2.0300883879172558,10.40163317288544
-1565680702503.0,1645618.0,55.0,0.03119,-0.0097,-0.76825,0.63934,0.01727,-538.3481,-30.042532,-3.142568415590962,-2.0355879810563082,10.411223373111895
-1565680702498.0,1645625.0,60.0,0.03119,-0.00964,-0.76825,0.63934,0.01727,-538.35016,-29.991982,-3.137283622160376,-2.0399865407780626,10.41113128818931
-1565680702492.0,1645625.0,66.0,0.03119,-0.00964,-0.76825,0.63928,0.01727,-538.2996,-29.98993,-3.137069361091494,-2.040052862570105,10.412086476063024
-1565680702486.0,1645633.0,72.0,0.03125,-0.00958,-0.76831,0.63928,0.01727,-537.7771,-29.950548,-3.1362654735852953,-2.049951489542131,10.421585188406581
-1565680702482.0,1645641.0,76.0,0.03125,-0.00958,-0.76831,0.63922,0.01727,-537.72656,-29.948492,-3.1360507988098405,-2.0500173989522397,10.422541384979766
-1565680702475.0,1645641.0,83.0,0.03131,-0.00952,-0.76831,0.63922,0.01727,-537.70593,-29.938782,-3.1351803550548345,-2.0597010894511327,10.422439188757352
-1565680702470.0,1645651.0,88.0,0.03131,-0.00952,-0.76837,0.63916,0.01727,-537.1551,-29.907152,-3.135030665543767,-2.0599819973662,10.432997899591996
-1565680702463.0,1645658.0,95.0,0.03131,-0.00952,-0.76837,0.63916,0.01727,-537.1551,-29.907152,-3.135030665543767,-2.0599819973662,10.432997899591996
-1565680702458.0,1645666.0,100.0,0.03137,-0.00946,-0.76843,0.6391,0.01727,-536.58417,-29.865845,-3.134008961171805,-2.069946658114545,10.443456019855645
-1565680702451.0,1645666.0,107.0,0.03137,-0.0094,-0.76849,0.63904,0.01727,-536.0374,-29.783974,-3.1285720459049586,-2.0746241589869663,10.453927479820067
-1565680702446.0,1645673.0,112.0,0.03143,-0.0094,-0.76849,0.63898,0.01727,-535.9645,-29.822561,-3.1327697695120484,-2.079976053747827,10.454875143833235
-1565680702441.0,1645682.0,117.0,0.03143,-0.00934,-0.76855,0.63898,0.01727,-535.4691,-29.742867,-3.1275475417546215,-2.0845884990760384,10.464388747713997
