UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938179.0,2516213.0,0.0,0.04175,0.00977,-0.83984,0.54114,0.01837,-219.66945,-6.9479218,-1.6542945385828545,-4.628832518947761,24.342888622891508
-1565660938173.0,2516213.0,6.0,0.04175,0.00983,-0.83984,0.54114,0.01837,-219.67067,-6.923587,-1.6485076161065908,-4.632565308224803,24.343130512567143
-1565660938168.0,2516223.0,11.0,0.04175,0.00989,-0.83984,0.54114,0.01837,-219.67186,-6.899252,-1.6427206563944965,-4.636298117207612,24.343373158155018
-1565660938161.0,2516231.0,18.0,0.04169,0.01001,-0.83984,0.54114,0.01837,-219.67929,-6.835069,-1.6273989258723196,-4.637970486041984,24.34383225401419
-1565660938156.0,2516231.0,23.0,0.04169,0.01007,-0.83984,0.54114,0.01837,-219.68051,-6.810734,-1.6216118812530156,-4.641703323587716,24.344076996380707
-1565660938144.0,2516240.0,35.0,0.04169,0.01013,-0.83984,0.54114,0.01837,-219.6817,-6.7863984,-1.6158247988878625,-4.645436180878767,24.344322494669456
-1565660938139.0,2516252.0,40.0,0.04163,0.01031,-0.83984,0.54114,0.01837,-219.69037,-6.697877,-1.5947158480362984,-4.650841457280142,24.345034207148814
-1565660938137.0,2516252.0,42.0,0.04163,0.01038,-0.83984,0.54114,0.01843,-219.69177,-6.6694856,-1.5879641028068072,-4.655196515850286,24.345324023485887
-1565660938135.0,2516252.0,44.0,0.04156,0.01044,-0.83984,0.54108,0.01843,-219.67447,-6.625838,-1.5775183911219783,-4.652098426709312,24.347927103806526
-1565660938126.0,2516261.0,53.0,0.04156,0.01056,-0.8399,0.54108,0.01843,-219.58562,-6.5736585,-1.5658710129857778,-4.659850136544489,24.35744485430294
-1565660938121.0,2516271.0,58.0,0.04156,0.01062,-0.8399,0.54108,0.01843,-219.58684,-6.5493317,-1.560083260868648,-4.663582676154218,24.35769618281347
-1565660938113.0,2516281.0,66.0,0.0415,0.01068,-0.8399,0.54102,0.01843,-219.5686,-6.508286,-1.550262588463603,-4.661447645618232,24.360307587724236
-1565660938111.0,2516281.0,68.0,0.0415,0.01074,-0.8399,0.54102,0.01843,-219.56982,-6.4839587,-1.544474783827338,-4.665179779814688,24.360560288423244
-1565660938105.0,2516281.0,74.0,0.04144,0.0108,-0.83997,0.54095,0.01843,-219.44139,-6.4387,-1.5345205095633923,-4.663364596916409,24.374091202963882
-1565660938101.0,2516292.0,78.0,0.04144,0.01086,-0.83997,0.54089,0.01837,-219.41827,-6.413184,-1.5284464015731123,-4.667021342157388,24.37673679391972
-1565660938095.0,2516298.0,84.0,0.04144,0.01093,-0.84003,0.54083,0.01837,-219.3043,-6.3801956,-1.521332141726448,-4.671584959443928,24.38844231660677
-1565660938089.0,2516298.0,90.0,0.04138,0.01099,-0.84009,0.54077,0.01837,-219.1953,-6.335801,-1.5114374906390644,-4.669730600102443,24.40007484421028
-1565660938084.0,2516309.0,95.0,0.04138,0.01099,-0.84009,0.54071,0.01837,-219.17099,-6.334603,-1.5111521344527516,-4.669654786772879,24.402469067489292
-1565660938078.0,2516314.0,101.0,0.04138,0.01105,-0.84015,0.54071,0.01837,-219.08131,-6.306921,-1.505286656433888,-4.673670283130504,24.411739252696577
-1565660938072.0,2516314.0,107.0,0.04138,0.01105,-0.84015,0.54065,0.01837,-219.05705,-6.305726,-1.50500129787694,-4.673594055469121,24.414134608137914
-1565660938067.0,2516326.0,112.0,0.04138,0.01105,-0.84021,0.54059,0.01837,-218.942,-6.301149,-1.504639737858117,-4.673803284898004,24.425543675145164
-1565660938061.0,2516326.0,118.0,0.04138,0.01105,-0.84021,0.54059,0.01843,-218.942,-6.301149,-1.504639737858117,-4.673803284898004,24.425543675145164
-1565660938055.0,2516333.0,124.0,0.04138,0.01105,-0.84027,0.54053,0.01843,-218.82721,-6.2965803,-1.5042781777194318,-4.674012514389351,24.436952678638548
-1565660938049.0,2516341.0,130.0,0.04138,0.01099,-0.84033,0.54041,0.01843,-218.68686,-6.31507,-1.509422204068495,-4.670417542364759,24.450504167865617
-1565660938044.0,2516349.0,135.0,0.04138,0.01099,-0.84033,0.54034,0.01843,-218.65857,-6.3136773,-1.5090892878930453,-4.670329093394439,24.453303636162886
-1565660938038.0,2516349.0,141.0,0.04138,0.01099,-0.84039,0.54034,0.01837,-218.5681,-6.310298,-1.5090135007745795,-4.670614549178081,24.46231418669481
-1565660938033.0,2516356.0,146.0,0.04138,0.01093,-0.84039,0.54028,0.01837,-218.54268,-6.3333497,-1.5145194690668244,-4.666811677855328,24.4644590123563
-1565660938025.0,2516364.0,154.0,0.04138,0.01093,-0.84039,0.54022,0.01837,-218.51845,-6.3321567,-1.514234114444633,-4.666736278742931,24.46686010397039
-1565660938022.0,2516364.0,157.0,0.04138,0.01093,-0.84045,0.54016,0.01837,-218.40393,-6.327581,-1.5138733869256327,-4.6669463339298245,24.47827234386213
-1565660938017.0,2516372.0,162.0,0.04138,0.01086,-0.84052,0.54016,0.01837,-218.29723,-6.3518972,-1.5205430006362701,-4.662932117750941,24.48848492441583
-1565660938011.0,2516381.0,168.0,0.04144,0.0108,-0.84052,0.5401,0.01837,-218.26692,-6.3903427,-1.5297894823447538,-4.6649295997799785,24.490664869484718
-1565660938005.0,2516381.0,174.0,0.04144,0.01074,-0.84058,0.53998,0.01837,-218.12717,-6.4087634,-1.5349360271688985,-4.661341503612465,24.50422783866145
-1565660938000.0,2516390.0,179.0,0.0415,0.01068,-0.84064,0.53992,0.01837,-218.00676,-6.443751,-1.5441077129933307,-4.663627745258624,24.5154182297682
-1565660937994.0,2516396.0,185.0,0.04156,0.01062,-0.84064,0.53986,0.01837,-217.97652,-6.48215,-1.553352734050304,-4.665628954376444,24.517602499831
-1565660937987.0,2516396.0,192.0,0.04156,0.01056,-0.8407,0.53979,0.01837,-217.85722,-6.5015063,-1.5587384713501495,-4.662106526616699,24.52916570783792
-1565660937983.0,2516409.0,196.0,0.04163,0.0105,-0.8407,0.53979,0.01837,-217.8503,-6.5436378,-1.56889268790344,-4.66514887521734,24.528949597233435
-1565660937977.0,2516417.0,202.0,0.04163,0.01044,-0.84076,0.53973,0.01837,-217.73505,-6.563155,-1.5743269096473858,-4.66164038445739,24.540112876986143
-1565660937971.0,2516417.0,208.0,0.04169,0.01038,-0.84082,0.53967,0.01837,-217.61496,-6.5980115,-1.5834991803133829,-4.6639329735448785,24.55130653625656
-1565660937967.0,2516425.0,212.0,0.04175,0.01031,-0.84082,0.53961,0.01837,-217.58447,-6.6403656,-1.5937083962968952,-4.6653188160278445,24.553455252990744
-1565660937960.0,2516425.0,219.0,0.04175,0.01025,-0.84088,0.53955,0.01837,-217.46957,-6.6598244,-1.599143874620379,-4.661813704593225,24.564621386373815
-1565660937951.0,2516435.0,228.0,0.04187,0.01013,-0.84094,0.53943,0.01837,-217.31944,-6.732877,-1.6175589060423468,-4.6661201287212775,24.578011610313595
