UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567348.0,290375.0,101.0,0.05267,-0.0022,-0.79883,0.59924,0.01453,-339.6474,-23.646965,-3.8337295048880966,-4.675486366499835,16.092680354431735
-1565669567342.0,290384.0,107.0,0.05261,-0.0022,-0.79883,0.59924,0.01453,-339.66272,-23.622505,-3.829556401887175,-4.669975700031067,16.09268456127691
-1565669567337.0,290384.0,112.0,0.05261,-0.0022,-0.79883,0.59924,0.01453,-339.66272,-23.622505,-3.829556401887175,-4.669975700031067,16.09268456127691
-1565669567330.0,290396.0,119.0,0.05261,-0.0022,-0.79883,0.59924,0.01453,-339.66272,-23.622505,-3.829556401887175,-4.669975700031067,16.09268456127691
-1565669567326.0,290404.0,123.0,0.05261,-0.00226,-0.79883,0.59924,0.01453,-339.6605,-23.656527,-3.8350567650049197,-4.66584191803803,16.092613522314167
-1565669567320.0,290404.0,129.0,0.05261,-0.00232,-0.79877,0.5993,0.01453,-339.89798,-23.70881,-3.8409032557012415,-4.661329236117814,16.081572393080435
-1565669567314.0,290411.0,135.0,0.05261,-0.00232,-0.79877,0.5993,0.01453,-339.89798,-23.70881,-3.8409032557012415,-4.661329236117814,16.081572393080435
-1565669567308.0,290419.0,141.0,0.05261,-0.00238,-0.79877,0.59937,0.01453,-339.93542,-23.745464,-3.8468256332856394,-4.657175936922429,16.079722411316325
-1565669567303.0,290428.0,146.0,0.05261,-0.00238,-0.79877,0.59937,0.01453,-339.93542,-23.745464,-3.8468256332856394,-4.657175936922429,16.079722411316325
-1565669567297.0,290428.0,152.0,0.05255,-0.00244,-0.79871,0.59937,0.01453,-340.15457,-23.771107,-3.84813479961164,-4.647168757909716,16.07021448497018
-1565669567292.0,290437.0,157.0,0.05255,-0.00244,-0.79871,0.59943,0.01453,-340.18866,-23.77335,-3.8484964811784326,-4.64715192637228,16.068689375662984
-1565669567287.0,290443.0,162.0,0.05255,-0.0025,-0.79871,0.59943,0.01453,-340.18643,-23.807411,-3.8539959494728127,-4.64301696785594,16.06862178763184
-1565669567281.0,290443.0,168.0,0.05255,-0.0025,-0.79865,0.59949,0.01453,-340.42664,-23.825762,-3.85434041996298,-4.642637225871407,16.05765308458639
-1565669567274.0,290453.0,175.0,0.05255,-0.00256,-0.79865,0.59949,0.01453,-340.4244,-23.859842,-3.8598394622174617,-4.638501879929691,16.057586359328496
-1565669567270.0,290459.0,179.0,0.05249,-0.00262,-0.79858,0.59961,0.01453,-340.74686,-23.892765,-3.8618652507111086,-4.6283988883056955,16.043460502484038
-1565669567264.0,290459.0,185.0,0.05249,-0.00262,-0.79858,0.59961,0.01453,-340.74686,-23.892765,-3.8618652507111086,-4.6283988883056955,16.043460502484038
-1565669567258.0,290468.0,191.0,0.05249,-0.00269,-0.79852,0.59967,0.01453,-340.98523,-23.951014,-3.868622920316532,-4.623192823570237,16.03241802442082
-1565669567252.0,290468.0,197.0,0.05249,-0.00269,-0.79852,0.59973,0.01453,-341.01938,-23.953259,-3.868984167853746,-4.623174268119595,16.0308969215056
-1565669567246.0,290480.0,203.0,0.05243,-0.00275,-0.79846,0.59973,0.01453,-341.23993,-23.979086,-3.8702870374078238,-4.613167639553726,16.021392952271142
-1565669567242.0,290488.0,207.0,0.05243,-0.00275,-0.7984,0.59979,0.01453,-341.4817,-23.997606,-3.8706289404772636,-4.612787016864481,16.010426937801114
-1565669567235.0,290488.0,214.0,0.05237,-0.00281,-0.7984,0.59985,0.01453,-341.52914,-24.00943,-3.872309978314506,-4.603123214419245,16.00885048532686
-1565669567229.0,290496.0,220.0,0.05231,-0.00281,-0.79828,0.59998,0.01453,-342.03464,-24.022266,-3.8688743977505053,-4.596852447144956,15.986674416511534
-1565669567223.0,290504.0,226.0,0.05225,-0.00281,-0.79828,0.60004,0.01453,-342.0843,-23.999865,-3.8650563077766105,-4.591326804940564,15.985163332268556
-1565669567218.0,290512.0,231.0,0.05225,-0.00281,-0.79822,0.6001,0.01453,-342.32715,-24.018429,-3.865396550676555,-4.590947021645063,15.97420081442857
-1565669567212.0,290512.0,237.0,0.05219,-0.00287,-0.79822,0.6001,0.01453,-342.34033,-24.027996,-3.866714059296532,-4.5813020007638965,15.974144745420588
-1565669567207.0,290520.0,242.0,0.05219,-0.00287,-0.79816,0.60016,0.01453,-342.5833,-24.046572,-3.8670534709926585,-4.580922222798527,15.963182657258812
-1565669567201.0,290527.0,248.0,0.05212,-0.00287,-0.79816,0.60022,0.01453,-342.6357,-24.020016,-3.8625370223984676,-4.574479570256239,15.961675041732391
-1565669567196.0,290527.0,253.0,0.05206,-0.00287,-0.7981,0.60022,0.01453,-342.86038,-24.01166,-3.858338306397232,-4.5686152312189945,15.952232724876865
-1565669567191.0,290536.0,258.0,0.052,-0.00287,-0.7981,0.60028,0.01453,-342.90997,-23.98917,-3.854517312052877,-4.5630906348387805,15.950725277549523
-1565669567185.0,290543.0,264.0,0.05194,-0.00287,-0.79803,0.60034,0.01453,-343.20413,-23.98573,-3.8506725667727304,-4.557148127535097,15.938195670598702
-1565669567179.0,290543.0,270.0,0.05188,-0.00287,-0.79803,0.60034,0.01453,-343.21967,-23.96099,-3.846493132166595,-4.551643897243637,15.938201106618223
-1565669567172.0,290552.0,277.0,0.05188,-0.00287,-0.79803,0.6004,0.01453,-343.25397,-23.963219,-3.846850155158465,-4.551624102147851,15.936689710315974
-1565669567168.0,290563.0,281.0,0.05182,-0.00287,-0.79803,0.6004,0.01453,-343.26935,-23.938469,-3.842670425854453,-4.546119914102425,15.936695145334909
-1565669567162.0,290563.0,287.0,0.05176,-0.00287,-0.79803,0.6004,0.01453,-343.2847,-23.913713,-3.8384908155850495,-4.540615768099792,15.936700580357439
-1565669567157.0,290571.0,292.0,0.0517,-0.00287,-0.79803,0.6004,0.01453,-343.30008,-23.888956,-3.8343113242112996,-4.535111664088191,15.936706015383578
-1565669567151.0,290580.0,298.0,0.0517,-0.00287,-0.79803,0.6004,0.01453,-343.30008,-23.888956,-3.8343113242112996,-4.535111664088191,15.936706015383578
-1565669567146.0,290580.0,303.0,0.05164,-0.00287,-0.79803,0.6004,0.01453,-343.31546,-23.864199,-3.8301319515942596,-4.529607602015872,15.936711450413341
-1565669567139.0,290588.0,310.0,0.05157,-0.00287,-0.79803,0.6004,0.01453,-343.33353,-23.835318,-3.8252561667843166,-4.523186249202383,15.936717791285957
-1565669567134.0,290596.0,315.0,0.05157,-0.00287,-0.79803,0.6004,0.01453,-343.33353,-23.835318,-3.8252561667843166,-4.523186249202383,15.936717791285957
-1565669567127.0,290596.0,322.0,0.05151,-0.00287,-0.79803,0.6004,0.01453,-343.3488,-23.810545,-3.8210770509968754,-4.517682277820978,15.93672322632355
-1565669567122.0,290605.0,327.0,0.05151,-0.00293,-0.79803,0.60034,0.01453,-343.31226,-23.842653,-3.8262169343565935,-4.513561585671772,15.938175532776881
-1565669567118.0,290613.0,331.0,0.05151,-0.00293,-0.79803,0.60034,0.01453,-343.31226,-23.842653,-3.8262169343565935,-4.513561585671772,15.938175532776881
-1565669567112.0,290613.0,337.0,0.05151,-0.00293,-0.7981,0.60034,0.01453,-343.06763,-23.823723,-3.826240457659849,-4.513976053950099,15.949197931163056
-1565669567105.0,290620.0,344.0,0.05151,-0.00293,-0.7981,0.60034,0.01453,-343.06763,-23.823723,-3.826240457659849,-4.513976053950099,15.949197931163056
-1565669567102.0,290628.0,347.0,0.05151,-0.00293,-0.7981,0.60034,0.01453,-343.06763,-23.823723,-3.826240457659849,-4.513976053950099,15.949197931163056
-1565669567095.0,290636.0,354.0,0.05151,-0.00299,-0.7981,0.60034,0.01453,-343.06543,-23.85802,-3.831735285819113,-4.5098355888914305,15.949139572181238
-1565669567090.0,290636.0,359.0,0.05151,-0.00299,-0.79803,0.60034,0.01453,-343.31,-23.876976,-3.8317112811009864,-4.509421122976479,15.938117233348578
-1565669567084.0,290636.0,365.0,0.05151,-0.00299,-0.79803,0.6004,0.01453,-343.34433,-23.879189,-3.8320657433713334,-4.5094005014153735,15.936605860305221
-1565669567078.0,290648.0,371.0,0.05151,-0.00299,-0.79803,0.6004,0.01453,-343.34433,-23.879189,-3.8320657433713334,-4.5094005014153735,15.936605860305221
-1565669567072.0,290656.0,377.0,0.05151,-0.00299,-0.79803,0.6004,0.01453,-343.34433,-23.879189,-3.8320657433713334,-4.5094005014153735,15.936605860305221
-1565669567067.0,290656.0,382.0,0.05151,-0.00299,-0.79803,0.6004,0.01453,-343.34433,-23.879189,-3.8320657433713334,-4.5094005014153735,15.936605860305221
-1565669567061.0,290664.0,388.0,0.05151,-0.00299,-0.79803,0.6004,0.01453,-343.34433,-23.879189,-3.8320657433713334,-4.5094005014153735,15.936605860305221
-1565669567055.0,290671.0,394.0,0.05157,-0.00299,-0.79803,0.6004,0.01453,-343.32907,-23.90396,-3.836244894443856,-4.514904409956735,15.936600198129085
-1565669567050.0,290680.0,399.0,0.05157,-0.00299,-0.79797,0.60046,0.01453,-343.57346,-23.922476,-3.836579194754702,-4.514528115443241,15.92564135172502
-1565669567043.0,290680.0,406.0,0.05157,-0.00299,-0.79797,0.60046,0.01453,-343.57346,-23.922476,-3.836579194754702,-4.514528115443241,15.92564135172502
-1565669567038.0,290688.0,411.0,0.05164,-0.00299,-0.79797,0.60046,0.01453,-343.5554,-23.951374,-3.841455503522487,-4.520948908725923,15.925634750085564
-1565669567033.0,290696.0,416.0,0.05164,-0.00299,-0.79797,0.60046,0.01453,-343.5554,-23.951374,-3.841455503522487,-4.520948908725923,15.925634750085564
-1565669567027.0,290696.0,422.0,0.0517,-0.00299,-0.79797,0.60046,0.01453,-343.53998,-23.976149,-3.845635325293967,-4.52645249110541,15.925629091541722
-1565669567021.0,290705.0,428.0,0.0517,-0.00299,-0.79797,0.60046,0.01453,-343.53998,-23.976149,-3.845635325293967,-4.52645249110541,15.925629091541722
-1565669567016.0,290705.0,433.0,0.0517,-0.00299,-0.79797,0.60046,0.01453,-343.53998,-23.976149,-3.845635325293967,-4.52645249110541,15.925629091541722
-1565669567011.0,290716.0,438.0,0.05176,-0.00299,-0.79797,0.60046,0.01453,-343.52457,-24.00092,-3.849815265866202,-4.5319561153364685,15.925623433001789
-1565669567004.0,290721.0,445.0,0.05176,-0.00299,-0.79791,0.60052,0.01453,-343.76926,-24.019522,-3.850150876219153,-4.531578501523193,15.914664966802363
-1565669566999.0,290732.0,450.0,0.05182,-0.00299,-0.79791,0.60052,0.01453,-343.7538,-24.04431,-3.8543313495183544,-4.537081750954454,15.914659311890588
-1565669566992.0,290732.0,457.0,0.05182,-0.00299,-0.79791,0.60052,0.01453,-343.7538,-24.04431,-3.8543313495183544,-4.537081750954454,15.914659311890588
-1565669566988.0,290741.0,461.0,0.05182,-0.00299,-0.79791,0.60052,0.01453,-343.7538,-24.04431,-3.8543313495183544,-4.537081750954454,15.914659311890588
-1565669566982.0,290747.0,467.0,0.05182,-0.00293,-0.79791,0.60052,0.01453,-343.756,-24.00995,-3.848837749730701,-4.54122361334429,15.914718051148071
-1565669566976.0,290747.0,473.0,0.05182,-0.00293,-0.79797,0.60046,0.01453,-343.5114,-23.991356,-3.84850130859667,-4.5416012322012875,15.925676579849352
-1565669566971.0,290756.0,478.0,0.05182,-0.00293,-0.79797,0.60046,0.01453,-343.5114,-23.991356,-3.84850130859667,-4.5416012322012875,15.925676579849352
-1565669566965.0,290763.0,484.0,0.05176,-0.00287,-0.79797,0.60046,0.01453,-343.52902,-23.932243,-3.8388272601777533,-4.54023897741504,15.925741613399111
-1565669566959.0,290763.0,490.0,0.05176,-0.00281,-0.79797,0.6004,0.01453,-343.49692,-23.89568,-3.8329770465700768,-4.5443998251661,15.927312230894927
-1565669566954.0,290772.0,495.0,0.05176,-0.00275,-0.79803,0.6004,0.01453,-343.28915,-23.84508,-3.827501945175038,-4.548897901926081,15.93682207905529
-1565669566948.0,290779.0,501.0,0.05176,-0.00275,-0.79803,0.6004,0.01453,-343.28915,-23.84508,-3.827501945175038,-4.548897901926081,15.93682207905529
-1565669566941.0,290789.0,508.0,0.0517,-0.00269,-0.79803,0.60034,0.01453,-343.27243,-23.783781,-3.8174722655993425,-4.5475533591718005,15.938400561795433
-1565669566936.0,290789.0,513.0,0.05164,-0.00262,-0.7981,0.60034,0.01453,-343.0459,-23.70014,-3.806904233930972,-4.5472954956452805,15.949501382602108
-1565669566930.0,290796.0,519.0,0.05164,-0.00262,-0.7981,0.60034,0.01453,-343.0459,-23.70014,-3.806904233930972,-4.5472954956452805,15.949501382602108
-1565669566925.0,290804.0,524.0,0.05157,-0.00256,-0.79816,0.60028,0.01453,-342.82242,-23.618668,-3.796196834618269,-4.545387409576073,15.960530493430696
-1565669566919.0,290804.0,530.0,0.05157,-0.0025,-0.79816,0.60022,0.01453,-342.79034,-23.58218,-3.790346603197306,-4.549544907406536,15.962108529292237
-1565669566913.0,290815.0,536.0,0.05151,-0.0025,-0.79816,0.60022,0.01453,-342.8055,-23.55744,-3.7861688382642016,-4.544039838616208,15.962113271229697
-1565669566907.0,290815.0,542.0,0.05151,-0.00244,-0.79816,0.60022,0.01453,-342.80774,-23.52316,-3.78067352364227,-4.548179671805599,15.962178215473926
-1565669566903.0,290824.0,546.0,0.05145,-0.00238,-0.79822,0.60016,0.01453,-342.582,-23.445976,-3.770662876246706,-4.547185715150901,15.973210053889488
-1565669566897.0,290831.0,552.0,0.05145,-0.00238,-0.79822,0.60016,0.01453,-342.582,-23.445976,-3.770662876246706,-4.547185715150901,15.973210053889488
-1565669566892.0,290839.0,557.0,0.05145,-0.00232,-0.79822,0.60016,0.01453,-342.58423,-23.411718,-3.7651671450624553,-4.551325152585152,15.973276542514668
-1565669566887.0,290839.0,562.0,0.05145,-0.00226,-0.79822,0.60016,0.01453,-342.5864,-23.377459,-3.759671404999736,-4.55546461382574,15.973343827670249
-1565669566881.0,290848.0,568.0,0.05139,-0.00226,-0.79822,0.60016,0.01453,-342.6017,-23.352737,-3.755494361346781,-4.549959085941083,15.973348117299224
-1565669566875.0,290856.0,574.0,0.05139,-0.00214,-0.79822,0.60016,0.01453,-342.6061,-23.28422,-3.744502889739813,-4.558238016525724,15.973484849572259
-1565669566869.0,290856.0,580.0,0.05139,-0.00208,-0.79822,0.60016,0.01453,-342.6083,-23.24996,-3.7390071400972653,-4.5623775175716945,15.973554410556218
-1565669566864.0,290864.0,585.0,0.05139,-0.00208,-0.79822,0.60016,0.01453,-342.6083,-23.24996,-3.7390071400972653,-4.5623775175716945,15.973554410556218
-1565669566858.0,290872.0,591.0,0.05139,-0.00201,-0.79822,0.60022,0.01453,-342.64517,-23.212198,-3.7329491254088305,-4.567193101858423,15.972121572128202
-1565669566853.0,290872.0,596.0,0.05139,-0.00195,-0.79816,0.60022,0.01453,-342.85638,-23.193735,-3.727439937921794,-4.570978609303326,15.962745808942557
-1565669566847.0,290880.0,602.0,0.05139,-0.00189,-0.79816,0.60022,0.01453,-342.8586,-23.159456,-3.721944575084735,-4.5751185977198565,15.962817828049452
-1565669566842.0,290880.0,607.0,0.05139,-0.00183,-0.79816,0.60028,0.01453,-342.89505,-23.127382,-3.716802920030043,-4.5792459876282114,15.961376677682097
-1565669566837.0,290889.0,612.0,0.05139,-0.00177,-0.7981,0.60028,0.01453,-343.10675,-23.10887,-3.7112953585816415,-4.58303197264967,15.952002380441854
-1565669566831.0,290899.0,618.0,0.05139,-0.00171,-0.7981,0.60034,0.01453,-343.14328,-23.076778,-3.7061541087711842,-4.587160649800645,15.95056380833772
-1565669566825.0,290899.0,624.0,0.05145,-0.00165,-0.7981,0.60034,0.01453,-343.13016,-23.067257,-3.7048372306795687,-4.596806577564904,15.950635806449256
-1565669566818.0,290908.0,631.0,0.05145,-0.00165,-0.79803,0.6004,0.01453,-343.40912,-23.087856,-3.70517812425692,-4.596381163216897,15.938100455369678
-1565669566813.0,290916.0,636.0,0.05151,-0.00159,-0.79803,0.6004,0.01453,-343.39603,-23.07833,-3.7038622175221234,-4.606027146807555,15.938173407601298
-1565669566808.0,290916.0,641.0,0.05151,-0.00153,-0.79803,0.60046,0.01453,-343.43256,-23.046223,-3.698722231098379,-4.610158026524864,15.936738811516875
-1565669566803.0,290924.0,646.0,0.05157,-0.0014,-0.79797,0.60046,0.01453,-343.63226,-23.012407,-3.6909867946768027,-4.624281134940588,15.927456356926527
-1565669566796.0,290932.0,653.0,0.05157,-0.00134,-0.79797,0.60046,0.01453,-343.63452,-22.978067,-3.685492606934139,-4.628423088746797,15.927535804367096
-1565669566791.0,290932.0,658.0,0.05164,-0.00128,-0.79797,0.60046,0.01453,-343.61874,-22.972677,-3.6848741224235027,-4.638986919043138,15.927613221832587
-1565669566786.0,290941.0,663.0,0.05164,-0.00116,-0.79797,0.60046,0.01453,-343.62317,-22.903994,-3.6738856485220768,-4.6472710233046195,15.927776366633921
-1565669566780.0,290948.0,669.0,0.05164,-0.00098,-0.79797,0.60046,0.01453,-343.62985,-22.800974,-3.657402850771528,-4.6596973623113875,15.92802706153833
-1565669566775.0,290955.0,674.0,0.05164,-0.00085,-0.79797,0.60046,0.01453,-343.63467,-22.726568,-3.6454985412703826,-4.668672077062714,15.928212580286527
-1565669566768.0,290955.0,681.0,0.05164,-0.00073,-0.79797,0.60046,0.01453,-343.6391,-22.657888,-3.6345098968841016,-4.676956531032939,15.928387149575286
-1565669566763.0,290965.0,686.0,0.05164,-0.00067,-0.79797,0.60046,0.01453,-343.6413,-22.62355,-3.62901555597725,-4.681098794756248,15.92847562989111
-1565669566758.0,290972.0,691.0,0.05157,-0.00055,-0.79803,0.6004,0.01453,-343.41928,-22.508234,-3.612800117116927,-4.6833206341041524,15.939617666169497
-1565669566752.0,290972.0,697.0,0.05157,-0.00037,-0.79803,0.6004,0.01453,-343.42593,-22.405272,-3.5963157521925053,-4.695746370256589,15.939892464527034
-1565669566747.0,290983.0,702.0,0.05151,-0.00024,-0.7981,0.60034,0.01453,-343.16687,-22.286022,-3.5798792476829493,-4.699631504781473,15.952632869811154
-1565669566741.0,290983.0,708.0,0.05151,-0.00012,-0.7981,0.60034,0.01453,-343.17133,-22.217426,-3.5688886100911996,-4.707914670168139,15.952823421577563
-1565669566736.0,290992.0,713.0,0.05139,6e-05,-0.79816,0.60022,0.01453,-342.9303,-22.045347,-3.543339148526746,-4.709681378314898,15.965592226087537
-1565669566730.0,290999.0,719.0,0.05139,0.00018,-0.79822,0.60022,0.01453,-342.72568,-21.961731,-3.5323463612969697,-4.718317540634362,15.975239130944686
-1565669566724.0,290999.0,725.0,0.05133,0.00031,-0.79822,0.60016,0.01453,-342.71124,-21.8605,-3.515907874296921,-4.721780415507227,15.976972642488448
-1565669566718.0,291008.0,731.0,0.05127,0.00037,-0.79828,0.6001,0.01453,-342.4851,-21.784283,-3.5058800436336925,-4.720765173054379,15.988038783166289
-1565669566713.0,291016.0,736.0,0.05127,0.00049,-0.79834,0.60004,0.01453,-342.24655,-21.698711,-3.494530320696016,-4.729395609166623,15.99921038749433
-1565669566707.0,291016.0,742.0,0.05121,0.00055,-0.79834,0.59998,0.01453,-342.22952,-21.637526,-3.484505578719767,-4.728023747739527,16.000831904399973
-1565669566702.0,291024.0,747.0,0.05115,0.00067,-0.7984,0.59998,0.01453,-342.04065,-21.529552,-3.469332328481444,-4.731147401166454,16.01048928297506
-1565669566695.0,291032.0,754.0,0.05109,0.00073,-0.79846,0.59991,0.01453,-341.8097,-21.453321,-3.4592450138224833,-4.730125096523548,16.02181420395837
-1565669566690.0,291040.0,759.0,0.05103,0.00085,-0.79852,0.59979,0.01453,-341.5527,-21.341206,-3.443366770687595,-4.733234409466317,16.034516644545818
-1565669566684.0,291040.0,765.0,0.05096,0.00092,-0.79852,0.59979,0.01453,-341.57263,-21.272493,-3.4320838660351547,-4.731634861719239,16.034641745581652
-1565669566678.0,291048.0,771.0,0.0509,0.00104,-0.79858,0.59973,0.01453,-341.3501,-21.16274,-3.416556894637355,-4.734745768223097,16.045828607038857
-1565669566673.0,291056.0,776.0,0.0509,0.0011,-0.79858,0.59973,0.01453,-341.3523,-21.128593,-3.4110581012293753,-4.738883339705714,16.04593985976757
-1565669566667.0,291056.0,782.0,0.05084,0.00116,-0.79858,0.59967,0.01453,-341.3352,-21.06755,-3.4010371956569116,-4.737503456554043,16.047572720947144
-1565669566662.0,291068.0,787.0,0.05078,0.00128,-0.79865,0.59967,0.01453,-341.11218,-20.957747,-3.3858578723115857,-4.740677056239392,16.05881695259464
-1565669566656.0,291068.0,793.0,0.05072,0.0014,-0.79865,0.59967,0.01453,-341.13126,-20.864775,-3.370687991418491,-4.743441460386571,16.05904363461015
-1565669566651.0,291076.0,798.0,0.05066,0.00146,-0.79865,0.59961,0.01453,-341.11398,-20.803759,-3.3606686472828393,-4.742058601514569,16.060680940801106
-1565669566646.0,291083.0,803.0,0.0506,0.00159,-0.79871,0.59961,0.01453,-340.9264,-20.6909,-3.344571922944147,-4.7458607456666595,16.070376634456267
-1565669566640.0,291083.0,809.0,0.05048,0.00183,-0.79871,0.59961,0.01453,-340.96442,-20.50503,-3.314232185817935,-4.751387122844837,16.07084687257739
-1565669566635.0,291092.0,814.0,0.05042,0.00195,-0.79871,0.59961,0.01453,-340.98325,-20.412073,-3.2990624930532255,-4.754150328045176,16.071086085249036
-1565669566629.0,291100.0,820.0,0.05035,0.00208,-0.79871,0.59961,0.01453,-341.00504,-20.309305,-3.2822813014210155,-4.756684603988084,16.071347981033156
-1565669566622.0,291108.0,827.0,0.05029,0.0022,-0.79871,0.59967,0.01453,-341.05795,-20.218481,-3.267458261841751,-4.759463008865451,16.070067484056665
-1565669566618.0,291108.0,831.0,0.05023,0.00232,-0.79871,0.59967,0.01453,-341.07678,-20.125494,-3.2522885279246503,-4.762227074392946,16.070315052939833
-1565669566612.0,291117.0,837.0,0.05017,0.00244,-0.79865,0.59967,0.01453,-341.30276,-20.046276,-3.2371357135757726,-4.764645011277554,16.061120222977962
-1565669566607.0,291117.0,842.0,0.05017,0.00256,-0.79865,0.59967,0.01453,-341.30704,-19.977995,-3.226136750863683,-4.772919710207184,16.061378064343387
-1565669566600.0,291125.0,849.0,0.05011,0.00262,-0.79865,0.59973,0.01453,-341.35785,-19.921219,-3.216812722035389,-4.771564941693733,16.05997874479641
-1565669566595.0,291132.0,854.0,0.05011,0.00269,-0.79858,0.59973,0.01453,-341.60272,-19.89738,-3.2104182463780364,-4.775989015461972,16.04911091431532
-1565669566589.0,291140.0,860.0,0.05011,0.00269,-0.79858,0.59979,0.01453,-341.63687,-19.899525,-3.210763435218713,-4.776007574981494,16.04758767153831
-1565669566583.0,291140.0,866.0,0.05011,0.00269,-0.79852,0.59985,0.01453,-341.87888,-19.915386,-3.211127154199704,-4.775680403153336,16.03661853703008
-1565669566577.0,291152.0,872.0,0.05017,0.00262,-0.79852,0.59991,0.01453,-341.89606,-19.982243,-3.222058739197329,-4.776379420925516,16.034949164694027
-1565669566573.0,291152.0,876.0,0.05023,0.00256,-0.79846,0.59998,0.01453,-342.12747,-20.057583,-3.232150143238941,-4.777423768994646,16.02360308817343
-1565669566567.0,291160.0,882.0,0.05029,0.00244,-0.7984,0.60004,0.01453,-342.3513,-20.166885,-3.247681835080293,-4.77432350186356,16.01238320113461
-1565669566562.0,291168.0,887.0,0.05042,0.00232,-0.79834,0.6001,0.01453,-342.5579,-20.30531,-3.26808156834235,-4.77764687469787,16.001171785008097
-1565669566556.0,291168.0,893.0,0.05054,0.00214,-0.79828,0.60016,0.01453,-342.76526,-20.474028,-3.293283294229089,-4.775908073424522,15.989837618126955
-1565669566550.0,291176.0,899.0,0.05084,0.00177,-0.7981,0.6004,0.01453,-343.4432,-20.861378,-3.349489745755329,-4.776908310234432,15.95469407705076
-1565669566545.0,291184.0,904.0,0.05096,0.00159,-0.79797,0.60052,0.01453,-343.9308,-21.049938,-3.375055270259995,-4.774754072600982,15.930843539260508
-1565669566540.0,291191.0,909.0,0.05121,0.00134,-0.79785,0.60071,0.01453,-344.3889,-21.333319,-3.4164924653696382,-4.779752951498097,15.906687206986618
-1565669566534.0,291191.0,915.0,0.05139,0.0011,-0.79773,0.60083,0.01453,-344.82587,-21.57993,-3.4517295562135795,-4.778994905233739,15.884322292077826
-1565669566528.0,291199.0,921.0,0.05164,0.00079,-0.79755,0.60101,0.01453,-345.4896,-21.913866,-3.4986136918395925,-4.77945742351702,15.850887432040238
