UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948791.0,305656.0,0.0,0.02972,-0.06415,-0.81512,0.57495,0.01727,-282.35675,-41.96965,-7.978380148536185,1.4506178082850167,19.705508546459825
-1565833948786.0,305663.0,5.0,0.02972,-0.06409,-0.81512,0.57495,0.01727,-282.35785,-41.940063,-7.972705852365408,1.446663479421961,19.7047471042075
-1565833948780.0,305663.0,11.0,0.02966,-0.06409,-0.81519,0.57489,0.01727,-282.1662,-41.89281,-7.969040360949974,1.4515908422448527,19.717545829967335
-1565833948774.0,305672.0,17.0,0.02966,-0.06403,-0.81519,0.57483,0.01727,-282.13773,-41.862164,-7.963163692316323,1.4471965459803569,19.71867681668985
-1565833948767.0,305682.0,24.0,0.0296,-0.06396,-0.81525,0.57483,0.01727,-282.00137,-41.78532,-7.953007243544928,1.4479871706677525,19.727160618815034
-1565833948763.0,305687.0,28.0,0.02954,-0.06396,-0.81525,0.57477,0.01727,-281.9802,-41.764313,-7.948834264388368,1.4531543160969025,19.72920183315992
-1565833948759.0,305687.0,32.0,0.02954,-0.0639,-0.81531,0.57471,0.01727,-281.80606,-41.71135,-7.943393536227469,1.448558569204247,19.739557617564216
-1565833948753.0,305696.0,38.0,0.02948,-0.0639,-0.81537,0.57471,0.01727,-281.66858,-41.66909,-7.939857949341102,1.4539632719576443,19.748926446585884
-1565833948746.0,305703.0,45.0,0.02942,-0.06378,-0.81537,0.57465,0.01727,-281.6496,-41.589066,-7.92433597246694,1.4512271150726639,19.74945360711034
-1565833948741.0,305703.0,50.0,0.02936,-0.06378,-0.81543,0.57458,0.01727,-281.47815,-41.54569,-7.920566835828508,1.4561212914040507,19.761033723652886
-1565833948734.0,305712.0,57.0,0.02936,-0.06372,-0.81543,0.57458,0.01727,-281.47922,-41.516182,-7.914891215188365,1.452169497667181,19.76027671911656
-1565833948728.0,305712.0,63.0,0.02936,-0.06372,-0.81549,0.57452,0.01727,-281.30444,-41.492928,-7.915125281700859,1.4515293212129419,19.771393078229167
-1565833948724.0,305723.0,67.0,0.0293,-0.06366,-0.81549,0.57452,0.01727,-281.31378,-41.443535,-7.905480081669571,1.4531866413127814,19.770785059870192
-1565833948718.0,305732.0,73.0,0.0293,-0.06366,-0.81549,0.57446,0.01727,-281.2843,-41.442474,-7.9052804799688206,1.4527488066195606,19.772682402052865
-1565833948714.0,305732.0,77.0,0.02924,-0.06366,-0.81555,0.57446,0.01727,-281.14734,-41.40043,-7.901745352571855,1.4581564080440483,19.78204998039368
-1565833948707.0,305738.0,84.0,0.02924,-0.0636,-0.81555,0.57446,0.01727,-281.1484,-41.370953,-7.896069169978682,1.454205436066532,19.78129446355375
-1565833948703.0,305747.0,88.0,0.02917,-0.0636,-0.81555,0.5744,0.01727,-281.12848,-41.346684,-7.891240287718716,1.460311989914652,19.783365606483244
-1565833948695.0,305755.0,96.0,0.02917,-0.0636,-0.81555,0.5744,0.01727,-281.12848,-41.346684,-7.891240287718716,1.460311989914652,19.783365606483244
-1565833948690.0,305755.0,101.0,0.02917,-0.06354,-0.81555,0.5744,0.01727,-281.12955,-41.317196,-7.8855642261957675,1.4563614268186422,19.782610632171753
-1565833948685.0,305764.0,106.0,0.02911,-0.06354,-0.81555,0.5744,0.01727,-281.1378,-41.29731,-7.881596018353166,1.461970554466834,19.782758551121276
-1565833948679.0,305772.0,112.0,0.02917,-0.06354,-0.81555,0.5744,0.01727,-281.12955,-41.317196,-7.8855642261957675,1.4563614268186422,19.782610632171753
-1565833948673.0,305772.0,118.0,0.02917,-0.06354,-0.81555,0.5744,0.01727,-281.12955,-41.317196,-7.8855642261957675,1.4563614268186422,19.782610632171753
-1565833948668.0,305781.0,123.0,0.02917,-0.06354,-0.81555,0.5744,0.01727,-281.12955,-41.317196,-7.8855642261957675,1.4563614268186422,19.782610632171753
-1565833948664.0,305781.0,127.0,0.02917,-0.06354,-0.81555,0.5744,0.01727,-281.12955,-41.317196,-7.8855642261957675,1.4563614268186422,19.782610632171753
-1565833948656.0,305787.0,135.0,0.02917,-0.06354,-0.81555,0.57446,0.01727,-281.15903,-41.318256,-7.885762952081479,1.4567984368869686,19.78071224815028
-1565833948652.0,305796.0,139.0,0.02924,-0.06354,-0.81555,0.57446,0.01727,-281.14948,-41.341465,-7.890393119784465,1.4502544710054277,19.780539710518454
-1565833948645.0,305796.0,146.0,0.02924,-0.06354,-0.81555,0.57446,0.01727,-281.14948,-41.341465,-7.890393119784465,1.4502544710054277,19.780539710518454
-1565833948640.0,305811.0,151.0,0.02924,-0.06354,-0.81549,0.57446,0.01727,-281.2947,-41.363575,-7.889960247948489,1.4504555748639822,19.771319905800127
-1565833948635.0,305815.0,156.0,0.0293,-0.06354,-0.81549,0.57452,0.01727,-281.3159,-41.384533,-7.894128676009713,1.4452838963223433,19.76927483027839
-1565833948629.0,305815.0,162.0,0.0293,-0.06348,-0.81549,0.57452,0.01727,-281.31696,-41.355045,-7.888453171630367,1.441332534149555,19.768520861330018
-1565833948625.0,305825.0,166.0,0.0293,-0.06348,-0.81549,0.57452,0.01727,-281.31696,-41.355045,-7.888453171630367,1.441332534149555,19.768520861330018
-1565833948618.0,305825.0,173.0,0.0293,-0.06342,-0.81549,0.57458,0.01727,-281.34753,-41.326603,-7.8829774105197155,1.4378173599254527,19.76587087735699
-1565833948614.0,305834.0,177.0,0.0293,-0.06342,-0.81543,0.57458,0.01727,-281.49283,-41.34871,-7.882545350932643,1.4380188753430747,19.756650604995073
-1565833948608.0,305840.0,183.0,0.0293,-0.06342,-0.81543,0.57465,0.01727,-281.52725,-41.349945,-7.882778230844241,1.4385277534342147,19.754439001452297
-1565833948600.0,305840.0,191.0,0.0293,-0.06335,-0.81543,0.57465,0.01727,-281.52847,-41.315517,-7.8761576069265935,1.433916802117481,19.753561156505
-1565833948593.0,305855.0,198.0,0.02924,-0.06335,-0.81537,0.57471,0.01727,-281.71158,-41.318726,-7.871955082993152,1.4401618519186064,19.742592600759423
-1565833948589.0,305855.0,202.0,0.02924,-0.06329,-0.81537,0.57471,0.01727,-281.71265,-41.2892,-7.8662808037730345,1.4362091918758308,19.74184072322717
-1565833948585.0,305863.0,206.0,0.02924,-0.06323,-0.81537,0.57477,0.01727,-281.7432,-41.260727,-7.860805868906572,1.4326914120322418,19.73919555907399
-1565833948579.0,305872.0,212.0,0.02917,-0.06323,-0.81537,0.57477,0.01727,-281.7528,-41.237453,-7.856173187669556,1.4392338830129314,19.73936690369318
-1565833948572.0,305872.0,219.0,0.02911,-0.06317,-0.81531,0.57483,0.01727,-281.93744,-41.211105,-7.846296328787298,1.4415233207123872,19.727648108936165
-1565833948568.0,305882.0,223.0,0.02911,-0.06311,-0.81531,0.57483,0.01727,-281.9385,-41.181564,-7.84062283652625,1.4375698329914288,19.72689814356289
-1565833948563.0,305882.0,228.0,0.02905,-0.06305,-0.81525,0.57489,0.01727,-282.12326,-41.155148,-7.830746705394327,1.4398572057203736,19.71518012500475
-1565833948557.0,305891.0,234.0,0.02899,-0.06299,-0.81525,0.57495,0.01727,-282.162,-41.106647,-7.8212999665487315,1.4419435463992392,19.712686152422876
-1565833948551.0,305891.0,240.0,0.02899,-0.06293,-0.81525,0.57495,0.01727,-282.16306,-41.077087,-7.815627261509933,1.4379892326303558,19.711938124158706
-1565833948545.0,305900.0,246.0,0.02899,-0.06287,-0.81525,0.57501,0.01727,-282.1937,-41.048576,-7.810152221031667,1.4344673234589993,19.709299892264312
-1565833948541.0,305909.0,250.0,0.02893,-0.06281,-0.81525,0.57501,0.01727,-282.20288,-40.999023,-7.80050760053502,1.436119610432175,19.70869911685375
-1565833948535.0,305915.0,256.0,0.02893,-0.06274,-0.81519,0.57501,0.01727,-282.3502,-40.98649,-7.793462392318295,1.4317047454960654,19.69860526118066
-1565833948528.0,305915.0,263.0,0.02893,-0.06268,-0.81519,0.57507,0.01727,-282.3808,-40.957962,-7.787987765828008,1.4281811265813629,19.695970415624245
-1565833948524.0,305923.0,267.0,0.02887,-0.06262,-0.81519,0.57507,0.01727,-282.39014,-40.90839,-7.7783436146401055,1.4298325837061596,19.69537127178947
-1565833948518.0,305930.0,273.0,0.02887,-0.06256,-0.81519,0.57513,0.01727,-282.42075,-40.879864,-7.77286884198218,1.4263077296912308,19.69273829222847
-1565833948513.0,305930.0,278.0,0.02887,-0.0625,-0.81512,0.57513,0.01727,-282.5925,-40.87585,-7.766700577356087,1.4225838543994742,19.681233131621596
-1565833948508.0,305940.0,283.0,0.02881,-0.06238,-0.81512,0.57526,0.01727,-282.66687,-40.798897,-7.7518116803036605,1.4212084467668664,19.675803659332416
-1565833948501.0,305947.0,290.0,0.02881,-0.06226,-0.81506,0.57526,0.01727,-282.8154,-40.76156,-7.740046485450258,1.4134937765589564,19.665097101493032
-1565833948495.0,305954.0,296.0,0.02881,-0.06219,-0.81506,0.57532,0.01727,-282.84625,-40.728058,-7.7336280133052675,1.4093056970581344,19.662348200191275
-1565833948489.0,305954.0,302.0,0.02881,-0.06213,-0.81506,0.57532,0.01727,-282.8473,-40.69845,-7.727958316337688,1.4053488945715815,19.661609712488286
-1565833948484.0,305963.0,307.0,0.02875,-0.06207,-0.815,0.57538,0.01721,-283.03296,-40.67168,-7.718087552245639,1.4076223426663519,19.64990324849198
-1565833948478.0,305963.0,313.0,0.02875,-0.06201,-0.815,0.57544,0.01721,-283.06363,-40.6431,-7.712614453984104,1.4040916077493015,19.647281291077064
-1565833948473.0,305976.0,318.0,0.02875,-0.06195,-0.815,0.57544,0.01727,-283.06467,-40.61347,-7.70694554607174,1.4001339887869697,19.646544887605828
