UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702554.0,2386262.0,0.0,0.03412,-0.00702,-0.7782,0.62708,0.01727,-456.87244,-25.158384,-3.0823178753366287,-2.5390434177550913,12.209503528488597
-1565680702549.0,2386269.0,5.0,0.03418,-0.00696,-0.7782,0.62708,0.01727,-456.85663,-25.14894,-3.0812994286160436,-2.548714942392772,12.209449024770663
-1565680702544.0,2386269.0,10.0,0.03424,-0.0069,-0.77814,0.62714,0.01727,-457.24854,-25.162998,-3.0804689470313393,-2.5581033997085627,12.198706971438511
-1565680702537.0,2386278.0,17.0,0.0343,-0.0069,-0.77808,0.62714,0.01727,-457.5959,-25.21899,-3.084756856037954,-2.5632227786351276,12.189139574978597
-1565680702532.0,2386278.0,22.0,0.0343,-0.00684,-0.77808,0.6272,0.01727,-457.6416,-25.17712,-3.0796401913807068,-2.5674919257554367,12.187966337340214
-1565680702527.0,2386288.0,27.0,0.03436,-0.00684,-0.77808,0.6272,0.01727,-457.6236,-25.211456,-3.083976005281151,-2.5728469966938645,12.187956398903651
-1565680702522.0,2386296.0,32.0,0.03436,-0.00677,-0.77802,0.62726,0.01727,-458.0355,-25.183964,-3.0779211667850035,-2.5776000355817295,12.177220243180173
-1565680702515.0,2386296.0,39.0,0.03436,-0.00677,-0.77802,0.62726,0.01727,-458.0355,-25.183964,-3.0779211667850035,-2.5776000355817295,12.177220243180173
-1565680702510.0,2386305.0,44.0,0.03442,-0.00671,-0.77802,0.62732,0.01727,-458.06284,-25.17642,-3.0771420469843673,-2.5872256699367164,12.176040297387402
-1565680702505.0,2386314.0,49.0,0.03442,-0.00671,-0.77795,0.62732,0.01727,-458.49072,-25.201765,-3.0770882460997,-2.586949291340405,12.16488950604058
-1565680702499.0,2386314.0,55.0,0.03448,-0.00665,-0.77795,0.62738,0.01727,-458.51846,-25.194242,-3.076310508805306,-2.5965753407927363,12.163711673216099
-1565680702494.0,2386321.0,60.0,0.03448,-0.00665,-0.77789,0.62738,0.01727,-458.8854,-25.215975,-3.076264805740084,-2.5963380301459624,12.154153178106412
-1565680702489.0,2386329.0,65.0,0.03448,-0.00665,-0.77789,0.62744,0.01727,-458.92926,-25.21792,-3.0765017743725864,-2.596292261131338,12.153025996331905
-1565680702483.0,2386329.0,71.0,0.03455,-0.00659,-0.77789,0.62744,0.01727,-458.90997,-25.214186,-3.076211335751383,-2.6068568834792494,12.152975734448091
-1565680702475.0,2386337.0,79.0,0.03455,-0.00659,-0.77783,0.6275,0.01727,-459.322,-25.237938,-3.0764034963530453,-2.6065737326835863,12.142290537295239
-1565680702471.0,2386346.0,83.0,0.03455,-0.00659,-0.77783,0.6275,0.01727,-459.322,-25.237938,-3.0764034963530453,-2.6065737326835863,12.142290537295239
-1565680702466.0,2386352.0,88.0,0.03461,-0.00659,-0.77777,0.6275,0.01727,-459.6721,-25.294249,-3.0806963860076335,-2.611689039893667,12.13272142871368
-1565680702460.0,2386352.0,94.0,0.03461,-0.00659,-0.77777,0.62756,0.01727,-459.71606,-25.296207,-3.0809342500087493,-2.6116436832798775,12.131596326519897
-1565680702454.0,2386362.0,100.0,0.03461,-0.00659,-0.77777,0.62756,0.01727,-459.71606,-25.296207,-3.0809342500087493,-2.6116436832798775,12.131596326519897
-1565680702449.0,2386362.0,105.0,0.03461,-0.00659,-0.77777,0.62756,0.01727,-459.71606,-25.296207,-3.0809342500087493,-2.6116436832798775,12.131596326519897
-1565680702442.0,2386374.0,112.0,0.03467,-0.00665,-0.77771,0.62762,0.01727,-460.1088,-25.398584,-3.0908157582280524,-2.6123931344270566,12.120941641565011
-1565680702438.0,2386381.0,116.0,0.03467,-0.00665,-0.77771,0.62769,0.01727,-460.1602,-25.400873,-3.091093744773417,-2.6123397365628986,12.119630497028027
-1565680702433.0,2386381.0,121.0,0.03467,-0.00671,-0.77765,0.62769,0.01727,-460.5281,-25.466917,-3.0963974837171477,-2.607780955330976,12.11011076077817
-1565680702427.0,2386388.0,127.0,0.03473,-0.00671,-0.77765,0.62775,0.01727,-460.5536,-25.503428,-3.10097583314803,-2.613087054503909,12.10897829205662
-1565680702422.0,2386397.0,132.0,0.03473,-0.00677,-0.77759,0.62775,0.01727,-460.92242,-25.569628,-3.1062787617909096,-2.6085274446460036,12.099458859108694
-1565680702416.0,2386397.0,138.0,0.03473,-0.00684,-0.77759,0.62781,0.01727,-460.96417,-25.62302,-3.1127580027201946,-2.6034397150931756,12.098385524116054
-1565680702410.0,2386404.0,144.0,0.03473,-0.0069,-0.77753,0.62787,0.01727,-461.37704,-25.691298,-3.118298320153714,-2.5988322374739905,12.087746771848586
-1565680702405.0,2386413.0,149.0,0.03479,-0.00696,-0.77753,0.62787,0.01727,-461.3565,-25.770016,-3.1279879895913734,-2.5998622836658467,12.08777996120341
-1565680702399.0,2386413.0,155.0,0.03479,-0.00702,-0.77747,0.62793,0.01727,-461.7705,-25.838503,-3.133527501844398,-2.5952531672942003,12.077143410536252
-1565680702394.0,2386420.0,160.0,0.03479,-0.00708,-0.7774,0.62799,0.01727,-462.2469,-25.910828,-3.1390580854556505,-2.5906033346359467,12.064914741925435
-1565680702388.0,2386427.0,166.0,0.03479,-0.00708,-0.7774,0.62799,0.01727,-462.2469,-25.910828,-3.1390580854556505,-2.5906033346359467,12.064914741925435
-1565680702383.0,2386427.0,171.0,0.03485,-0.0072,-0.77728,0.62811,0.01727,-463.05988,-26.08312,-3.1544756542109007,-2.5867306799740684,12.043638270410383
-1565680702376.0,2386437.0,178.0,0.03491,-0.0072,-0.77728,0.62817,0.01727,-463.0851,-26.11982,-3.1590584185745785,-2.5920307716466295,12.04251173329861
-1565680702371.0,2386446.0,183.0,0.03491,-0.00726,-0.77722,0.62817,0.01727,-463.45737,-26.186827,-3.1643555211303234,-2.587467108381265,12.032996849481435
-1565680702366.0,2386446.0,188.0,0.03491,-0.00726,-0.77722,0.62823,0.01727,-463.50165,-26.188818,-3.1645954232145823,-2.587417141356186,12.03188169064569
-1565680702360.0,2386457.0,194.0,0.03497,-0.00732,-0.77716,0.6283,0.01727,-463.90796,-26.293083,-3.1745158556418716,-2.5881431087405558,12.021056915620903
-1565680702355.0,2386463.0,199.0,0.03497,-0.00732,-0.7771,0.62836,0.01727,-464.3277,-26.317965,-3.174705865096932,-2.587852047250688,12.010380948833813
-1565680702349.0,2386463.0,205.0,0.03497,-0.00732,-0.7771,0.62836,0.01727,-464.3277,-26.317965,-3.174705865096932,-2.587852047250688,12.010380948833813
-1565680702343.0,2386472.0,211.0,0.03503,-0.00732,-0.77704,0.62842,0.01727,-464.72974,-26.37778,-3.179241044764286,-2.592908983452115,11.999695030799074
-1565680702338.0,2386480.0,216.0,0.03503,-0.00739,-0.77698,0.62848,0.01727,-465.14905,-26.454653,-3.1856672504539416,-2.5875710572354325,11.989077233325702
-1565680702332.0,2386480.0,222.0,0.0351,-0.00739,-0.77698,0.62854,0.01727,-465.17096,-26.497337,-3.190978414261171,-2.5937590462591604,11.98795413981928
-1565680702326.0,2386488.0,228.0,0.0351,-0.00739,-0.77692,0.62854,0.01727,-465.54846,-26.520464,-3.190927631119126,-2.593517468964176,11.978390587743021
-1565680702322.0,2386496.0,232.0,0.03516,-0.00739,-0.77692,0.6286,0.01727,-465.57394,-26.55739,-3.195515428815243,-2.598813803651295,11.977270302721436
-1565680702316.0,2386496.0,238.0,0.03516,-0.00739,-0.77692,0.6286,0.01727,-465.57394,-26.55739,-3.195515428815243,-2.598813803651295,11.977270302721436
-1565680702311.0,2386504.0,243.0,0.03522,-0.00739,-0.77686,0.6286,0.01727,-465.93335,-26.61555,-3.199811323455051,-2.6039186177858453,11.967695698254374
-1565680702305.0,2386504.0,249.0,0.03522,-0.00739,-0.77686,0.6286,0.01727,-465.93335,-26.61555,-3.199811323455051,-2.6039186177858453,11.967695698254374
-1565680702300.0,2386515.0,254.0,0.03522,-0.00739,-0.77686,0.62866,0.01727,-465.97784,-26.617565,-3.20005335068487,-2.603867755372375,11.966587008232466
-1565680702294.0,2386520.0,260.0,0.03528,-0.00739,-0.77686,0.62866,0.01727,-465.9586,-26.6525,-3.2044005236624664,-2.609214583198401,11.966576462620395
-1565680702288.0,2386531.0,266.0,0.03528,-0.00739,-0.77686,0.62866,0.01727,-465.9586,-26.6525,-3.2044005236624664,-2.609214583198401,11.966576462620395
-1565680702283.0,2386531.0,271.0,0.03528,-0.00739,-0.77686,0.62866,0.01727,-465.9586,-26.6525,-3.2044005236624664,-2.609214583198401,11.966576462620395
-1565680702277.0,2386531.0,277.0,0.03534,-0.00739,-0.77686,0.6286,0.01727,-465.8948,-26.6854,-3.2085049278328026,-2.6146122966088674,11.967674603197224
-1565680702272.0,2386542.0,282.0,0.03534,-0.00739,-0.77692,0.6286,0.01727,-465.51636,-26.662085,-3.2085557109544456,-2.614855529787639,11.977238638755281
-1565680702265.0,2386549.0,289.0,0.0354,-0.00739,-0.77692,0.6286,0.01727,-465.49686,-26.69696,-3.212902637847137,-2.620202817353224,11.977228084136541
-1565680702260.0,2386557.0,294.0,0.0354,-0.00739,-0.77692,0.6286,0.01727,-465.49686,-26.69696,-3.212902637847137,-2.620202817353224,11.977228084136541
-1565680702255.0,2386557.0,299.0,0.0354,-0.00739,-0.77692,0.62854,0.01727,-465.45236,-26.694933,-3.2126593735922304,-2.6202536804282412,11.978337804829337
-1565680702249.0,2386564.0,305.0,0.03546,-0.00739,-0.77692,0.62854,0.01727,-465.43317,-26.729818,-3.217005971492965,-2.6256009910494655,11.97832724830161
-1565680702244.0,2386573.0,310.0,0.03546,-0.00739,-0.77698,0.62854,0.01727,-465.05594,-26.706514,-3.21705675463389,-2.625845052289531,11.98789075768535
-1565680702238.0,2386581.0,316.0,0.03546,-0.00739,-0.77698,0.62848,0.01727,-465.01157,-26.704493,-3.216813077973817,-2.6258959155940143,11.989001512986562
-1565680702232.0,2386581.0,322.0,0.03552,-0.00732,-0.77704,0.62842,0.01727,-464.5734,-26.662214,-3.2147297004775757,-2.636585147731036,11.999609489017217
-1565680702227.0,2386589.0,327.0,0.03552,-0.00732,-0.77704,0.62842,0.01727,-464.5734,-26.662214,-3.2147297004775757,-2.636585147731036,11.999609489017217
-1565680702220.0,2386597.0,334.0,0.03552,-0.00732,-0.77704,0.62842,0.01727,-464.5734,-26.662214,-3.2147297004775757,-2.636585147731036,11.999609489017217
-1565680702216.0,2386597.0,338.0,0.03552,-0.00726,-0.77704,0.62836,0.01727,-464.531,-26.615803,-3.2091401817480074,-2.640960400795265,12.000674154048312
-1565680702209.0,2386604.0,345.0,0.03552,-0.00726,-0.7771,0.62836,0.01727,-464.1548,-26.592606,-3.2091900725500215,-2.641204878012865,12.010237570324676
-1565680702204.0,2386612.0,350.0,0.03552,-0.0072,-0.7771,0.62836,0.01727,-464.1568,-26.548262,-3.2038442425882887,-2.6455297650391643,12.010191097694673
-1565680702199.0,2386612.0,355.0,0.03552,-0.00714,-0.7771,0.6283,0.01727,-464.1145,-26.501894,-3.19825432333079,-2.6499038107229356,12.01125846558952
-1565680702193.0,2386625.0,361.0,0.03546,-0.00708,-0.77716,0.6283,0.01727,-463.76047,-26.39977,-3.188612172237797,-2.6491237083516515,12.02078680525537
-1565680702188.0,2386625.0,366.0,0.0354,-0.00684,-0.77716,0.62823,0.01727,-463.7359,-26.185406,-3.162598673970972,-2.6611275932392267,12.021924884530478
-1565680702183.0,2386632.0,371.0,0.0354,-0.00677,-0.77716,0.62823,0.01727,-463.73825,-26.133707,-3.1563614744923183,-2.666172333641199,12.021877197418874
-1565680702176.0,2386642.0,378.0,0.0354,-0.00659,-0.77716,0.62823,0.01727,-463.74432,-26.000774,-3.1403230102658286,-2.679144618318826,12.02175962048824
-1565680702170.0,2386648.0,384.0,0.03534,-0.00647,-0.77716,0.62823,0.01727,-463.76767,-25.877388,-3.125286474667961,-2.6824436528067896,12.021694549765343
-1565680702165.0,2386648.0,389.0,0.03534,-0.00629,-0.77722,0.62823,0.01727,-463.39847,-25.721987,-3.1092913753538385,-2.695659359067677,12.031152145076703
-1565680702159.0,2386657.0,395.0,0.03534,-0.0061,-0.77722,0.62823,0.01727,-463.40485,-25.581776,-3.092360788169211,-2.7093526610778254,12.031048582538105
-1565680702155.0,2386657.0,399.0,0.03528,-0.00598,-0.77722,0.62823,0.01727,-463.42786,-25.458454,-3.0773237034450034,-2.712651364475361,12.030995926329751
-1565680702148.0,2386665.0,406.0,0.03528,-0.0058,-0.77722,0.62817,0.01727,-463.3896,-25.323606,-3.0610418231956977,-2.7256640677029154,12.032025056836346
-1565680702142.0,2386672.0,412.0,0.03522,-0.00562,-0.77722,0.62817,0.01727,-463.41455,-25.15599,-3.040658911726746,-2.7332858798251225,12.031954342252106
-1565680702136.0,2386682.0,418.0,0.0351,-0.00531,-0.77728,0.62817,0.01727,-463.08832,-24.835926,-3.0043854439001922,-2.7451679677684475,12.041414068941535
