UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938178.0,2123847.0,0.0,0.04565,0.008,-0.84937,0.52582,0.01825,-199.97958,-7.699195,-1.979694044472874,-4.931265443075932,26.397188610816357
-1565660938173.0,2123859.0,5.0,0.04565,0.00793,-0.84937,0.52582,0.01825,-199.97815,-7.7257957,-1.9865239433913293,-4.927031969120086,26.396910350951387
-1565660938167.0,2123867.0,11.0,0.04565,0.00781,-0.84937,0.52582,0.01825,-199.9757,-7.7713966,-1.9982322302909634,-4.919774647918031,26.396435688923518
-1565660938155.0,2123879.0,23.0,0.04565,0.00775,-0.84937,0.52582,0.01825,-199.97446,-7.794197,-2.0040863213202247,-4.916146016996548,26.39619947337131
-1565660938153.0,2123879.0,25.0,0.04565,0.00769,-0.84937,0.52582,0.01825,-199.97324,-7.816997,-2.009940377578475,-4.912517405841591,26.39596400145416
-1565660938149.0,2123885.0,29.0,0.04565,0.00763,-0.84937,0.52576,0.01825,-199.9492,-7.8385725,-2.0154795723916092,-4.908836161294622,26.398335056822873
-1565660938141.0,2123893.0,37.0,0.04565,0.00763,-0.84937,0.52576,0.01825,-199.9492,-7.8385725,-2.0154795723916092,-4.908836161294622,26.398335056822873
-1565660938139.0,2123893.0,39.0,0.04572,0.00757,-0.84937,0.52576,0.01825,-199.94246,-7.8776116,-2.0255897570158727,-4.91204622794812,26.398128136868067
-1565660938133.0,2123893.0,45.0,0.04572,0.00751,-0.84937,0.52576,0.01825,-199.94124,-7.9004116,-2.031443749296902,-4.908418053156532,26.397894648624998
-1565660938127.0,2123907.0,51.0,0.04578,0.00751,-0.84937,0.52582,0.01825,-199.95935,-7.91556,-2.035407770756051,-4.914331237390293,26.39531196162345
-1565660938122.0,2123907.0,56.0,0.04584,0.00751,-0.84937,0.52582,0.01825,-199.95462,-7.929479,-2.039056579381595,-4.920192648166392,26.395334998985547
-1565660938117.0,2123915.0,61.0,0.04584,0.00751,-0.84937,0.52582,0.01825,-199.95462,-7.929479,-2.039056579381595,-4.920192648166392,26.395334998985547
-1565660938110.0,2123925.0,68.0,0.0459,0.00751,-0.84937,0.52582,0.01825,-199.94994,-7.943398,-2.0427054815597123,-4.926054110562058,26.395358036384934
-1565660938104.0,2123925.0,74.0,0.0459,0.00751,-0.84937,0.52576,0.01825,-199.92712,-7.9421654,-2.0423889277572016,-4.926002284179135,26.397963773377796
-1565660938100.0,2123933.0,78.0,0.0459,0.00751,-0.84937,0.52576,0.01825,-199.92712,-7.9421654,-2.0423889277572016,-4.926002284179135,26.397963773377796
