timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.41680152647329105,0.7319042392526787,0.999393587034856,2.158667082367911,-2.280037312657389
8.400000049732625,0.41650221572739154,0.7320193493400113,0.9992067093240438,2.158321837552008,-2.2813469115711493
16.80000004125759,0.41633324628891233,0.7320672458489987,0.9988837301630495,2.158153570920777,-2.282083088732359
25.200000032782555,0.41642426469480487,0.7316535719104647,0.9987619791410055,2.159224556450393,-2.282298514280681
33.60000002430752,0.4165567007939407,0.7318772146685951,0.9992235913147022,2.1586592844486554,-2.2812403115493165
42.000000015832484,0.4163305670927365,0.7316367893840156,0.9991041746299326,2.159206799746841,-2.2827124323889723
50.40000000735745,0.41630595756001665,0.7317086981927592,0.9991267367168057,2.159028225412633,-2.282735909754318
58.79999999888241,0.41598825957220376,0.732198730752387,0.9990773836952347,2.157714574056697,-2.283515276934855
67.20000004861504,0.4161891879411783,0.7315991823604111,0.9988242757074928,2.159283325653168,-2.283491767821911
75.60000004014,0.415445400834376,0.731736688032361,0.9988292355337403,2.1587151793988015,-2.2868388290681354
84.00000003166497,0.4154119179159078,0.7321125525581745,0.9992881879767211,2.15776161058679,-2.2864125732091636
92.40000002318993,0.4154619094152725,0.7316866773186907,0.9988661912620442,2.158821907690553,-2.2867930747833953
100.8000000147149,0.41501721930412766,0.7313875085339605,0.9982470969367938,2.1594746574849952,-2.2894650837051147
109.20000000623986,0.4148152689215828,0.7317039575713946,0.9992247000378447,2.1586405987863198,-2.289979302748968
117.59999999776483,0.4148393347081181,0.7317955294679008,0.9989093056098186,2.158357414863309,-2.289604903836521
126.00000004749745,0.4151003882347684,0.7320343883731291,0.9990911251356639,2.1578482486985027,-2.2879984683439774
134.40000003902242,0.4150693444961062,0.7316049162327856,0.9993041659371231,2.158971791440826,-2.2889242421779206
142.80000003054738,0.4147161427218312,0.7315532530815723,0.9993381651137656,2.158966701913673,-2.2906515053828334
151.20000002207235,0.4147924214398072,0.7312075617231016,0.9988907571015982,2.15981259600401,-2.2907438674723135
159.6000000135973,0.4149526937660629,0.731272115912106,0.9993258789716979,2.159760799426412,-2.289987309944453
168.00000000512227,0.41474181018276435,0.7309817318445635,0.9989326032883331,2.1604007200097257,-2.291413578644592
176.39999999664724,0.41518305198494404,0.7317454718131907,0.9988244739660028,2.158620671983517,-2.2880961385361864
184.80000004637986,0.414674010811855,0.7317069562794489,0.9990748266790095,2.158572057567812,-2.2906196694994168
193.20000003790483,0.41459366782395984,0.7321022493828615,0.9829565524972639,2.157547743105615,-2.29036937458303
201.6000000294298,0.414322811681881,0.7319316350779621,0.9992200762051814,2.157836933577432,-2.2918335886613366
210.00000002095476,0.4149236662212597,0.7321428332750288,0.9736217312840478,2.1575139678545026,-2.2886601954829224
218.40000001247972,0.4149121045542761,0.731383955423986,0.9993485325077941,2.1594298320644905,-2.2899348329982128
226.8000000040047,0.4147686977642893,0.7321813919192677,0.9994313569330887,2.157357281737043,-2.2893190581565426
235.19999999552965,0.414844211553119,0.7307450172698016,0.9993610934414192,2.16104909477624,-2.291337549782802
243.60000004526228,0.41480444678018447,0.7315428598397347,0.9992624018926454,2.159023860765243,-2.2902510449092106
252.00000003678724,0.4148223373309123,0.7313551099126565,0.9989730876405692,2.159513682037278,-2.2904854350751482
260.4000000283122,0.41495569587380754,0.7313966919172458,0.9991748631310916,2.1594267161092286,-2.2897347037805176
268.80000001983717,0.4152695359276958,0.7309573866647081,0.9991486762774904,2.1606615515282432,-2.288985874854391
277.20000001136214,0.41501891401708557,0.730768809714247,0.9993448103735507,2.161055175145617,-2.2904820440458757
285.6000000028871,0.41474610774040954,0.7311184611079531,0.9993261858666803,2.160032441361589,-2.291126959393556
293.99999999441206,0.4150128375176741,0.7307275851052898,0.9991636598984698,2.161135364739114,-2.2905357716505823
302.4000000441447,0.4148542837658603,0.7309991758155894,0.9991382651985269,2.160427451841421,-2.2909128545832567
310.80000003566965,0.4148935524953717,0.7303071711784055,0.9989513627869548,2.162180214061837,-2.2918242386681174
319.2000000271946,0.4147126914255101,0.7309497107548248,0.9978871113650369,2.160476439527997,-2.291612517321097
327.6000000187196,0.4148710352132706,0.7307228405655388,0.9992410567113994,2.1611216252406957,-2.291259747131259
336.00000001024455,0.41478524480355733,0.730468197722349,0.999015870275635,2.161706229264506,-2.292022353419251
344.4000000017695,0.41493959532131897,0.7302398412341449,0.9991934104592127,2.1624099545683815,-2.291797047039366
352.7999999932945,0.4147558116853876,0.7311816069807732,0.9994033401980762,2.1598775460480923,-2.2909818164825273
361.2000000430271,0.41483923348043045,0.730466247976793,0.9993088731732753,2.161749723783578,-2.291806890812389
369.60000003455207,0.415028588558362,0.730153754493732,0.9993015251769715,2.162603588819134,-2.291409870189542
378.00000002607703,0.4153198882265613,0.7300833936422227,0.9992353162938781,2.1627978336315605,-2.2899821310849524
386.400000017602,0.415338918246586,0.7306707612082781,0.9994396534503908,2.1613637107151313,-2.2890304029857167
394.80000000912696,0.41526681361944223,0.7302768133652476,0.9991716560571718,2.162310601884167,-2.2899599693250154
